1.456838750865366876e+02,9.873326561444207838e-01,9.377827547487328275e+01
1.192962523078430479e+02,1.028212714046014220e+00,8.314162937680029586e+01
9.845987057552375177e+01,1.058782360915363263e+00,7.427623106949116050e+01
8.317472988957868552e+01,1.079041596752471133e+00,6.718208055294613246e+01
7.344083025000796283e+01,1.088990421557335164e+00,6.185917782716504831e+01
6.925817165681124266e+01,1.088628835329957578e+00,5.830752289214795070e+01
7.062675410998920711e+01,1.077956838070336598e+00,5.652711574789507409e+01
7.754657760954083301e+01,1.056974429778472668e+00,5.651795639440596375e+01
9.001764215546702985e+01,1.025681610454367121e+00,5.828004483168084704e+01
1.080399477477670018e+02,9.840783800980176244e-01,6.181338105971961028e+01
1.316134943864419995e+02,9.321647387094275095e-01,6.711796507852264426e+01
1.607382820714905449e+02,8.699406862885935565e-01,7.419379688808956530e+01
1.954143108029137750e+02,7.974062228355166537e-01,8.304087648842053682e+01
2.356415805807108939e+02,7.145613483501981333e-01,9.365920387951533144e+01
2.814200914048825553e+02,6.214060628326366631e-01,1.060487790613742334e+02
3.327498432754283613e+02,5.179403662828331312e-01,1.202096020339972426e+02
7.365663407658703363e+02,-1.060409469973336849e-01,3.037966802986573498e+02
6.546209837967833209e+02,4.502098616854860458e-02,2.749898899610133185e+02
5.782268678740707628e+02,1.857725083021873891e-01,2.479543474141333377e+02
5.073839929977322072e+02,3.162136194035836123e-01,2.226900526580173221e+02
4.420923591677681088e+02,4.363443194727379959e-01,1.991970056926652717e+02
3.823519663841780130e+02,5.461646085096490966e-01,1.774752065180773286e+02
3.281628146469624880e+02,6.456744865143181356e-01,1.575246551342532939e+02
2.795249039561208519e+02,7.348739534867440026e-01,1.393453515411932813e+02
2.364382343116538152e+02,8.137630094269269199e-01,1.229372957388972623e+02
1.989028057135606389e+02,8.823416543348677754e-01,1.083004877273652937e+02
1.669186181618419198e+02,9.406098882105665693e-01,9.543492750659729040e+01
1.404856716564973169e+02,9.885677110540219692e-01,8.434061507659325230e+01
1.196039661975271713e+02,1.026215122865235418e+00,7.501755043735326467e+01
1.042735017849309145e+02,1.053552123644205363e+00,6.746573358887721383e+01
9.449427841870922862e+01,1.070578713390932801e+00,6.168516453116516374e+01
9.026629609886154526e+01,1.077294892105418622e+00,5.767584326421715701e+01
9.158955482538843285e+01,1.073700659787660605e+00,5.543776978803314393e+01
9.846405459828898188e+01,1.059796016437660970e+00,5.497094410261312447e+01
1.108897954175644429e+02,1.035580962055417498e+00,5.627536620795709865e+01
1.288667772832135654e+02,1.001055496640933296e+00,5.935103610406506647e+01
1.523950001952373725e+02,9.562196201942042562e-01,6.419795379093713450e+01
1.814744641536349548e+02,9.010733327152341543e-01,7.081611926857297590e+01
2.161051691584073353e+02,8.356166342040215467e-01,7.920553253697298146e+01
2.562871152095533489e+02,7.598495246605642128e-01,8.936619359613692382e+01
3.020203023070744166e+02,6.737720040848665937e-01,1.012981024460649166e+02
8.495485910416176694e+02,-4.009490560701719497e-01,3.404655581192106411e+02
7.620066692995056883e+02,-2.324989469301846912e-01,3.094298536588717070e+02
6.800159886037677097e+02,-7.435924882244004941e-02,2.801653969892967098e+02
6.035765489544041884e+02,7.347003825306286373e-02,2.526721881104857914e+02
5.326883503514145559e+02,2.109889142963222719e-01,2.269502270224387814e+02
4.673513927947996081e+02,3.381973793073390633e-01,2.029995137251558788e+02
4.075656762845585490e+02,4.550954332861140150e-01,1.808200482186369129e+02
3.533312008206918335e+02,5.616830762326457949e-01,1.604118305028819123e+02
3.046479664031993480e+02,6.579603081469346249e-01,1.417748605778909337e+02
2.615159730320813196e+02,7.439271290289818372e-01,1.249091384436640340e+02
2.239352207073372085e+02,8.195835388787856557e-01,1.098146641002010426e+02
1.919057094289675263e+02,8.849295376963469684e-01,9.649143754750204494e+01
1.654274391969719602e+02,9.399651254816662194e-01,8.493945878556715456e+01
1.445004100113507377e+02,9.846903022347420764e-01,7.515872781439614414e+01
1.291246218721036314e+02,1.019105067955575539e+00,6.714924463398918419e+01
1.193000747792309824e+02,1.043209422644167272e+00,6.091100924434622499e+01
1.150267687327322221e+02,1.057003366300515168e+00,5.644402164546713863e+01
1.163047037326080329e+02,1.060486898924621446e+00,5.374828183735227327e+01
1.231338797788580735e+02,1.053660020516483886e+00,5.282378982000123102e+01
1.355142968714822302e+02,1.036522731076104709e+00,5.367054559341429609e+01
1.534459550104806169e+02,1.009075030603482581e+00,5.628854915759124111e+01
1.769288541958532335e+02,9.713169190986182810e-01,6.067780051253217977e+01
2.059629944276001936e+02,9.232483965615102539e-01,6.683829965823727548e+01
2.405483757057208152e+02,8.648694629921610533e-01,7.477004659470614456e+01
2.806849980302166614e+02,7.961801183905675705e-01,8.447304132193934834e+01
9.719250780088614192e+02,-7.292806886393435883e-01,3.792208744035705763e+02
8.787865914937240177e+02,-5.434424035252495289e-01,3.459562558205366827e+02
7.911993460249609598e+02,-3.679145294433990854e-01,3.144628850282667827e+02
7.091633416025720180e+02,-2.026970663937902595e-01,2.847407620267608763e+02
6.326785782265575335e+02,-4.779001437642504957e-02,2.567898868160189068e+02
5.617450558969170515e+02,9.680662660869765457e-02,2.306102593960410445e+02
4.963627746136510268e+02,2.310928565615785191e-01,2.062018797668271191e+02
4.365317343767590046e+02,3.550686754822159896e-01,1.835647479283771872e+02
3.822519351862413259e+02,4.687340833706107324e-01,1.626988638806912206e+02
3.335233770420978772e+02,5.720890802267629693e-01,1.436042276237693329e+02
2.903460599443287720e+02,6.651336660506735887e-01,1.262808391576114388e+02
2.527199838929336977e+02,7.478678408423403701e-01,1.107286984822174816e+02
2.206451488879131659e+02,8.202916046017655338e-01,9.694780559758763161e+01
1.941215549292665230e+02,8.824049573289473036e-01,8.493816050372166160e+01
1.731492020169944510e+02,9.342078990238865677e-01,7.469976320061979891e+01
1.577280901510963815e+02,9.757004296865842141e-01,6.623261368828187301e+01
1.478582193315726556e+02,1.006882549317038134e+00,5.953671196670783416e+01
1.435395895584230459e+02,1.027754257915248548e+00,5.461205803589800922e+01
1.447722008316478934e+02,1.038315555481217789e+00,5.145865189585189370e+01
1.515560531512466298e+02,1.038566442014944524e+00,5.007649354657011287e+01
1.638911465172200508e+02,1.028506917516428754e+00,5.046558298805209830e+01
1.817774809295674743e+02,1.008136981985668701e+00,5.262592022029807737e+01
2.052150563882892413e+02,9.774566354226669196e-01,5.655750524330822060e+01
2.342038728933846699e+02,9.364658778274236317e-01,6.226033805708213009e+01
2.687439304448553230e+02,8.851647091999378381e-01,6.973441866162036717e+01
1.103695801667600790e+03,-1.091035844704844049e+00,4.200626291517370987e+02
1.004960750379437968e+03,-8.878093836166452979e-01,3.845690964460081887e+02
9.117769401376498308e+02,-6.948933335606880535e-01,3.508468115310433859e+02
8.241443709422356960e+02,-5.122876945369744250e-01,3.188957744068425200e+02
7.420630427931960185e+02,-3.399924665455033024e-01,2.887159850734057045e+02
6.655329556905303434e+02,-1.780076495862742414e-01,2.603074435307328258e+02
5.945541096342391256e+02,-2.633324365928835231e-02,2.336701497788239408e+02
5.291265046243219103e+02,1.150307512354545869e-01,2.088041038176791062e+02
4.692501406607790386e+02,2.460843350979565747e-01,1.857093056472981800e+02
4.149250177436103968e+02,3.668275079282142803e-01,1.643857552676813327e+02
3.661511358728160985e+02,4.772602697262294802e-01,1.448334526788284791e+02
3.229284950483960301e+02,5.773826204920035066e-01,1.270523978807395622e+02
2.852570952703500780e+02,6.671945602255332508e-01,1.110425908734146958e+02
2.531369365386784978e+02,7.466960889268209334e-01,9.680403165685382305e+01
2.265680188533812327e+02,8.158872065958661102e-01,8.433672023105705762e+01
2.055503422144579702e+02,8.747679132326687812e-01,7.364065659602411529e+01
1.900839066219088238e+02,9.233382088372302787e-01,6.471584075175516659e+01
1.801687120757344758e+02,9.615980934095457178e-01,5.756227269825033233e+01
1.758047585759336755e+02,9.895475669496208715e-01,5.217995243550931406e+01
1.769920461225076735e+02,1.007186629457453630e+00,4.856887996353257364e+01
1.837305747154554467e+02,1.014515280933041996e+00,4.672905528231977001e+01
1.960203443547776772e+02,1.011533521376391409e+00,4.666047839187056212e+01
2.138613550404742512e+02,9.982413507874955405e-01,4.836314929218580261e+01
2.372536067725449414e+02,9.746387691663555009e-01,5.183706798326480936e+01
2.661970995509899467e+02,9.407257765129747318e-01,5.708223446510798027e+01
1.244860762017836805e+03,-1.486214524266679771e+00,4.629908223637103788e+02
1.140529145956649018e+03,-1.265599887204374330e+00,4.252683755352866228e+02
1.041748770941835573e+03,-1.055295661174312283e+00,3.893171764976267468e+02
9.485196369733962456e+02,-8.553018461764926306e-01,3.551372252507309781e+02
8.608417440513312613e+02,-6.656184422109149290e-01,3.227285217945991462e+02
7.787150921756403932e+02,-4.862454492775806214e-01,2.920910661292313648e+02
7.021396813463240960e+02,-3.171828673764881534e-01,2.632248582546275202e+02
6.311155115633816877e+02,-1.584306965076388574e-01,2.361298981707876408e+02
5.656425828268136229e+02,-9.988936671032733194e-03,2.108061858777118402e+02
5.057208951366200154e+02,1.281424121333308852e-01,1.872537213754000902e+02
4.513504484928000693e+02,2.559633499054533301e-01,1.654725046638522201e+02
4.025312428953548078e+02,3.734738766453328251e-01,1.454625357430684005e+02
3.592632783442838900e+02,4.806739923529675940e-01,1.272238146130486882e+02
3.215465548395868609e+02,5.775636970283620775e-01,1.107563412737927422e+02
2.893810723812641754e+02,6.641429906715140552e-01,9.606011572530096032e+01
2.627668309693160609e+02,7.404118732824208626e-01,8.313513796757305840e+01
2.417038306037416362e+02,8.063703448610869406e-01,7.198140800060920697e+01
2.261920712845422088e+02,8.620184054075105129e-01,6.259892582440952680e+01
2.162315530117164428e+02,9.073560549216898030e-01,5.498769143897366263e+01
2.118222757852647931e+02,9.423832934036283637e-01,4.914770484430196262e+01
2.129642396051872595e+02,9.671001208533244187e-01,4.507896604039397204e+01
2.196574444714845242e+02,9.815065372707770797e-01,4.278147502724980455e+01
2.319018903841556778e+02,9.856025426559881231e-01,4.225523180487014230e+01
2.496975773432014023e+02,9.793881370089548843e-01,4.350023637325441683e+01
2.730445053486214420e+02,9.628633203296791399e-01,4.651648873240262816e+01
1.395419959059569010e+03,-1.914816727324846202e+00,5.080054540394903597e+02
1.285491778225356256e+03,-1.676813914288435736e+00,4.680540930883716442e+02
1.181114838437517164e+03,-1.449121512284267776e+00,4.298739799280168654e+02
1.082289139696052871e+03,-1.231739521312341434e+00,3.934651145584260803e+02
9.890146820009625799e+02,-1.024667941372658930e+00,3.588274969795992888e+02
9.012914653522468598e+02,-8.279067724652185989e-01,3.259611271915365478e+02
8.191194897499046874e+02,-6.414560145900211063e-01,2.948660051942378004e+02
7.424987551939373134e+02,-4.653156677470656755e-01,2.655421309877029898e+02
6.714292616843440555e+02,-2.994857319363523063e-01,2.379895045719321445e+02
6.059110092211252550e+02,-1.439662071578836633e-01,2.122081259469254917e+02
5.459439978042801158e+02,1.242906588344694363e-03,1.881979951126827189e+02
4.915282274338096613e+02,1.361416093023292140e-01,1.659591120692039397e+02
4.426636981097133230e+02,2.607299009840703397e-01,1.454914768164890972e+02
3.993504098319915556e+02,3.750077816335698477e-01,1.267950893545384190e+02
3.615883626006434497e+02,4.789752512508277382e-01,1.098699496833516775e+02
3.293775564156699147e+02,5.726323098358404584e-01,9.471605780292881605e+01
3.027179912770702686e+02,6.559789573886142255e-01,8.133341371326989133e+01
2.816096671848454207e+02,7.290151939091437105e-01,6.972201741437524447e+01
2.660525841389944617e+02,7.917410193974280253e-01,5.988186890624442782e+01
2.560467421395178462e+02,8.441564338534724987e-01,5.181296818887765454e+01
2.515921411864156028e+02,8.862614372772753546e-01,4.551531526227481805e+01
2.526887812796874471e+02,9.180560296688312638e-01,4.098891012643603204e+01
2.593366624193338339e+02,9.395402110281473318e-01,3.823375278136118283e+01
2.715357846053536832e+02,9.507139813552226704e-01,3.724984322705038409e+01
2.892861478377481035e+02,9.515773406500537268e-01,3.803718146350363583e+01
1.555373392792797631e+03,-2.376842453879346007e+00,5.551065241790770415e+02
1.439848647185559685e+03,-2.121451464868828740e+00,5.129262491052633095e+02
1.329875142624695854e+03,-1.876370886890555756e+00,4.725172218222136848e+02
1.225452879110206368e+03,-1.641600719944523945e+00,4.338794423299279970e+02
1.126581856642090543e+03,-1.417140964030734640e+00,3.970129106284061891e+02
1.033262075220349288e+03,-1.202991619149189617e+00,3.619176267176485453e+02
9.454935348449826051e+02,-9.991526852998849906e-01,3.285935905976547815e+02
8.632762355159898107e+02,-8.056241624828236469e-01,2.970408022684250682e+02
7.866101772333711324e+02,-6.224060506980065854e-01,2.672592617299592916e+02
7.154953599971269114e+02,-4.494983499454302533e-01,2.392489689822575372e+02
6.499317838072570339e+02,-2.869010602250964270e-01,2.130099240253199184e+02
5.899194486637613863e+02,-1.346141815370073269e-01,1.885421268591461796e+02
5.354583545666396276e+02,7.362286118841487870e-03,1.658455774837363776e+02
4.865485015158922124e+02,1.390283427424477969e-01,1.449202758990906261e+02
4.431898895115193682e+02,2.603839883338089356e-01,1.257662221052089251e+02
4.053825185535208675e+02,3.714292228929293449e-01,1.083834161020912177e+02
3.731263886418960283e+02,4.721640464198081366e-01,9.277185788973744707e+01
3.464214997766455326e+02,5.625884589144417580e-01,7.893154746814761324e+01
3.252678519577696079e+02,6.427024603768337618e-01,6.686248483732194359e+01
3.096654451852680268e+02,7.125060508069841481e-01,5.656466999726021783e+01
2.996142794591398797e+02,7.719992302048893640e-01,4.803810294796253544e+01
2.951143547793867583e+02,8.211819985705556268e-01,4.128278368942867615e+01
2.961656711460077531e+02,8.600543559039767194e-01,3.629871222165898104e+01
3.027682285590030915e+02,8.886163022051553062e-01,3.308588854465322271e+01
3.149220270183720913e+02,9.068678374740931636e-01,3.164431265841151486e+01
1.724721063217522897e+03,-2.872291703930177409e+00,6.042940327824704809e+02
1.603599752837259530e+03,-2.599512538945554230e+00,5.598848435859617894e+02
1.488029683503370734e+03,-2.337043784993175777e+00,5.172469021802172620e+02
1.378010855215855372e+03,-2.084885442073037609e+00,4.763802085652364440e+02
1.273543267974714809e+03,-1.843037510185142835e+00,4.372847627410197902e+02
1.174626921779948589e+03,-1.611499989329491456e+00,3.999605647075671868e+02
1.081261816631556485e+03,-1.390272879506081249e+00,3.644076144648783497e+02
9.934479525295382700e+02,-1.179356180714913993e+00,3.306259120129537337e+02
9.111853294738946261e+02,-9.787498929559915739e-01,2.986154573517931112e+02
8.344739474646254394e+02,-7.884540162293088850e-01,2.683762504813964824e+02
7.633138065017301415e+02,-6.084685505348691459e-01,2.399082914017636483e+02
6.977049065852088461e+02,-4.387934958726745771e-01,2.132115801128949499e+02
6.376472477150623490e+02,-2.794288522427198496e-01,1.882861166147903020e+02
5.831408298912899681e+02,-1.303746196450085160e-01,1.651319009074496478e+02
5.341856531138917035e+02,8.369201920459423683e-03,1.437489329908729303e+02
4.907817173828675550e+02,1.368026124536857457e-01,1.241372128650602633e+02
4.529290226982177501e+02,2.549256119546695620e-01,1.062967405300116468e+02
4.206275690599422887e+02,3.627382004234099844e-01,9.022751598572673970e+01
3.938773564680413983e+02,4.602403778599079009e-01,7.592953923220611046e+01
3.726783849225139420e+02,5.474321442641641999e-01,6.340281026944953879e+01
3.570306544233608292e+02,6.243134996361762168e-01,5.264732909745678313e+01
3.469341649705822874e+02,6.908844439759475042e-01,4.366309571622785057e+01
3.423889165641783165e+02,7.471449772834736214e-01,3.645011012576319587e+01
3.433949092041477797e+02,7.930950995587590091e-01,3.100837232606259164e+01
3.499521428904922686e+02,8.287348108018018911e-01,2.733788231712581052e+01
1.903462970333743669e+03,-3.401164477477341297e+00,6.555679798496705644e+02
1.776745095180455337e+03,-3.110997136518612205e+00,6.089298765304670269e+02
1.655578461073540893e+03,-2.831140206592126063e+00,5.640630210020274262e+02
1.539963068013000566e+03,-2.561593687697884203e+00,5.209674132643517623e+02
1.429898915998834809e+03,-2.302357579835883072e+00,4.796430533174399784e+02
1.325386005031043396e+03,-2.053431883006124448e+00,4.400899411612923586e+02
1.226424335109626099e+03,-1.814816597208610105e+00,4.023080767959087325e+02
1.133013906234582691e+03,-1.586511722443337380e+00,3.662974602212891568e+02
1.045154718405913854e+03,-1.368517258710306717e+00,3.320580914374335748e+02
9.628467716236192473e+02,-1.160833206009519891e+00,2.995899704443419296e+02
8.860900658876989837e+02,-9.634595643409747945e-01,2.688930972420142780e+02
8.148846011981522679e+02,-7.763963337046716484e-01,2.399674718304504779e+02
7.492303775549805778e+02,-5.996435141006136726e-01,2.128130942096508704e+02
6.891273949581827765e+02,-4.332011055287955381e-01,1.874299643796152566e+02
6.345756534077597735e+02,-2.770691079892216857e-01,1.638180823403436932e+02
5.855751529037106593e+02,-1.312475214818903391e-01,1.419774480918360666e+02
5.421258934460354340e+02,4.263653993198501801e-03,1.219080616340924905e+02
5.042278750347345522e+02,1.294644184360466133e-01,1.036099229671127375e+02
4.718810976698082413e+02,2.443547718466495544e-01,8.708303209089680763e+01
4.450855613512562741e+02,3.489347142250099898e-01,7.232738900544538296e+01
4.238412660790777409e+02,4.432042455711305839e-01,5.934299371075756113e+01
4.081482118532737786e+02,5.271633658850068960e-01,4.812984620683401005e+01
3.980063986738443873e+02,6.008120751666398141e-01,3.868794649367439575e+01
3.934158265407893396e+02,6.641503734160302264e-01,3.101729457127883194e+01
3.943764954541079533e+02,7.171782606331799093e-01,2.511789043964720491e+01
