1.294732308282323174e+02,1.102365470442295159e+00,8.463146680215385231e+01
1.045384387486853939e+02,1.100461256244547492e+00,7.608813031664135451e+01
8.576592660308062932e+01,1.094006182541468863e+00,6.926490016553003670e+01
7.315569439141722796e+01,1.083000249333059717e+00,6.416177634882001257e+01
6.670774211369553086e+01,1.067443456619320497e+00,6.077875886651111870e+01
6.642206976991622014e+01,1.047335804400250314e+00,5.911584771860362508e+01
7.229867736007838630e+01,1.022677292675849614e+00,5.917304290509719777e+01
8.433756488418214303e+01,9.934679214461185071e-01,6.095034442599212099e+01
1.025387323422276040e+02,9.597076907110574373e-01,6.444775228128804656e+01
1.269021797342152240e+02,9.213966004706649615e-01,6.966526647098538660e+01
1.574279070601442072e+02,8.785346507249421899e-01,7.660288699508384980e+01
1.941159143200154631e+02,8.311218414738889004e-01,8.526061385358354983e+01
2.369662015138280822e+02,7.791581727175046490e-01,9.563844704648460038e+01
2.859787686415827466e+02,7.226436444557894356e-01,1.077363865737867172e+02
3.411536157032790015e+02,6.615782566887450367e-01,1.215544324354900709e+02
8.339131099689778921e+02,7.374517036922375590e-01,2.987712180059730258e+02
7.410854569223265571e+02,7.905724582451958415e-01,2.707878045860295515e+02
6.544200838096170401e+02,8.391423532928234952e-01,2.445244975004873140e+02
5.739169906308492273e+02,8.831613888351201869e-01,2.199812967493463134e+02
4.995761773860235166e+02,9.226295648720866938e-01,1.971582023326064927e+02
4.313976440751393397e+02,9.575468814037225718e-01,1.760552142502679658e+02
3.693813906981968103e+02,9.879133384300280429e-01,1.566723325023305904e+02
3.135274172551963829e+02,1.013728935951002885e+00,1.390095570887944803e+02
2.638357237461376599e+02,1.034993673966646988e+00,1.230668880096595785e+02
2.203063101710205274e+02,1.051707552476960572e+00,1.088443252649259421e+02
1.829391765298455539e+02,1.063870571481943639e+00,9.634186885459348559e+01
1.517343228226119436e+02,1.071482730981596188e+00,8.555951877866226596e+01
1.266917490493201512e+02,1.074544030975918218e+00,7.649727503713211263e+01
1.078114552099704042e+02,1.073054471464909287e+00,6.915513763000342351e+01
9.509344130456213406e+01,1.067014052448570283e+00,6.353310655727586465e+01
8.853770733309602292e+01,1.056422773926900760e+00,5.963118181894953551e+01
8.814425329557138866e+01,1.041280635899899831e+00,5.744936341502438637e+01
9.391307919198879972e+01,1.021587638367568829e+00,5.698765134550047406e+01
1.058441850223476877e+02,9.973437813299074195e-01,5.824604561037791228e+01
1.239375707866485072e+02,9.685490647869158254e-01,6.122454620965647365e+01
1.481932364848913721e+02,9.352034887385923811e-01,6.592315314333632159e+01
1.786111821170753728e+02,8.973070531849388631e-01,7.234186641141729979e+01
2.151914076832016463e+02,8.548597581259552713e-01,8.048068601389951482e+01
2.579339131832697376e+02,8.078616035616407176e-01,9.033961195078302353e+01
3.068386986172791921e+02,7.563125894919952019e-01,1.019186442220676554e+02
9.603556193329552571e+02,5.805011615329106478e-01,3.349290735983994409e+02
8.612579046586173490e+02,6.431382897832690348e-01,3.047066465880372448e+02
7.683224699182211452e+02,7.012245585282964599e-01,2.762043259120762855e+02
6.815493151117667594e+02,7.547599677679937002e-01,2.494221115705165914e+02
6.009384402392543052e+02,8.037445175023605337e-01,2.243600035633580774e+02
5.264898453006835553e+02,8.481782077313965162e-01,2.010180018906008002e+02
4.582035302960545096e+02,8.880610384551019809e-01,1.793961065522447598e+02
3.960794952253675092e+02,9.233930096734775939e-01,1.594943175482898710e+02
3.401177400886219857e+02,9.541741213865219118e-01,1.413126348787362758e+02
2.903182648858183939e+02,9.804043735942354898e-01,1.248510585435839744e+02
2.466810696169566199e+02,1.002083766296617995e+00,1.101095885428327392e+02
2.092061542820365503e+02,1.019212299493671647e+00,9.708822487648285460e+01
1.778935188810581849e+02,1.031789973185392562e+00,8.578696754453409312e+01
1.527431634140216374e+02,1.039816787371783846e+00,7.620581654698656848e+01
1.337550878809270216e+02,1.043292742052845057e+00,6.834477188384022384e+01
1.209292922817738827e+02,1.042217837228575750e+00,6.220383355509529366e+01
1.142657766165626754e+02,1.036592072898975481e+00,5.778300156075142269e+01
1.137645408852935134e+02,1.026415449064044250e+00,5.508227590080890224e+01
1.194255850879660557e+02,1.011687965723782945e+00,5.410165657526761862e+01
1.312489092245800748e+02,9.924096228781907891e-01,5.484114358412745815e+01
1.492345132951361393e+02,9.685804205272684486e-01,5.730073692738847768e+01
1.733823972996337943e+02,9.402003586710155902e-01,6.148043660505073404e+01
2.036925612380734947e+02,9.072694373094317699e-01,6.738024261711433383e+01
2.401650051104545582e+02,8.697876564425178758e-01,7.500015496357895017e+01
2.827997289167778945e+02,8.277550160702721316e-01,8.434017364444508758e+01
1.097074076082430111e+03,4.002587131486100569e-01,3.731442468266255901e+02
9.917062997804055158e+02,4.724122150963686595e-01,3.406828062258446721e+02
8.925008034123229663e+02,5.400148575387966332e-01,3.099414719594649910e+02
7.994575869781820074e+02,6.030666404758936450e-01,2.809202440274865467e+02
7.125766504779827528e+02,6.615675639076604719e-01,2.536191224299092823e+02
6.318579939117255435e+02,7.155176278340966700e-01,2.280381071667333401e+02
5.573016172794098111e+02,7.649168322552023502e-01,2.041771982379585495e+02
4.889075205810360103e+02,8.097651771709776236e-01,1.820363956435850241e+02
4.266757038166041411e+02,8.500626625814221571e-01,1.616156993836126503e+02
3.706061669861137489e+02,8.858092884865359506e-01,1.429151094580415702e+02
3.206989100895652882e+02,9.170050548863194484e-01,1.259346258668717269e+02
2.769539331269586455e+02,9.436499617807722062e-01,1.106742486101031204e+02
2.393712360982937071e+02,9.657440091698944462e-01,9.713397768773563712e+01
2.079508190035705866e+02,9.832871970536861683e-01,8.531381309976944749e+01
1.826926818427891703e+02,9.962795254321471505e-01,7.521375484620449470e+01
1.635968246159499131e+02,1.004720994305277060e+00,6.683380292704072190e+01
1.506632473230519054e+02,1.008611603673077450e+00,6.017395734227807935e+01
1.438919499640958293e+02,1.007951353535546435e+00,5.523421809191683707e+01
1.432829325390816848e+02,1.002740243892685790e+00,5.201458517595671793e+01
1.488361950480093583e+02,9.929782747444938495e-01,5.051505859439794932e+01
1.605517374908786223e+02,9.786654460909712805e-01,5.073563834724030386e+01
1.784295598676897043e+02,9.598017579321177495e-01,5.267632443448383839e+01
2.024696621784430590e+02,9.363872102679345888e-01,5.633711685612872344e+01
2.326720444231370948e+02,9.084218030984204661e-01,6.171801561217467480e+01
2.690367066017736306e+02,8.759055364235753816e-01,6.881902070262196958e+01
1.244068480217402339e+03,1.967243585393357863e-01,4.134167376906512459e+02
1.132430642287691171e+03,2.783942341844944934e-01,3.787162834994516629e+02
1.026955084291922049e+03,3.555132503243226272e-01,3.457359356426532031e+02
9.276418062300944030e+02,4.280814069588201320e-01,3.144756941202560370e+02
8.344908081022085753e+02,4.960987040879871746e-01,2.849355589322601077e+02
7.475020899082645656e+02,5.595651417118233661e-01,2.571155300786654720e+02
6.666756516482624875e+02,6.184807198303291509e-01,2.310156075594719596e+02
5.920114933222021136e+02,6.728454384435044178e-01,2.066357913746797408e+02
5.235096149300833304e+02,7.226592975513491668e-01,1.839760815242886451e+02
4.611700164719065924e+02,7.679222971538631759e-01,1.630364780082989000e+02
4.049926979476715587e+02,8.086344372510457790e-01,1.438169808267103349e+02
3.549776593573781156e+02,8.447957178428998626e-01,1.263175899795229498e+02
3.111249007010268315e+02,8.764061389294209858e-01,1.105383054667368015e+02
2.734344219786171379e+02,9.034657005106129235e-01,9.647912728835194685e+01
2.419062231901491486e+02,9.259744025864741213e-01,8.414005544436827222e+01
2.165403043356227499e+02,9.439322451570043571e-01,7.352108993478572074e+01
1.973366654150383965e+02,9.573392282222049632e-01,6.462223075960440610e+01
1.842953064283963158e+02,9.661953517820741633e-01,5.744347791882456278e+01
1.774162273756949162e+02,9.705006158366132896e-01,5.198483141244572181e+01
1.766994282569362440e+02,9.702550203858214539e-01,4.824629124046823136e+01
1.821449090721189350e+02,9.654585654296986563e-01,4.622785740289192091e+01
1.937526698212429892e+02,9.561112509682466731e-01,4.592952989971667677e+01
2.115227105043097708e+02,9.422130770014628398e-01,4.735130873094289683e+01
2.354550311213176883e+02,9.237640435293493768e-01,5.049319389656995583e+01
2.655496316722676511e+02,9.007641505519040637e-01,5.535518539659853587e+01
1.401338831737873079e+03,-3.010190229491260805e-02,4.557465461904767494e+02
1.283430932180475338e+03,6.108434704764625911e-02,4.188070784088584446e+02
1.171685312557019643e+03,1.477197368848745529e-01,3.835877169616413198e+02
1.066101972867505538e+03,2.298042672167722733e-01,3.500884618488254887e+02
9.666809131119330232e+02,3.073379380433394203e-01,3.183093130704108376e+02
8.734221332903024404e+02,3.803207493645758275e-01,2.882502706263974801e+02
7.863256334026135619e+02,4.487527011804818278e-01,2.599113345167852458e+02
7.053914134488663876e+02,5.126337934910570882e-01,2.332925047415742483e+02
6.306194734290611450e+02,5.719640262963020527e-01,2.083937813007645445e+02
5.620098133431981751e+02,6.267433995962160553e-01,1.852151641943560776e+02
4.995624331912763409e+02,6.769719133907990960e-01,1.637566534223487338e+02
4.432773329732963248e+02,7.226495676800531731e-01,1.440182489847426837e+02
3.931545126892583539e+02,7.637763624639747340e-01,1.259999508815378135e+02
3.491939723391617463e+02,8.003522977425664431e-01,1.097017591127342371e+02
3.113957119230069566e+02,8.323773735158278564e-01,9.512367367833172693e+01
2.797597314407944395e+02,8.598515897837587518e-01,8.226569457833062415e+01
2.542860308925237405e+02,8.827749465463591294e-01,7.112782181273058768e+01
2.349746102781946320e+02,9.011474438036281009e-01,6.171005538153185199e+01
2.218254695978071140e+02,9.149690815555669987e-01,5.401239528473451657e+01
2.148386088513616414e+02,9.242398598021753786e-01,4.803484152233824744e+01
2.140140280388573046e+02,9.289597785434536847e-01,4.377739409434315832e+01
2.193517271602947858e+02,9.291288377794014730e-01,4.124005300074913549e+01
2.308517062156752218e+02,9.247470375100182993e-01,4.042281824155663372e+01
2.485139652049965662e+02,9.158143777353037196e-01,4.132568981676531195e+01
2.723385041282599559e+02,9.023308584552599543e-01,4.394866772637505647e+01
1.568885130643841421e+03,-2.802200693541346821e-01,5.001336723261019870e+02
1.444707169458757562e+03,-1.795174463141756549e-01,4.609551909540649604e+02
1.326691488207614839e+03,-8.336568277954720108e-02,4.234968159164291137e+02
1.214838086890413933e+03,8.235221249750623862e-03,3.877585472131945039e+02
1.109146965507154846e+03,9.528526577371798645e-02,3.537403848443611878e+02
1.009618124057837690e+03,1.777844507923544981e-01,3.214423288099290517e+02
9.162515625424621248e+02,2.557327763056606029e-01,2.908643791098981524e+02
8.290472809610284912e+02,3.291302423136360789e-01,2.620065357442684899e+02
7.480052793135369029e+02,3.979768488162812590e-01,2.348687987130400074e+02
6.731255575999866778e+02,4.622725958135956992e-01,2.094511680162129323e+02
6.044081158203784980e+02,5.220174833055793995e-01,1.857536436537867530e+02
5.418529539747119088e+02,5.772115112922325819e-01,1.637762256257620379e+02
4.854600720629869102e+02,6.278546797735541363e-01,1.435189139321384459e+02
4.352294700852041842e+02,6.739469887495462830e-01,1.249817085729161477e+02
3.911611480413628215e+02,7.154884382202079118e-01,1.081646095480950294e+02
3.532551059314641861e+02,7.524790281855385787e-01,9.306761685767520476e+01
3.215113437555060045e+02,7.849187586455396159e-01,7.969073050165644645e+01
2.959298615134898682e+02,8.128076296002092471e-01,6.803395048003898182e+01
2.765106592054157773e+02,8.361456410495488045e-01,5.809727679282281798e+01
2.632537368312837316e+02,8.549327929935565118e-01,4.988070944000794071e+01
2.561590943910932765e+02,8.691690854322345894e-01,4.338424842159401607e+01
2.552267318848450941e+02,8.788545183655825932e-01,3.860789373758161247e+01
2.604566493125380475e+02,8.839890917935991910e-01,3.555164538797027518e+01
2.718488466741728189e+02,8.845728057162852709e-01,3.421550337276034526e+01
2.894033239697491808e+02,8.806056601336412770e-01,3.459946769195125427e+01
1.746707376935307821e+03,-5.536301426383313240e-01,5.465781160975269586e+02
1.616259354122536706e+03,-4.434111459009721923e-01,5.051606211350711533e+02
1.491973611243708092e+03,-3.377430086689436339e-01,4.654632325070166416e+02
1.373850148298820613e+03,-2.366257309422455934e-01,4.274859502133633669e+02
1.261888965287874953e+03,-1.400593127208782374e-01,3.912287742541113289e+02
1.156090062210871110e+03,-4.804375400484151015e-02,3.566917046292605278e+02
1.056453439067808858e+03,3.942094520586481021e-02,3.238747413388108498e+02
9.629790958586885381e+02,1.223347849112405017e-01,2.927778843827624655e+02
8.756670325835100357e+02,2.006977651112854533e-01,2.634011337611153181e+02
7.945172492422736923e+02,2.745098858060003311e-01,2.357444894738693506e+02
7.195297458349787121e+02,3.437711469953840249e-01,2.098079515210246768e+02
6.507045223616255498e+02,4.084815486794376449e-01,1.855915199025811830e+02
5.880415788222139781e+02,4.686410908581600809e-01,1.630951946185388692e+02
5.315409152167442244e+02,5.242497735315524432e-01,1.423189756688978491e+02
4.812025315452165160e+02,5.753075966996142876e-01,1.232628630536580090e+02
4.370264278076310802e+02,6.218145603623456141e-01,1.059268567728194625e+02
3.990126040039867803e+02,6.637706645197455346e-01,9.031095682638198241e+01
3.671610601342840710e+02,7.011759091718158254e-01,7.641516321434568226e+01
3.414717961985234069e+02,7.340302943185551543e-01,6.423947593671090317e+01
3.219448121967047882e+02,7.623338199599635212e-01,5.378389499347731117e+01
3.085801081288273053e+02,7.860864860960413703e-01,4.504842038464489207e+01
3.013776839948916404e+02,8.052882927267891455e-01,3.803305211021342558e+01
3.003375397948989303e+02,8.199392398522072911e-01,3.273779017018348014e+01
3.054596755288471286e+02,8.300393274722931425e-01,2.916263456455471470e+01
3.167440911967369175e+02,8.355885555870480319e-01,2.730758529332701556e+01
1.934805570612272277e+03,-8.503321221475025338e-01,5.950798775047517211e+02
1.798087486171814589e+03,-7.305967517127432975e-01,5.514233689518772508e+02
1.667531681665298947e+03,-6.154122407833145791e-01,5.094869667334040173e+02
1.543138157092724668e+03,-5.047785893592162676e-01,4.692706708493320207e+02
1.424906912454092890e+03,-3.986957974404488070e-01,4.307744812996612040e+02
1.312837947749402247e+03,-2.971638650270117532e-01,3.939983980843916811e+02
1.206931262978653649e+03,-2.001827921189053283e-01,3.589424212035233381e+02
1.107186858141846642e+03,-1.077525787161291992e-01,3.256065506570561752e+02
1.013604733238981680e+03,-1.987322481868447621e-02,2.939907864449903627e+02
9.261848882700580816e+02,6.345526957343039509e-02,2.640951285673257303e+02
8.449273232350765284e+02,1.422329044602145265e-01,2.359195770240622778e+02
7.698320381340370204e+02,2.164596798416679180e-01,2.094641318152001190e+02
7.008990329669391031e+02,2.861355957177910136e-01,1.847287929407389697e+02
6.381283077337827763e+02,3.512606520885831474e-01,1.617135604006792278e+02
5.815198624345680400e+02,4.118348489540456514e-01,1.404184341950205521e+02
5.310736970692955765e+02,4.678581863141763053e-01,1.208434143237633975e+02
4.867898116379651583e+02,5.193306641689768854e-01,1.029885007869073092e+02
4.486682061405758759e+02,5.662522825184473918e-01,8.685369358445251464e+01
4.167088805771286388e+02,6.086230413625869362e-01,7.243899271639890003e+01
3.909118349476229923e+02,6.464429407013950746e-01,5.974439818274635883e+01
3.712770692520593911e+02,6.797119805348726951e-01,4.876990998349521789e+01
3.578045834904371532e+02,7.084301608630211300e-01,3.951552811864537063e+01
3.504943776627569605e+02,7.325974816858381589e-01,3.198125258819658967e+01
3.493464517690185858e+02,7.522139430033246699e-01,2.616708339214898871e+01
3.543608058092222564e+02,7.672795448154811071e-01,2.207302053050268142e+01
2.133179711674733880e+03,-1.170326007881645758e+00,6.456389565477759334e+02
1.990191565606589847e+03,-1.041074263749486306e+00,5.997434344044827412e+02
1.853365699472387860e+03,-9.163733791226572611e-01,5.555680185955908428e+02
1.722702113272127008e+03,-7.962233540011589561e-01,5.131127091211001243e+02
1.598200807005808201e+03,-6.806241883849912799e-01,4.723775059810105859e+02
1.479861780673430985e+03,-5.695758822741540106e-01,4.333624091753222842e+02
1.367685034274995814e+03,-4.630784356686475922e-01,3.960674187040352763e+02
1.261670567810502234e+03,-3.611318485684716917e-01,3.604925345671494483e+02
1.161818381279950927e+03,-2.637361209736263090e-01,3.266377567646648572e+02
1.068128474683340755e+03,-1.708912528841110001e-01,2.945030852965815029e+02
9.806008480206724016e+02,-8.259724429992709727e-02,2.640885201628992718e+02
8.992355012919460933e+02,1.145904778926731815e-03,2.353940613636185049e+02
8.240324344971616028e+02,8.033819435244959895e-02,2.084197088987387474e+02
7.549916476363184756e+02,1.549796244206423923e-01,1.831654627682601699e+02
6.921131407094173937e+02,2.250701949835042237e-01,1.596313229721829998e+02
6.353969137164588119e+02,2.906099060410359813e-01,1.378172895105070097e+02
5.848429666574413659e+02,3.515987575932363329e-01,1.177233623832321996e+02
5.404512995323650557e+02,4.080367496401066107e-01,9.934954159035868315e+01
5.022219123412312456e+02,4.599238821816468148e-01,8.269582713188623302e+01
4.701548050840394808e+02,5.072601552178547246e-01,6.776221900781519025e+01
4.442499777607883971e+02,5.500455687487338929e-01,5.454871721814510721e+01
4.245074303714804955e+02,5.882801227742820993e-01,4.305532176287665180e+01
4.109271629161137298e+02,6.219638172944997878e-01,3.328203264200926270e+01
4.035091753946887820e+02,6.510966523093851821e-01,2.522884985554293991e+01
4.022534678072054248e+02,6.756786278189422790e-01,1.889577340347779710e+01
