1.375329466887893659e+02,1.330815963391543288e+00,8.512522233646684811e+01
1.218954861398163985e+02,1.328776335372233941e+00,7.661043909245491079e+01
1.108692723667519431e+02,1.320163934456804800e+00,6.979325479487722816e+01
1.044543053695959998e+02,1.304978760645257196e+00,6.467366944373351600e+01
1.026505851483483411e+02,1.283220813937589799e+00,6.125168303902400169e+01
1.054581117030095356e+02,1.254890094333802164e+00,5.952729558074862837e+01
1.128768850335789011e+02,1.219986601833896067e+00,5.950050706890728236e+01
1.249069051400570061e+02,1.178510336437871064e+00,6.117131750350007735e+01
1.415481720224430546e+02,1.130461298145725824e+00,6.453972688452701334e+01
1.628006856807381837e+02,1.075839486957462121e+00,6.960573521198814717e+01
1.886644461149413701e+02,1.014644902873078181e+00,7.636934248588325147e+01
2.191394533250534096e+02,9.468775458925752231e-01,8.483054870621243992e+01
2.542257073110735064e+02,8.725374160159532488e-01,9.498935387297576938e+01
2.939232080730020016e+02,7.916245132432117027e-01,1.068457579861732967e+02
3.382319556108392362e+02,7.041388375743505845e-01,1.203997610458049650e+02
6.403221466866211813e+02,8.510968616432651457e-01,2.982144803891720244e+02
5.733839431099719377e+02,9.239175366444413173e-01,2.704658398639433585e+02
5.110569863092309220e+02,9.901654387494985832e-01,2.444147982851488337e+02
4.533412762843983614e+02,1.049840567958436388e+00,2.200613556527884498e+02
4.002368130354743130e+02,1.102942924271254732e+00,1.974055119668621501e+02
3.517435965624589471e+02,1.149472507687953726e+00,1.764472672273699914e+02
3.078616268653517523e+02,1.189429318208533815e+00,1.571866214343119168e+02
2.685909039441531263e+02,1.222813355832994109e+00,1.396235745876879832e+02
2.339314277988629556e+02,1.249624620561335053e+00,1.237581266874981480e+02
2.038831984294813537e+02,1.269863112393557092e+00,1.095902777337424396e+02
1.784462158360082640e+02,1.283528831329659337e+00,9.712002772642081538e+01
1.576204800184433452e+02,1.290621777369642231e+00,8.634737666553333213e+01
1.414059909767870522e+02,1.291141950513505776e+00,7.727232455107998987e+01
1.298027487110396123e+02,1.285089350761249971e+00,6.989487138306073177e+01
1.228107532212000024e+02,1.272463978112875704e+00,6.421501716147555783e+01
1.204300045072690182e+02,1.253265832568380755e+00,6.023276188632452488e+01
1.226605025692466597e+02,1.227494914127766457e+00,5.794810555760768978e+01
1.295022474071328134e+02,1.195151222791034584e+00,5.736104817532482514e+01
1.409552390209273653e+02,1.156234758558181586e+00,5.847158973947615834e+01
1.570194774106303157e+02,1.110745521429210125e+00,6.127973025006163255e+01
1.776949625762420055e+02,1.058683511404118427e+00,6.578546970708119090e+01
2.029816945177618663e+02,1.000048728482908267e+00,7.198880811053489026e+01
2.328796732351902392e+02,9.348411726655788678e-01,7.988974546042256009e+01
2.673888987285270105e+02,8.630608439521291197e-01,8.948828175674454144e+01
3.065093709977722938e+02,7.847077423425602438e-01,1.007844169995004933e+02
7.418560281008814172e+02,6.874306566549978070e-01,3.349183131761751611e+02
6.697295492556401086e+02,7.693839057154664429e-01,3.049118048340709493e+02
6.022143171863071984e+02,8.447643818798161730e-01,2.766028954384008216e+02
5.393103318928831413e+02,9.135720851480463311e-01,2.499915849891648350e+02
4.810175933753671984e+02,9.758070155201570284e-01,2.250778734863629325e+02
4.273361016337597675e+02,1.031469172996148487e+00,2.018617609299951710e+02
3.782658566680607919e+02,1.080558557576020817e+00,1.803432473200614368e+02
3.338068584782704988e+02,1.123075169259773798e+00,1.605223326565619573e+02
2.939591070643884905e+02,1.159019008047407873e+00,1.423990169394964482e+02
2.587226024264149373e+02,1.188390073938921265e+00,1.259733001688652649e+02
2.280973445643497826e+02,1.211188366934315752e+00,1.112451823446679811e+02
2.020833334781933672e+02,1.227413887033591777e+00,9.821466346690483817e+01
1.806805691679452366e+02,1.237066634236747564e+00,8.688174353557594998e+01
1.638890516336056180e+02,1.240146608543784001e+00,7.724642255068108909e+01
1.517087808751742841e+02,1.236653809954702421e+00,6.930870051222031236e+01
1.441397568926518034e+02,1.226588238469499714e+00,6.306857742019373347e+01
1.411819796860374936e+02,1.209949894088178546e+00,5.852605327460106821e+01
1.428354492553316959e+02,1.186738776810738472e+00,5.568112807544265763e+01
1.491001656005345239e+02,1.156954886637177715e+00,5.453380182271861543e+01
1.599761287216455230e+02,1.120598223567498941e+00,5.508407451642843000e+01
1.754633386186652615e+02,1.077668787601699929e+00,5.733194615657232873e+01
1.955617952915933984e+02,1.028166578739782011e+00,6.127741674315031162e+01
2.202714987404298199e+02,9.720915969817448543e-01,6.692048627616243550e+01
2.495924489651746399e+02,9.094438423275882366e-01,7.426115475560864354e+01
2.835246459658286540e+02,8.402233147773111588e-01,8.329942218148921995e+01
8.521277690962640463e+02,4.987111193332703918e-01,3.737524951914714393e+02
7.748130149824309001e+02,5.897969424530323801e-01,3.414881190324915679e+02
7.021095076445062659e+02,6.743099926766740193e-01,3.109213418199458374e+02
6.340172470824902575e+02,7.522502700041963086e-01,2.820521635538342480e+02
5.705362332963825338e+02,8.236177744356002473e-01,2.548805842341567427e+02
5.116664662861832085e+02,8.884125059708838368e-01,2.294066038609133784e+02
4.574079460518923952e+02,9.466344646100480764e-01,2.056302224341040983e+02
4.077606725935103213e+02,9.982836503530940764e-01,1.835514399537289592e+02
3.627246459110364185e+02,1.043360063200019727e+00,1.631702564197878473e+02
3.222998660044709140e+02,1.081863703150827138e+00,1.444866718322809902e+02
2.864863328738140353e+02,1.113794570205513867e+00,1.275006861912081177e+02
2.552840465190657824e+02,1.139152664364081247e+00,1.122122994965694858e+02
2.286930069402258141e+02,1.157937985626530164e+00,9.862151174836493794e+01
2.067132141372942442e+02,1.170150533992859287e+00,8.672832294659447427e+01
1.893446681102711864e+02,1.175790309463069061e+00,7.653273309125809476e+01
1.765873688591569817e+02,1.174857312037159929e+00,6.803474218235585624e+01
1.684413163839507206e+02,1.167351541715131003e+00,6.123435021988770188e+01
1.649065106846531990e+02,1.153272998496982282e+00,5.613155720385374536e+01
1.659829517612638483e+02,1.132621682382715544e+00,5.272636313425387300e+01
1.716706396137831234e+02,1.105397593372328124e+00,5.101876801108819848e+01
1.819695742422111380e+02,1.071600731465821355e+00,5.100877183435638074e+01
1.968797556465473235e+02,1.031231096663197011e+00,5.269637460405887452e+01
2.164011838267920211e+02,9.842886889644509862e-01,5.608157632019539562e+01
2.405338587829448898e+02,9.307735083695874989e-01,6.116437698276611457e+01
2.692777805150071799e+02,8.706855548786033294e-01,6.794477659177103135e+01
9.711373696727688412e+02,2.849382496780864527e-01,4.147170264350605748e+02
8.886343402903438573e+02,3.851566468571407942e-01,3.801947824592051006e+02
8.107425576838276129e+02,4.788022711400748976e-01,3.473701374297837674e+02
7.374620218532195395e+02,5.658751225268896512e-01,3.162430913467966320e+02
6.687927327985199781e+02,6.463752010175859430e-01,2.868136442102435240e+02
6.047346905197289288e+02,7.203025066121618858e-01,2.590817960201245569e+02
5.452878950168465053e+02,7.876570393106195889e-01,2.330475467764396740e+02
4.904523462898724802e+02,8.484387991129568318e-01,2.087108964791889321e+02
4.402280443388066260e+02,9.026477860191751690e-01,1.860718451283722743e+02
3.946149891636495113e+02,9.502840000292746003e-01,1.651303927239898144e+02
3.536131807644010223e+02,9.913474411432537936e-01,1.458865392660413818e+02
3.172226191410607044e+02,1.025838109361113748e+00,1.283402847545270333e+02
2.854433042936287848e+02,1.053756004682855352e+00,1.124916291894468969e+02
2.582752362221054909e+02,1.075101127108476717e+00,9.834057257080083048e+01
2.357184149264909365e+02,1.089873476637978733e+00,8.588711489858896186e+01
2.177728404067843258e+02,1.098073053271361843e+00,7.513125617281112056e+01
2.044385126629863407e+02,1.099699857008625603e+00,6.607299639346730658e+01
1.957154316950970951e+02,1.094753887849769125e+00,5.871233556055774727e+01
1.916035975031162479e+02,1.083235145794795073e+00,5.304927367408227212e+01
1.921030100870439128e+02,1.065143630843699896e+00,4.908381073404093797e+01
1.972136694468797486e+02,1.040479342996485812e+00,4.681594674043374482e+01
2.069355755826238692e+02,1.009242282253153711e+00,4.624568169326046529e+01
2.212687284942774113e+02,9.714324486136999282e-01,4.737301559252132677e+01
2.402131281818381012e+02,9.270498420781291271e-01,5.019794843821655661e+01
2.637687746453084401e+02,8.760944626464376439e-01,5.472048023034570008e+01
1.098884829830396711e+03,4.611204768944243693e-02,4.578119069069430225e+02
1.011193525179380117e+03,1.554630189277892149e-01,4.210317951142119455e+02
9.281134673042718077e+02,2.582412172700157549e-01,3.859492822679150095e+02
8.496446562050718967e+02,3.544466427161229172e-01,3.525643683680522145e+02
7.757870918817804977e+02,4.440792952661116733e-01,3.208770534146235036e+02
7.065407743343978382e+02,5.271391749199800802e-01,2.908873374076289338e+02
6.419057035629233496e+02,6.036262816777292484e-01,2.625952203470685049e+02
5.818818795673573732e+02,6.735406155393598437e-01,2.360007022329421602e+02
5.264693023476997951e+02,7.368821765048706451e-01,2.111037830652498428e+02
4.756679719039509564e+02,7.936509645742614305e-01,1.879044628439916664e+02
4.294778882361105161e+02,8.438469797475341982e-01,1.664027415691677447e+02
3.878990513441782468e+02,8.874702220246865059e-01,1.465986192407778503e+02
3.509314612281546033e+02,9.245206914057196856e-01,1.284920958588220401e+02
3.185751178880398129e+02,9.549983878906339596e-01,1.120831714233003851e+02
2.908300213238328524e+02,9.789033114794286616e-01,9.737184593421297052e+01
2.676961715355346314e+02,9.962354621721044579e-01,8.435811939155946959e+01
2.491735685231449224e+02,1.006994839968660571e+00,7.304199179534010966e+01
2.352622122866639529e+02,1.011181444869096335e+00,6.342346314555489073e+01
2.259621028260910407e+02,1.008795276873414082e+00,5.550253344220386964e+01
2.212732401414268679e+02,9.998363359816114793e-01,4.927920268528710324e+01
2.211956242326709798e+02,9.843046221936900819e-01,4.475347087480413677e+01
2.257292550998231491e+02,9.622001355096506670e-01,4.192533801075519762e+01
2.348741327428845125e+02,9.335228759294896816e-01,4.079480409314062683e+01
2.486302571618537058e+02,8.982728434532106787e-01,4.136186912196008336e+01
2.669976283567320934e+02,8.564500380808118818e-01,4.362653309721379458e+01
1.235370149569147316e+03,-2.177674866326607672e-01,5.030371366071184980e+02
1.142490569649538884e+03,-9.928394133502244090e-02,4.639991569975118182e+02
1.054222236505838509e+03,1.262683106649653553e-02,4.266587763343392794e+02
9.705651501380471018e+02,1.179648305718969947e-01,3.910159946176008248e+02
8.915193105461639789e+02,2.167300571811773269e-01,3.570708118472965680e+02
8.170847177301890270e+02,3.089225108943381981e-01,3.248232280234264522e+02
7.472613716901229282e+02,3.945421917113806076e-01,2.942732431459903069e+02
6.820492724259650004e+02,4.735890996323027791e-01,2.654208572149884162e+02
6.214484199377156983e+02,5.460632346571060447e-01,2.382660702304204392e+02
5.654588142253751357e+02,6.119645967857904045e-01,2.128088821922867169e+02
5.140804552889429715e+02,6.712931860183545263e-01,1.890492931005870787e+02
4.673133431284187509e+02,7.240490023548001863e-01,1.669873029553216384e+02
4.251574777438033834e+02,7.702320457951256083e-01,1.466229117564903390e+02
3.876128591350964143e+02,8.098423163393316804e-01,1.279561195040930244e+02
3.546794873022979573e+02,8.428798139874195128e-01,1.109869261981299502e+02
3.263573622454080123e+02,8.693445387393871071e-01,9.571533183860090332e+01
3.026464839644261247e+02,8.892364905952353515e-01,8.214133642550594061e+01
2.835468524593532038e+02,9.025556695549651343e-01,7.026493995884500521e+01
2.690584677301887950e+02,9.093020756185746789e-01,6.008614243861832449e+01
2.591813297769326709e+02,9.094757087860639855e-01,5.160494386482601215e+01
2.539154385995850589e+02,9.030765690574361626e-01,4.482134423746727236e+01
2.532607941981452768e+02,8.901046564326872135e-01,3.973534355654312833e+01
2.572173965726149163e+02,8.705599709118193585e-01,3.634694182205267055e+01
2.657852457229926131e+02,8.444425124948321537e-01,3.465613903399669482e+01
2.789643416492785946e+02,8.117522811817260431e-01,3.466293519237474641e+01
1.380593328889020540e+03,-5.067003532882231598e-01,5.503927155355871719e+02
1.282525473700820385e+03,-3.790842339312924247e-01,5.090968681091048325e+02
1.189068865288528059e+03,-2.580408874704801514e-01,4.694986196290566909e+02
1.100223503652144700e+03,-1.435703139057881161e-01,4.315979700954427472e+02
1.015989388791669967e+03,-3.567251323721543077e-02,3.953949195082628307e+02
9.363665207071030636e+02,6.565251453523879288e-02,3.608894678675170553e+02
8.613548993984451272e+02,1.604047694115727785e-01,3.280816151732053072e+02
7.909545248656958165e+02,2.485842513917874141e-01,2.969713614253278138e+02
7.251653971088544495e+02,3.301909604758838102e-01,2.675587066238844045e+02
6.639875161279217082e+02,4.052248966638597460e-01,2.398436507688749657e+02
6.074208819228973653e+02,4.736860599557163320e-01,2.138261938602998384e+02
5.554654944937816481e+02,5.355744503514546784e-01,1.895063358981585679e+02
5.081213538405745567e+02,5.908900678510723425e-01,1.668840768824517227e+02
4.653884599632756363e+02,6.396329124545711009e-01,1.459594168131788479e+02
4.272668128618854553e+02,6.818029841619511755e-01,1.267323556903400714e+02
3.937564125364037864e+02,7.174002829732105679e-01,1.092028935139355355e+02
3.648572589868304021e+02,7.464248088883514987e-01,9.337103028396491311e+01
3.405693522131650752e+02,7.688765619073739677e-01,7.923676600042843177e+01
3.208926922154084878e+02,7.847555420302753104e-01,6.680010066332631880e+01
3.058272789935610945e+02,7.940617492570581915e-01,5.606103427265811945e+01
2.953731125476215311e+02,7.967951835877221667e-01,4.701956682842417479e+01
2.895301928775897977e+02,7.929558450222659038e-01,3.967569833062403006e+01
2.882985199834674859e+02,7.825437335606916234e-01,3.402942877925802634e+01
2.916780938652532313e+02,7.655588492029962167e-01,3.008075817432650467e+01
2.996689145229477163e+02,7.420011919491819041e-01,2.782968651582889663e+01
1.534554367790016613e+03,-8.206865522772456290e-01,5.998786436923487599e+02
1.431298237333224051e+03,-6.839378588610224297e-01,5.563249284489909314e+02
1.332653353652340456e+03,-5.537619383409176921e-01,5.144688121520672439e+02
1.238619716747365374e+03,-4.301587907169331926e-01,4.743102948015775269e+02
1.149197326618298121e+03,-3.131284159890681540e-01,4.358493763975221214e+02
1.064386183265140062e+03,-2.026708141573215771e-01,3.990860569399006295e+02
9.841862866878901741e+02,-9.878598522169490526e-02,3.640203364287133923e+02
9.085976368865484574e+02,-1.473929182187583287e-03,3.306522148639602392e+02
8.376202338611158211e+02,8.926535396120083288e-02,2.989816922456411703e+02
7.712540776115909011e+02,1.734318642084692330e-01,2.690087685737562992e+02
7.094991681379750617e+02,2.510256015596180612e-01,2.407334438483053418e+02
6.523555054402675069e+02,3.220465660146490938e-01,2.141557180692886959e+02
5.998230895184681231e+02,3.864947575735592222e-01,1.892755912367061910e+02
5.519019203725779334e+02,4.443701762363500007e-01,1.660930633505576566e+02
5.085919980025955738e+02,4.956728220030232057e-01,1.446081344108432063e+02
4.698933224085219535e+02,5.404026948735748404e-01,1.248208044175630249e+02
4.358058935903570728e+02,5.785597948480080133e-01,1.067310733707169703e+02
4.063297115480997945e+02,6.101441219263227245e-01,9.033894127030482935e+01
3.814647762817517105e+02,6.351556761085167535e-01,7.564440811632705675e+01
3.612110877913119111e+02,6.535944573945923208e-01,6.264747390878331146e+01
3.455686460767803965e+02,6.654604657845480942e-01,5.134813864767347980e+01
3.345374511381576212e+02,6.707537012783854058e-01,4.174640233299801650e+01
3.281175029754433581e+02,6.694741638761020353e-01,3.384226496475646684e+01
3.263088015886366975e+02,6.616218535777002030e-01,2.763572654294917186e+01
3.291113469777396858e+02,6.471967703831794649e-01,2.312678706757613156e+01
1.697253266272134852e+03,-1.159726083599725399e+00,6.514949210774035464e+02
1.588808860546751021e+03,-1.013844816124209736e+00,6.056833380171701720e+02
1.484975701597275474e+03,-8.745363215448127558e-01,5.615693539033708248e+02
1.385753789423708213e+03,-7.418005998615357921e-01,5.191529687360056187e+02
1.291143124026049691e+03,-6.156376510743782893e-01,4.784341825150744398e+02
1.201143705404299453e+03,-4.960474751833391371e-01,4.394129952405773452e+02
1.115755533558457500e+03,-3.830300721884202231e-01,4.020894069125145620e+02
1.034978608488524515e+03,-2.765854420896208810e-01,3.664634175308858630e+02
9.588129301944993585e+02,-1.767135848869395565e-01,3.325350270956910776e+02
8.872584986763829420e+02,-8.341450058037869209e-02,3.003042356069306038e+02
8.203153139341753786e+02,3.311810830063710576e-03,2.697710430646041004e+02
7.579833759678756451e+02,8.346534934438476494e-02,2.409354494687117949e+02
7.002626847774849921e+02,1.570461149625889119e-01,2.137974548192538009e+02
6.471532403630026238e+02,2.240541076846728208e-01,1.883570591162295500e+02
5.986550427244283128e+02,2.844893275106360475e-01,1.646142623596396675e+02
5.547680918617627412e+02,3.383517744404817007e-01,1.425690645494836986e+02
5.154923877750059091e+02,3.856414484742080040e-01,1.222214656857621122e+02
4.808279304641571343e+02,4.263583496118154015e-01,1.035714657684743116e+02
4.507747199292170990e+02,4.605024778533007845e-01,8.661906479762087940e+01
4.253327561701858031e+02,4.880738331986690381e-01,7.136426277320181555e+01
4.045020391870623371e+02,5.090724156479183860e-01,5.780705969521621057e+01
3.882825689798476105e+02,5.234982252010457193e-01,4.594745556366508765e+01
3.766743455485413961e+02,5.313512618580559232e-01,3.578545037854787836e+01
3.696773688931436936e+02,5.326315256189458891e-01,2.732104413986515112e+01
3.672916390136542759e+02,5.273390164837169491e-01,2.055423684761645120e+01
