1.641317172655506340e+02,1.169811910535227817e+00,9.479911119252207641e+01
1.350942736442156331e+02,1.186579605853049113e+00,8.275280289416767232e+01
1.118356337351827108e+02,1.195837906289577646e+00,7.270365542781044610e+01
9.435579753845152595e+01,1.197586811844812527e+00,6.465166879345022721e+01
8.265476505402196494e+01,1.191826322518752868e+00,5.859684299108735672e+01
7.673253628189470987e+01,1.178556438311400889e+00,5.453917802072160725e+01
7.658911122206919231e+01,1.157777159222753482e+00,5.247867388235303565e+01
8.222448987454563962e+01,1.129488485252814201e+00,5.241533057598158507e+01
9.363867223932382444e+01,1.093690416401579935e+00,5.434914810160731236e+01
1.108316583164039741e+02,1.050382952669053349e+00,5.828012645923027435e+01
1.338034481057862024e+02,9.995660940552327789e-01,6.420826564885035737e+01
1.625540416074702819e+02,9.412398405601184459e-01,7.213356567046750456e+01
1.970834388214559851e+02,8.754041921837100171e-01,8.205602652408200015e+01
2.373916397477439943e+02,8.020591489260088247e-01,9.397564820969350308e+01
2.834786443863335990e+02,7.212047107870139806e-01,1.078924307273021270e+02
3.353444527372255379e+02,6.328408777667250407e-01,1.238063740769079857e+02
7.940814251492034828e+02,4.865466141021933533e-01,3.317865805962314880e+02
7.072601595202690987e+02,5.843184271573870214e-01,2.992967639815032044e+02
6.262176976036366796e+02,6.745808453312870379e-01,2.688041081987720418e+02
5.509540393993061116e+02,7.573338686238939577e-01,2.403086132480380854e+02
4.814691849072775085e+02,8.325774970352063376e-01,2.138102791293012785e+02
4.177631341275507566e+02,9.003117305652259539e-01,1.893091058425616211e+02
3.598358870601257422e+02,9.605365692139512523e-01,1.668050933878191131e+02
3.076874437050029201e+02,1.013252012981383565e+00,1.462982417650738114e+02
2.613178040621817217e+02,1.058458061867521671e+00,1.277885509743256307e+02
2.207269681316626304e+02,1.096154715872367014e+00,1.112760210155746279e+02
1.859149359134454755e+02,1.126341974995917816e+00,9.676065188882083135e+01
1.568817074075301718e+02,1.149019839238175855e+00,8.424244359406415583e+01
1.336272826139167194e+02,1.164188308599140242e+00,7.372139613130465818e+01
1.161516615326051181e+02,1.171847383078809646e+00,6.519750950054239524e+01
1.044548441635953679e+02,1.171997062677187618e+00,5.867078370177708280e+01
9.853683050688781009e+01,1.164637347394269717e+00,5.414121873500917559e+01
9.839762056248176236e+01,1.149768237230059942e+00,5.160881460023827572e+01
1.040372143303779069e+02,1.127389732184555182e+00,5.107357129746461055e+01
1.154556118105757889e+02,1.097501832257758547e+00,5.253548882668818010e+01
1.326528130030757495e+02,1.060104537449667816e+00,5.599456718790875698e+01
1.556288179078777887e+02,1.015197847760282546e+00,6.145080638112668225e+01
1.843836265249812243e+02,9.627817631896032902e-01,6.890420640634161487e+01
2.189172388543867385e+02,9.028562837376320482e-01,7.835476726355372534e+01
2.592296548960940754e+02,8.354214094043662664e-01,8.980248895276312737e+01
3.053208746501037467e+02,7.604771401898072769e-01,1.032473714739695367e+02
9.122363196571075150e+02,2.627100300156547386e-01,3.728887339121744162e+02
8.196404654312907496e+02,3.739014068765774690e-01,3.379298564690467401e+02
7.328234149177761765e+02,4.775833888562075469e-01,3.049681398579161851e+02
6.517851681165633408e+02,5.737559759545429738e-01,2.740035840787827510e+02
5.765257250276523564e+02,6.624191681715859703e-01,2.450361891316465233e+02
5.070450856510434505e+02,7.435729655073343158e-01,2.180659550165075302e+02
4.433432499867362822e+02,8.172173679617896758e-01,1.930928817333656298e+02
3.854202180347310787e+02,8.833523755349516060e-01,1.701169692822209356e+02
3.332759897950277264e+02,9.419779882268194404e-01,1.491382176630732772e+02
2.869105652676264526e+02,9.930942060373938451e-01,1.301566268759229104e+02
2.463239444525269448e+02,1.036701028966674709e+00,1.131721969207697214e+02
2.115161273497292598e+02,1.072798457014661810e+00,9.818492779761365341e+01
1.824871139592337670e+02,1.101386490181354816e+00,8.519481950645470647e+01
1.592369042810398980e+02,1.122465128466755058e+00,7.420187204729299424e+01
1.417654983151478802e+02,1.136034371870861204e+00,6.520608542012840303e+01
1.300728960615580547e+02,1.142094220393674586e+00,5.820745962496093284e+01
1.241590975202697393e+02,1.140644674035194317e+00,5.320599466179069736e+01
1.240241026912836162e+02,1.131685732795418620e+00,5.020169053061763975e+01
1.296679115745994579e+02,1.115217396674351047e+00,4.919454723144181685e+01
1.410905241702171509e+02,1.091239665671989378e+00,5.018456476426311497e+01
1.582919404781366950e+02,1.059752539788334946e+00,5.317174312908147726e+01
1.812721604983578629e+02,1.020756019023385530e+00,5.815608232589707427e+01
2.100311842308811094e+02,9.742501033771434615e-01,6.513758235470979230e+01
2.445690116757062071e+02,9.202347928496076301e-01,7.411624321551951766e+01
2.848856428328338097e+02,8.587100874407768147e-01,8.509206490832687564e+01
1.039979560434862833e+03,9.470130757006978151e-03,4.163945832654130754e+02
9.416091176121640274e+02,1.340810714236592704e-01,3.789666449938860069e+02
8.490174785017668455e+02,2.511826172090188547e-01,3.435358675543559457e+02
7.622046431036719696e+02,3.607747681130838435e-01,3.101022509468231192e+02
6.811706114178787175e+02,4.628575241358562353e-01,2.786657951712875274e+02
6.059153834443876576e+02,5.574308852773343093e-01,2.492265002277490851e+02
5.364389591831982216e+02,6.444948515375191755e-01,2.217843661162078490e+02
4.727413386343108641e+02,7.240494229164106121e-01,1.963393928366636771e+02
4.148225217977251305e+02,7.960945994140079529e-01,1.728915803891166263e+02
3.626825086734414754e+02,8.606303810303125301e-01,1.514409287735669238e+02
3.163212992614597852e+02,9.176567677653221233e-01,1.319874379900142856e+02
2.757388935617797188e+02,9.671737596190391750e-01,1.145311080384587683e+02
2.409352915744022141e+02,1.009181356591461576e+00,9.907193891890054260e+01
2.119104932993258501e+02,1.043679558682591324e+00,8.560993063133938108e+01
1.886644987365517920e+02,1.070668365892426976e+00,7.414508317577534058e+01
1.711973078860794715e+02,1.090147778220969421e+00,6.467739655220859163e+01
1.595089207479091158e+02,1.102117795668219102e+00,5.720687076063873633e+01
1.535993373220407250e+02,1.106578418234172911e+00,5.173350580106651364e+01
1.534685576084740717e+02,1.103529645918836177e+00,4.825730167349112776e+01
1.591165816072092696e+02,1.092971478722203571e+00,4.677825837791291974e+01
1.705434093182470008e+02,1.074903916644278201e+00,4.729637591433188959e+01
1.877490407415856737e+02,1.049326959685057847e+00,4.981165428274815099e+01
2.107334758772271073e+02,1.016240607844544730e+00,5.432409348316147657e+01
2.394967147251697099e+02,9.756448611227389600e-01,6.083369351557192317e+01
2.740387572854152722e+02,9.275397195196380951e-01,6.934045437997966133e+01
1.177311147482469096e+03,-2.731730836737508161e-01,4.623041286559471246e+02
1.073166116062888022e+03,-1.351425792013681848e-01,4.224071295560206636e+02
9.747998883556085730e+02,-4.621469610279982376e-03,3.845072912880912099e+02
8.822124643606314294e+02,1.183902450995154565e-01,3.486046138521589910e+02
7.954038440779559096e+02,2.338925649280164665e-01,3.146990972482240068e+02
7.143740275075826958e+02,3.418854898752247129e-01,2.827907414762861436e+02
6.391230146495109921e+02,4.423690199411393076e-01,2.528795465363455435e+02
5.696508055037413669e+02,5.353431551257591403e-01,2.249655124284019792e+02
5.059574000702734793e+02,6.208078954290868756e-01,1.990486391524555359e+02
4.480427983491076702e+02,6.987632408511198490e-01,1.751289267085064409e+02
3.959070003402437123e+02,7.692091913918598367e-01,1.532063750965544671e+02
3.495500060436816057e+02,8.321457470513055066e-01,1.332809843165995574e+02
3.089718154594215775e+02,8.875729078294588570e-01,1.153527543686418824e+02
2.741724285874631732e+02,9.354906737263172234e-01,9.942168525268132839e+01
2.451518454278068759e+02,9.758990447418828262e-01,8.548777696871795229e+01
2.219100659804525151e+02,1.008798020876155110e+00,7.355102951675169720e+01
2.044470902453996644e+02,1.034187602129132966e+00,6.361144289678261998e+01
1.927629182226492333e+02,1.052067788500817169e+00,5.566901710881077747e+01
1.868575499122003123e+02,1.062438579991208609e+00,4.972375215283616967e+01
1.867309853140534699e+02,1.065299976600305953e+00,4.577564802885856921e+01
1.923832244282087061e+02,1.060651978328109646e+00,4.382470473687820345e+01
2.038142672546651113e+02,1.048494585174620131e+00,4.387092227689484503e+01
2.210241137934242772e+02,1.028827797139836964e+00,4.591430064890894869e+01
2.440127640444848396e+02,1.001651614223759257e+00,4.995483985291971862e+01
2.727802180078479068e+02,9.669660364263884533e-01,5.599253988892840539e+01
1.324231080799927213e+03,-5.852196132766186443e-01,5.106173700837771321e+02
1.214311460783463872e+03,-4.337695449985073393e-01,4.682513101554510513e+02
1.110170644479302609e+03,-2.898288716016886868e-01,4.278824110591224326e+02
1.011808631887443084e+03,-1.533975930861637416e-01,3.895106727947908212e+02
9.192254230078852970e+02,-2.447570945193311420e-02,3.531360953624563308e+02
8.324210178406294744e+02,9.693677930100463858e-02,3.187586787621190751e+02
7.513954163856756168e+02,2.108398731726478514e-01,2.863784229937789405e+02
6.761486186430238376e+02,3.172335721629983007e-01,2.559953280574360122e+02
6.066806246126737960e+02,4.161178762720546542e-01,2.276093939530901764e+02
5.429914342946256056e+02,5.074927854998173560e-01,2.012206206807417459e+02
4.850810476888793801e+02,5.913582998462866280e-01,1.768290082403902090e+02
4.329494647954352331e+02,6.677144193114626924e-01,1.544345566320360206e+02
3.865966856142929373e+02,7.365611438953455492e-01,1.340372658556788394e+02
3.460227101454520380e+02,7.978984735979334220e-01,1.156371359113188930e+02
3.112275383889132172e+02,8.517264084192289753e-01,9.923416679895612447e+01
2.822111703446769297e+02,8.980449483592299886e-01,8.482835851859047693e+01
2.589736060127418114e+02,9.368540934179382385e-01,7.241971107022200727e+01
2.415148453931090273e+02,9.681538435953506161e-01,6.200822445385077231e+01
2.298348884857778387e+02,9.919441988914720065e-01,5.359389866947665837e+01
2.239337352907494108e+02,1.008225159306299190e+00,4.717673371709977914e+01
2.238113858080221519e+02,1.016996724839832833e+00,4.275672959671990725e+01
2.294678400375958347e+02,1.018258895492072380e+00,4.033388630833715638e+01
2.409030979794729603e+02,1.012011671263019164e+00,3.990820385195198128e+01
2.581171596336509992e+02,9.982550521526706300e-01,4.147968222756347245e+01
2.811100250001322820e+02,9.769890381610292218e-01,4.504832143517231202e+01
1.480739360387236957e+03,-9.266694580515973945e-01,5.613343075489026432e+02
1.365045151773891348e+03,-7.617998259677565276e-01,5.164991867921772837e+02
1.255129746872847363e+03,-6.044395887652083132e-01,4.736612268674491588e+02
1.150993145684105684e+03,-4.545887464439547498e-01,4.328204277747182687e+02
1.052635348207666084e+03,-3.122472990039936169e-01,3.939767895139843858e+02
9.600563544435278800e+02,-1.774152464453272460e-01,3.571303120852476241e+02
8.732561643916917546e+02,-5.009258876795363857e-02,3.222809954885082107e+02
7.922347780521574805e+02,6.972067402812520687e-02,2.894288397237658046e+02
7.169921954249255123e+02,1.820245419429126210e-01,2.585738447910206332e+02
6.475284165099951679e+02,2.868190149764050512e-01,2.297160106902726682e+02
5.838434413073664473e+02,3.841040931286033855e-01,2.028553374215217957e+02
5.259372698170398053e+02,4.738797763995089563e-01,1.779918249847681011e+02
4.738099020390150145e+02,5.561460647891204312e-01,1.551254733800116412e+02
4.274613379732927569e+02,6.309029582974382544e-01,1.342562826072523023e+02
3.868915776198716685e+02,6.981504569244633140e-01,1.153842526664901982e+02
3.521006209787528860e+02,7.578885606701933897e-01,9.850938355772521504e+01
3.230884680499352726e+02,8.101172695346315900e-01,8.363167528095712555e+01
2.998551188334201925e+02,8.548365835177756944e-01,7.075112783618638446e+01
2.824005733292071909e+02,8.920465026196261471e-01,5.986774122341299176e+01
2.707248315372958132e+02,9.217470268401811717e-01,5.098151544263660639e+01
2.648278934576860593e+02,9.439381561794443209e-01,4.409245049385745574e+01
2.647097590903786113e+02,9.586198906374138184e-01,3.920054637707542611e+01
2.703704284353732419e+02,9.657922302140896642e-01,3.630580309229051750e+01
2.818099014926692689e+02,9.654551749094709701e-01,3.540822063950272991e+01
2.990281782622671471e+02,9.576087247235612887e-01,3.650779901871240440e+01
1.646835986244398100e+03,-1.297522617998686290e+00,6.144549410513239991e+02
1.525367189034170224e+03,-1.119233422109116027e+00,5.671507594661992471e+02
1.409677195536244199e+03,-9.484536211008381956e-01,5.218437387130716161e+02
1.299766005750620479e+03,-7.851832149738541267e-01,4.785338787919413335e+02
1.195633619677298384e+03,-6.294222037281645976e-01,4.372211797028080582e+02
1.097280037316277912e+03,-4.811705873637676101e-01,3.979056414456720177e+02
1.004705258667559519e+03,-3.404283658806653845e-01,3.605872640205330981e+02
9.179092837311429776e+02,-2.071955392788554784e-01,3.252660474273912996e+02
8.368921125070288554e+02,-8.147210755834011220e-02,2.919419916662468495e+02
7.616537449952159022e+02,3.674192928088182430e-02,2.606150967370994067e+02
6.921941811957051414e+02,1.474465712388096650e-01,2.312853626399491134e+02
6.285134211084962317e+02,2.506418183154460744e-01,2.039527893747960263e+02
5.706114647335898553e+02,3.463276705107866116e-01,1.786173769416401740e+02
5.184883120709844206e+02,4.345041278248339411e-01,1.552791253404813290e+02
4.721439631206812919e+02,5.151711902575880631e-01,1.339380345713198324e+02
4.315784178826802417e+02,5.883288578090485332e-01,1.145941046341554568e+02
3.967916763569810428e+02,6.539771304792149076e-01,9.724733552898808853e+01
3.677837385435830129e+02,7.121160082680880743e-01,8.189772725581795498e+01
3.445546044424875163e+02,7.627454911756675893e-01,6.854527981464505615e+01
3.271042740536940983e+02,8.058655792019534525e-01,5.718999320546939202e+01
3.154327473772027588e+02,8.414762723469465522e-01,4.783186742829073523e+01
3.095400244130128158e+02,8.695775706106451119e-01,4.047090248310919947e+01
3.094261051611249513e+02,8.901694739930517963e-01,3.510709836992501209e+01
3.150909896215384833e+02,9.032519824941621644e-01,3.174045508873794574e+01
3.265346777942552308e+02,9.088250961139797690e-01,3.037097263954811410e+01
1.822520958371410643e+03,-1.697779093117885996e+00,6.699792705910410859e+02
1.695277572564300499e+03,-1.506070333422585339e+00,6.202060281775169415e+02
1.573812990469492206e+03,-1.321870968608577890e+00,5.724299465959899180e+02
1.458127212086986219e+03,-1.145180998675864981e+00,5.266510258464601293e+02
1.348220237416781856e+03,-9.760004236244460563e-01,4.828692659289275753e+02
1.244092066458879117e+03,-8.143292434543186742e-01,4.410846668433921423e+02
1.145742699213278456e+03,-6.601674581654867202e-01,4.012972285898537166e+02
1.053172135679980101e+03,-5.135150677579486400e-01,3.635069511683125256e+02
9.663803758589833706e+02,-3.743720722317037675e-01,3.277138345787685694e+02
8.853674197502882635e+02,-2.427384715867514364e-01,2.939178788212217341e+02
8.101332673538952349e+02,-1.186142658230936453e-01,2.621190838956721336e+02
7.406779186698038302e+02,-1.999454940729505914e-03,2.323174498021196825e+02
6.770013736980151862e+02,1.071059610603427581e-01,2.045129765405643241e+02
6.191036324385277112e+02,2.087019821801187058e-01,1.787056641110062003e+02
5.669846948913420874e+02,3.027886084186023341e-01,1.548955125134450839e+02
5.206445610564585422e+02,3.893658397757918666e-01,1.330825217478814295e+02
4.800832309338777577e+02,4.684336762516890795e-01,1.132666918143147825e+02
4.453007045235976875e+02,5.399921178462913085e-01,9.544802271274514283e+01
4.162969818256196959e+02,6.040411645595998857e-01,7.962651444317285154e+01
3.930720628399437828e+02,6.605808163916165876e-01,6.580216700559768128e+01
3.756259475665704031e+02,7.096110733423387495e-01,5.397498040001974573e+01
3.639586360054979650e+02,7.511319354117663716e-01,4.414495462643893120e+01
3.580701281567276055e+02,7.851434025999003419e-01,3.631208968485523769e+01
3.579604240202590972e+02,8.116454749067433250e-01,3.047638557526843783e+01
3.636295235960933496e+02,8.306381523322908800e-01,2.663784229767921374e+01
2.007794276768274585e+03,-2.127438883409194847e+00,7.279072961680535627e+02
1.874776302364282174e+03,-1.922310559908165128e+00,6.756649929261301395e+02
1.747537131672591613e+03,-1.724691631288427729e+00,6.254198505162037236e+02
1.626076764693202904e+03,-1.534582097549985313e+00,5.771718689382744287e+02
1.510395201426116728e+03,-1.351981958692836550e+00,5.309210481923423686e+02
1.400492441871331721e+03,-1.176891214716981438e+00,4.866673882784075431e+02
1.296368486028848793e+03,-1.009309865622418645e+00,4.444108891964698387e+02
1.198023333898667943e+03,-8.492379114091507253e-01,4.041515509465293690e+02
1.105456985480789172e+03,-6.966753520771765684e-01,3.658893735285859066e+02
1.018669440775212024e+03,-5.516221876264938428e-01,3.296243569426395652e+02
9.376606997819365006e+02,-4.140784180571069895e-01,2.953565011886905722e+02
8.624307625009630556e+02,-2.840440433690133437e-01,2.630858062667387003e+02
7.929796289322921439e+02,-1.615190635622137938e-01,2.328122721767840915e+02
7.293072990759221739e+02,-4.650347863670523108e-02,2.045358989188264616e+02
6.714137729318547372e+02,6.100271140750657128e-02,1.782566864928659527e+02
6.192990505000886969e+02,1.609995065704260542e-01,1.539746348989027922e+02
5.729631317806254174e+02,2.534869068520532176e-01,1.316897441369367527e+02
5.324060167734633069e+02,3.384649122523845088e-01,1.114020142069677206e+02
4.976277054786032750e+02,4.159335227714239247e-01,9.311144510899592319e+01
4.686281978960453216e+02,4.858927384091679125e-01,7.681803684302170154e+01
4.454074940257885373e+02,5.483425591656209130e-01,6.252178940904414617e+01
4.279655938678345137e+02,6.032829850407775973e-01,5.022270280706382550e+01
4.163024974221821140e+02,6.507140160346415181e-01,3.992077703708085323e+01
4.104182046888315654e+02,6.906356521472126753e-01,3.161601209909488830e+01
4.103127156677828680e+02,7.230478933784901807e-01,2.530840799310615807e+01
