-1.535618235162529572e+02,2.384223720205431718e+00,9.018092122828788604e+01
-1.313910168330887700e+02,2.320356115600973546e+00,8.868312119003444138e+01
-1.086514644407687911e+02,2.251041337652476493e+00,8.716798402998976769e+01
-8.534316633929313411e+01,2.176279386359939672e+00,8.563550974815383654e+01
-6.146612252866162862e+01,2.096070261723364858e+00,8.408569834452666214e+01
-3.702033300887450196e+01,2.010413963742750276e+00,8.251854981910824449e+01
-1.200579777993152675e+01,1.919310492418097480e+00,8.093406417189858360e+01
1.357748315816715490e+01,1.822759847749405138e+00,7.933224140289767945e+01
3.972950980542159982e+01,1.720762029736674359e+00,7.771308151210553206e+01
6.645028216183172276e+01,1.613317038379904256e+00,7.607658449952212720e+01
9.373980022739766582e+01,1.500424873679095494e+00,7.442275036514749331e+01
1.215980640021193722e+02,1.382085535634247409e+00,7.275157910898161617e+01
1.500250734859967565e+02,1.258299024245360886e+00,7.106307073102449579e+01
1.790208286790299326e+02,1.129065339512435484e+00,6.935722523127611794e+01
2.085853295812189003e+02,9.943844814354703132e-01,6.763404260973649684e+01
2.387185761925636314e+02,8.542564500144667061e-01,6.589352286640564671e+01
2.694205685130640404e+02,7.086812452494244408e-01,6.413566600128353912e+01
3.006913065427200991e+02,5.576588671403432951e-01,6.236047201437020249e+01
3.325307902815320631e+02,4.011893156872226029e-01,6.056794090566560840e+01
-3.059507165621636773e+02,2.826510721740531196e+00,1.053670281497679042e+02
-2.871031854797434448e+02,2.795380931762727172e+00,1.039697762894789577e+02
-2.676869086881674775e+02,2.758803968440883381e+00,1.025551873073987537e+02
-2.477018861874357754e+02,2.716779831775000709e+00,1.011232612035273064e+02
-2.271481179775483952e+02,2.669308521765079156e+00,9.967399797786461590e+01
-2.060256040585051664e+02,2.616390038411118724e+00,9.820739763041068215e+01
-1.843343444303062029e+02,2.558024381713119411e+00,9.672346016116549094e+01
-1.620743390929515044e+02,2.494211551671081217e+00,9.522218557012907070e+01
-1.392455880464410711e+02,2.424951548285004144e+00,9.370357385730139299e+01
-1.158480912907749030e+02,2.350244371554888190e+00,9.216762502268248625e+01
-9.188184882595288627e+01,2.270090021480732467e+00,9.061433906627233625e+01
-6.734686065197524840e+01,2.184488498062538753e+00,8.904371598807094301e+01
-4.224312676884179041e+01,2.093439801300306158e+00,8.745575578807829231e+01
-1.657064717655259756e+01,1.996943931194034016e+00,8.585045846629439836e+01
9.670578124892358574e+00,1.895000887743723217e+00,8.422782402271926117e+01
3.648054913549299272e+01,1.787610670949373315e+00,8.258785245735288072e+01
6.385926585524941856e+01,1.674773280810984977e+00,8.093054377019527124e+01
9.180672828416163611e+01,1.556488717328557092e+00,7.925589796124640429e+01
1.203229364222295175e+02,1.432756980502090771e+00,7.756391503050629410e+01
1.494078902694531905e+02,1.303578070331585570e+00,7.585459497797494066e+01
1.790615898258326411e+02,1.168951986817040600e+00,7.412793780365232976e+01
2.092840350913679117e+02,1.028878729958456972e+00,7.238394350753848983e+01
2.400752260660587751e+02,8.833582997558349081e-01,7.062261208963339243e+01
2.714351627499053166e+02,7.323906962091744077e-01,6.884394354993706600e+01
3.033638451429078486e+02,5.759759193184736947e-01,6.704793788844948210e+01
-3.372520451294559507e+02,2.999988304155220220e+00,1.119301683025337724e+02
-3.183153153928452639e+02,2.968913288739836176e+00,1.105294418894618218e+02
-2.988098399470787854e+02,2.932391099980412363e+00,1.091113783545986422e+02
-2.787356187921565720e+02,2.890421737876949670e+00,1.076759776979442051e+02
-2.580926519280785669e+02,2.843005202429448985e+00,1.062232399194985391e+02
-2.368809393548449407e+02,2.790141493637908532e+00,1.047531650192616297e+02
-2.151004810724554659e+02,2.731830611502329198e+00,1.032657529972334629e+02
-1.927512770809102562e+02,2.668072556022710984e+00,1.017610038534140529e+02
-1.698333273802093686e+02,2.598867327199054778e+00,1.002389175878033996e+02
-1.463466319703526324e+02,2.524214925031357915e+00,9.869949420040148880e+01
-1.222911908513402182e+02,2.444115349519623948e+00,9.714273369120834900e+01
-9.766700402317201224e+01,2.358568600663849324e+00,9.556863606022396596e+01
-7.247407148584807146e+01,2.267574678464036708e+00,9.397720130744833966e+01
-4.671239323936839583e+01,2.171133582920186100e+00,9.236842943288145591e+01
-2.038196928373290007e+01,2.069245314032294836e+00,9.074232043652335733e+01
6.517200381058245284e+00,1.961909871800365357e+00,8.909887431837398708e+01
3.398511575500518234e+01,1.849127256224396776e+00,8.743809107843337358e+01
6.202177683810788267e+01,1.730897467304389536e+00,8.575997071670153105e+01
9.062718363036626101e+01,1.607220505040342973e+00,8.406451323317843105e+01
1.198013361317804595e+02,1.478096369432258195e+00,8.235171862786410202e+01
1.495442343423504212e+02,1.343525060480133426e+00,8.062158690075851553e+01
1.798558782620761463e+02,1.203506578183970444e+00,7.887411805186168579e+01
2.107362678909575209e+02,1.058040922543768136e+00,7.710931208117361280e+01
2.421854032289946019e+02,9.071280935595276151e-01,7.532716898869429656e+01
2.742032842761875600e+02,7.507680912312475474e-01,7.352768877442373707e+01
-3.685469894248441278e+02,3.173471454851431339e+00,1.184930623584899791e+02
-3.495210610340429866e+02,3.142451213998467274e+00,1.170888613926350530e+02
-3.299263869340859401e+02,3.105983799801464329e+00,1.156673233049888978e+02
-3.097629671249732723e+02,3.064069212260422503e+00,1.142284480955514709e+02
-2.890308016067048129e+02,3.016707451375340909e+00,1.127722357643228150e+02
-2.677298903792806186e+02,2.963898517146221323e+00,1.112986863113029017e+02
-2.458602334427006326e+02,2.905642409573061968e+00,1.098077997364917593e+02
-2.234218307969649118e+02,2.841939128655864621e+00,1.082995760398893594e+02
-2.004146824420735129e+02,2.772788674394627506e+00,1.067740152214957305e+02
-1.768387883780263223e+02,2.698191046789351510e+00,1.052311172813108442e+02
-1.526941486048233401e+02,2.618146245840037523e+00,1.036708822193347288e+02
-1.279807631224646229e+02,2.532654271546683766e+00,1.020933100355673560e+02
-1.026986319309502278e+02,2.441715123909291130e+00,1.004984007300087399e+02
-7.684775503028004096e+01,2.345328802927859613e+00,9.888615430265888051e+01
-5.042813242045406241e+01,2.243495308602389215e+00,9.725657075351777792e+01
-2.343976410147240586e+01,2.136214640932879938e+00,9.560965008258543207e+01
4.117349926665042403e+00,2.023486799919331780e+00,9.394539228986184298e+01
3.224320966395822552e+01,1.905311785561744076e+00,9.226379737534699643e+01
6.093781511040711507e+01,1.781689597860118379e+00,9.056486533904093505e+01
9.020116626601179632e+01,1.652620236814453580e+00,8.884859618094361622e+01
1.200332631307722693e+02,1.518103702424749013e+00,8.711498990105503992e+01
1.504341057046885055e+02,1.378139994691006009e+00,8.536404649937522038e+01
1.814036939877603913e+02,1.232729113613224348e+00,8.359576597590415759e+01
2.129420279799879552e+02,1.081871059191404028e+00,8.181014833064186575e+01
2.450491076813714528e+02,9.255658314255437169e-01,8.000719356358831647e+01
-3.998355494483282655e+02,3.346960173829164553e+00,1.250557103176365246e+02
-3.807204224033365563e+02,3.315994707538621356e+00,1.236480347989986228e+02
-3.610365496491890553e+02,3.279582067904037501e+00,1.222230221585694636e+02
-3.407839311858858764e+02,3.237722254925415655e+00,1.207806723963490612e+02
-3.199625670134270194e+02,3.190415268602754928e+00,1.193209855123374155e+02
-2.985724571318122571e+02,3.137661108936055321e+00,1.178439615065345265e+02
-2.766136015410418167e+02,3.079459775925316833e+00,1.163496003789403943e+02
-2.540860002411155847e+02,3.015811269570538578e+00,1.148379021295550189e+02
-2.309896532320336746e+02,2.946715589871722329e+00,1.133088667583784002e+02
-2.073245605137959728e+02,2.872172736828867201e+00,1.117624942654105382e+02
-1.830907220864024794e+02,2.792182710441972304e+00,1.101987846506514330e+02
-1.582881379498533079e+02,2.706745510711039415e+00,1.086177379141010846e+02
-1.329168081041483447e+02,2.615861137636066758e+00,1.070193540557594787e+02
-1.069767325492877035e+02,2.519529591217055220e+00,1.054036330756266295e+02
-8.046791128527115688e+01,2.417750871454005690e+00,1.037705749737025513e+02
-5.339034431209904596e+01,2.310524978346916392e+00,1.021201797499872157e+02
-2.574403162977108650e+01,2.197851911895788213e+00,1.004524474044806510e+02
2.471026761712607822e+00,2.079731672100621154e+00,9.876737793718282887e+01
3.125483086235198016e+01,1.956164258961415436e+00,9.706497134809376348e+01
6.060738067214717262e+01,1.827149672478170617e+00,9.534522763721345484e+01
9.052867619109815678e+01,1.692687912650886473e+00,9.360814680454190295e+01
1.210187174192049042e+02,1.552778979479563448e+00,9.185372885007909360e+01
1.520775043564672728e+02,1.407422872964201988e+00,9.008197377382505522e+01
1.837050370028853479e+02,1.256619593104802091e+00,8.829288157577977358e+01
2.159013153584593283e+02,1.100369139901361981e+00,8.648645225594323449e+01
-4.311177251999083637e+02,3.520454461088421638e+00,1.316181121799734512e+02
-4.119133995007262001e+02,3.489543769360297532e+00,1.302069621085525455e+02
-3.921403280923881312e+02,3.453185904288135433e+00,1.287784749153404107e+02
-3.717985109748944978e+02,3.411380865871933565e+00,1.273326506003370326e+02
-3.508879481482450728e+02,3.364128654111692818e+00,1.258694891635423971e+02
-3.294086396124398561e+02,3.311429269007413190e+00,1.243889906049565184e+02
-3.073605853674789046e+02,3.253282710559094681e+00,1.228911549245794106e+02
-2.847437854133622182e+02,3.189688978766737293e+00,1.213759821224110453e+02
-2.615582397500897400e+02,3.120648073630341024e+00,1.198434721984514368e+02
-2.378039483776615839e+02,3.046159995149905875e+00,1.182936251527005851e+02
-2.134809112960775792e+02,2.966224743325430957e+00,1.167264409851584901e+02
-1.885891285053379534e+02,2.880842318156918047e+00,1.151419196958251661e+02
-1.631286000054424790e+02,2.790012719644366257e+00,1.135400612847005846e+02
-1.370993257963912697e+02,2.693735947787775586e+00,1.119208657517847456e+02
-1.105013058781843256e+02,2.592012002587145147e+00,1.102843330970776776e+02
-8.333454025082164662e+01,2.484840884042475828e+00,1.086304633205793664e+02
-5.559902891430317595e+01,2.372222592153768517e+00,1.069592564222897977e+02
-2.729477186862897042e+01,2.254157126921021437e+00,1.052707124022089999e+02
1.578230886200913119e+00,2.130644488344235477e+00,1.035648312603369590e+02
3.101997935018658836e+01,2.001684676423411524e+00,1.018416129966736605e+02
6.103047352332805531e+01,1.867277691158547581e+00,1.001010576112191188e+02
9.160971340562531395e+01,1.727423532549644980e+00,9.834316510397334810e+01
1.227576989970781938e+02,1.582122200596703721e+00,9.656793547493631991e+01
1.544744302976867800e+02,1.431373695299723359e+00,9.477536872410804847e+01
1.867599073074512717e+02,1.275178016658704117e+00,9.296546485148853378e+01
-4.623935166795844225e+02,3.693954316629201706e+00,1.381802679455007024e+02
-4.430999923262118045e+02,3.663098399463497579e+00,1.367656433212968352e+02
-4.232377222636833949e+02,3.626795308953755459e+00,1.353336815753016822e+02
-4.028067064919990798e+02,3.585045045099973571e+00,1.338843827075153285e+02
-3.818069450111592005e+02,3.537847607902153690e+00,1.324177467179377174e+02
-3.602384378211634157e+02,3.485202997360294042e+00,1.309337736065688489e+02
-3.381011849220119529e+02,3.427111213474395512e+00,1.294324633734087513e+02
-3.153951863137048122e+02,3.363572256244458103e+00,1.279138160184574105e+02
-2.921204419962417660e+02,3.294586125670481813e+00,1.263778315417148264e+02
-2.682769519696231555e+02,3.220152821752466643e+00,1.248245099431809848e+02
-2.438647162338486396e+02,3.140272344490412593e+00,1.232538512228559142e+02
-2.188837347889184457e+02,3.054944693884320550e+00,1.216658553807395862e+02
-1.933340076348325738e+02,2.964169869934187851e+00,1.200605224168320291e+02
-1.672155347715907965e+02,2.867947872640017160e+00,1.184378523311332145e+02
-1.405283161991933980e+02,2.766278702001807588e+00,1.167978451236431567e+02
-1.132723519176402078e+02,2.659162358019559136e+00,1.151405007943618557e+02
-8.544764192693128280e+01,2.546598840693270915e+00,1.134658193432893114e+02
-5.705418622706656606e+01,2.428588150022944703e+00,1.117738007704255239e+02
-2.809198481804617131e+01,2.305130286008578722e+00,1.100644450757704931e+02
1.438962300130015137e+00,2.176225248650174748e+00,1.083377522593242190e+02
3.153865512746199329e+01,2.041873037947731007e+00,1.065937223210866875e+02
6.220709366394973472e+01,1.902073653901248829e+00,1.048323552610579270e+02
9.344427790959309732e+01,1.756827096510727992e+00,1.030536510792379232e+02
1.252502078643921948e+02,1.606133365776167832e+00,1.012576097756266762e+02
1.576248835283471976e+02,1.449992461697568125e+00,9.944423135022417171e+01
-4.936629238873566692e+02,3.867459740451503869e+00,1.447421776142183205e+02
-4.742802008797933695e+02,3.836658597848219721e+00,1.433240784372314636e+02
-4.543287321630745055e+02,3.800410281900897580e+00,1.418886421384533492e+02
-4.338085177371997361e+02,3.758714792609536559e+00,1.404358687178839773e+02
-4.127195576021692887e+02,3.711572129974136658e+00,1.389657581755234048e+02
-3.910618517579831632e+02,3.658982293994696988e+00,1.374783105113715465e+02
-3.688354002046411324e+02,3.600945284671219326e+00,1.359735257254284591e+02
-3.460402029421434236e+02,3.537461102003701896e+00,1.344514038176941426e+02
-3.226762599704899230e+02,3.468529745992145585e+00,1.329119447881685687e+02
-2.987435712896807445e+02,3.394151216636551283e+00,1.313551486368517374e+02
-2.742421368997158311e+02,3.314325513936917211e+00,1.297810153637436770e+02
-2.491719568005950691e+02,3.229052637893245148e+00,1.281895449688443591e+02
-2.235330309923186860e+02,3.138332588505532428e+00,1.265807374521538122e+02
-1.973253594748864543e+02,3.042165365773782604e+00,1.249545928136720363e+02
-1.705489422482985447e+02,2.940550969697993011e+00,1.233111110533989887e+02
-1.432037793125548433e+02,2.833489400278164538e+00,1.216502921713346979e+02
-1.152898706676553502e+02,2.720980657514296297e+00,1.199721361674791780e+02
-8.680721631360017909e+01,2.603024741406390064e+00,1.182766430418324006e+02
-5.775581625038927314e+01,2.479621651954445838e+00,1.165638127943943942e+02
-2.813567047802260390e+01,2.350771389158460956e+00,1.148336454251651304e+02
2.053221003499857034e+00,2.216473953018437193e+00,1.130861409341446233e+02
3.281085819417813809e+01,2.076729343534375438e+00,1.113212993213328730e+02
6.413724109401201190e+01,1.931537560706274581e+00,1.095391205867298794e+02
9.603236970300159214e+01,1.780898604534134844e+00,1.077396047303356426e+02
1.284962440211470778e+02,1.624812475017955782e+00,1.059227517521501483e+02
-5.249259468232246491e+02,4.040970732555328127e+00,1.513038411861262773e+02
-5.054540251614708950e+02,4.010224364514464845e+00,1.498822674563564306e+02
-4.854133577905614629e+02,3.974030823129562684e+00,1.484433566047953263e+02
-4.648039447104962392e+02,3.932390108400621642e+00,1.469871086314429931e+02
-4.436257859212752237e+02,3.885302220327641720e+00,1.455135235362994024e+02
-4.218788814228986439e+02,3.832767158910622918e+00,1.440226013193645827e+02
-3.995632312153660450e+02,3.774784924149565235e+00,1.425143419806385054e+02
-3.766788352986778818e+02,3.711355516044467784e+00,1.409887455201211992e+02
-3.532256936728340406e+02,3.642478934595332341e+00,1.394458119378126355e+02
-3.292038063378341803e+02,3.568155179802157129e+00,1.378855412337128428e+02
-3.046131732936788126e+02,3.488384251664943925e+00,1.363079334078217926e+02
-2.794537945403675394e+02,3.403166150183690952e+00,1.347129884601394849e+02
-2.537256700779006451e+02,3.312500875358399988e+00,1.331007063906659482e+02
-2.274287999062779591e+02,3.216388427189069255e+00,1.314710871994011825e+02
-2.005631840254994813e+02,3.114828805675700529e+00,1.298241308863451877e+02
-1.731288224355653256e+02,3.007822010818292036e+00,1.281598374514979071e+02
-1.451257151364753781e+02,2.895368042616844662e+00,1.264782068948593974e+02
-1.165538621282296958e+02,2.777466901071358407e+00,1.247792392164296302e+02
-8.741326341082827867e+01,2.654118586181833273e+00,1.230629344162086340e+02
-5.770391898427109822e+01,2.525323097948270146e+00,1.213292924941963804e+02
-2.742582884855812608e+01,2.391080436370666362e+00,1.195783134503928977e+02
3.421006996310637760e+00,2.251390601449024587e+00,1.178099972847981576e+02
3.483658855033499435e+01,2.106253593183343931e+00,1.160243439974121742e+02
6.682091581351508580e+01,1.955669411573624172e+00,1.142213535882349618e+02
9.937398878585108264e+01,1.799638056619865090e+00,1.124010260572664919e+02
-5.561825854871885895e+02,4.214487292940676255e+00,1.578652586612245727e+02
-5.366214651712443811e+02,4.183795699462232953e+00,1.564402103786717362e+02
-5.164915991461443809e+02,4.147656932639751659e+00,1.549978249743276706e+02
-4.957929874118887028e+02,4.106070992473230596e+00,1.535381024481923475e+02
-4.745256299684773467e+02,4.059037878962670653e+00,1.520610428002657670e+02
-4.526895268159099714e+02,4.006557592108070942e+00,1.505666460305479575e+02
-4.302846779541871456e+02,3.948630131909434127e+00,1.490549121390388905e+02
-4.073110833833083007e+02,3.885255498366757543e+00,1.475258411257386228e+02
-3.837687431032738914e+02,3.816433691480042079e+00,1.459794329906470978e+02
-3.596576571140838041e+02,3.742164711249287734e+00,1.444156877337642868e+02
-3.349778254157376978e+02,3.662448557674494509e+00,1.428346053550902752e+02
-3.097292480082359702e+02,3.577285230755661516e+00,1.412361858546249778e+02
-2.839119248915785647e+02,3.486674730492790530e+00,1.396204292323684797e+02
-2.575258560657654243e+02,3.390617056885879776e+00,1.379873354883206957e+02
-2.305710415307963785e+02,3.289112209934931030e+00,1.363369046224816827e+02
-2.030474812866717684e+02,3.182160189639942516e+00,1.346691366348514407e+02
-1.749551753333913098e+02,3.069760996000916009e+00,1.329840315254299412e+02
-1.462941236709551163e+02,2.951914629017850622e+00,1.312815892942172127e+02
-1.170643262993631879e+02,2.828621088690745466e+00,1.295618099412131983e+02
-8.726578321861552467e+01,2.699880375019601431e+00,1.278246934664179832e+02
-5.689849442871204133e+01,2.565692488004418514e+00,1.260702398698315108e+02
-2.596245992965279470e+01,2.426057427645196718e+00,1.242984491514537808e+02
5.542320278562101521e+00,2.280975193941936041e+00,1.225093213112848503e+02
3.761584619593267576e+01,2.130445786894637372e+00,1.207028563493246338e+02
7.025811782245915538e+01,1.974469206503298269e+00,1.188790542655731741e+02
