6.990787310486041850e-01,6.097999796598951860e-01,6.094723081401829390e-01
2.826259678475278037e-01,2.096038294449935613e-01,2.810869198906358335e-01
6.409568846113196106e-01,2.490210998252011532e-01,8.813129720474853768e-01
9.904826635496402076e-01,3.683729785930308642e-01,3.823367294902535463e-01
5.676661822051376483e-02,3.601860253648841992e-01,6.933082601832744052e-01
2.346592146854364902e-01,6.609950075077493103e-01,6.748226482418618888e-01
7.692251773282566818e-01,8.225645581880366430e-01,7.557848142339336217e-01
5.706145196223774141e-01,9.869757863740287185e-01,7.666242213690882545e-01
2.809031993012586215e-01,3.450607431685798199e-01,3.891423557499544827e-01
5.915686360595908688e-01,3.966746781617791484e-02,9.718549690850589728e-01
6.293258429800349107e-01,8.536253256874828388e-01,2.860779758995728450e-01
9.171515516841078908e-01,4.360962595694138910e-01,6.607772420635819044e-01
8.456193958577769010e-01,5.949298185425949681e-01,7.164580773884057230e-01
2.776709484103437875e-01,1.936030606728339487e-01,6.268250918005358052e-02
8.744558419000677540e-01,4.952447669029854671e-01,7.354725925908832673e-01
3.187475366559043843e-01,8.744761721124700848e-01,3.471889586921982351e-01
9.876509192270979121e-01,6.708136934076361912e-01,4.135385465746262978e-01
2.933699457143044143e-01,7.207719875112208463e-01,4.662344617425292492e-01
2.619037803436553569e-01,3.657466295923184063e-01,6.448201500529900931e-01
3.814461004219156237e-01,2.881022821939833722e-01,1.193756835441707187e-01
9.051420375695202747e-01,1.707156813743372359e-01,7.775776032741414934e-01
6.179703545903814099e-01,2.761327853004913457e-01,2.476261761312313903e-01
7.652434184504425252e-01,6.924992538742325010e-01,5.328374625437934942e-01
6.127801564930647205e-01,3.450850164593344260e-02,7.201101206109599140e-01
1.448755069331986167e-01,1.791635248337444253e-01,8.102739717666143093e-01
7.390133664863784979e-01,1.454065683390636243e-01,1.667556661162139520e-02
2.600787213784141461e-01,9.310744141300538734e-01,5.684200652724545888e-01
3.926599174370726253e-02,3.718678373313030194e-01,2.889566950668929213e-01
3.076113243282905252e-01,7.704102737250418942e-01,5.168773719756493135e-01
3.769293877040245100e-01,2.931059219808498373e-01,2.541277790598971409e-01
5.032567213464198552e-01,1.770636146420716539e-01,6.741195974837536076e-01
1.885164569759544273e-01,4.176318837745628398e-01,2.432338441524146688e-01
1.185543207766367457e-01,3.809477802973271210e-02,2.951863323822090379e-01
9.413158622348245519e-01,5.218566035172045314e-02,9.258634650564955271e-01
2.966107726958259194e-01,1.923534122940758762e-01,5.923822020614201156e-01
2.393610061052428017e-01,1.000167865968415448e-02,6.888533603351720824e-02
9.598054576016955552e-01,3.956252243578994854e-02,2.802412764953435831e-01
6.806178957418085318e-04,1.103471626295573493e-01,1.053499344289464679e-01
3.517650438145900615e-01,9.840210091991871133e-01,4.550814978865967975e-01
2.764411155923862662e-01,1.441093134908906226e-01,4.194885626671163159e-02
3.537110836076282627e-01,2.032801774779224857e-02,2.055028488419782251e-01
3.261825798407705923e-01,3.630214622946144054e-01,8.323221833747120879e-01
3.266298787007934079e-01,9.236530750383585842e-01,9.208501995383814309e-01
7.203150370169395522e-01,3.933946443872710086e-01,4.180828693220017822e-01
6.271040854414746679e-01,8.426640510145897434e-01,6.812515987652578708e-01
2.097661169688348481e-01,7.916374598446683786e-01,6.524504327901918810e-01
6.462249093277737666e-01,7.028177693843118412e-02,4.685435638239702216e-01
2.453232780293408410e-01,6.470786173070812719e-01,6.868915328937741371e-02
3.502954963983450076e-01,8.527583162631933167e-01,3.338961292125455227e-01
5.058742104151685570e-01,1.738588277632017176e-01,6.400500159358163410e-01
1.238832640836321497e-01,7.897254642226628762e-01,5.610733817540429769e-01
6.566573725339420742e-01,8.271531218227815563e-01,6.239368394789500671e-01
2.927193011334994210e-02,5.325859323839488013e-01,7.257845571288920050e-01
5.370735810829194712e-01,7.135372437657864220e-01,6.244502144678987232e-02
3.547524290770013300e-01,9.232467283932298541e-01,9.768344514871420969e-01
1.698212214381046303e-01,9.542482058072654372e-02,8.343246340545086293e-01
2.111388189451537389e-01,1.518748675453274188e-02,1.171721820683696569e-01
6.362805618195592761e-01,2.020314857950898935e-01,4.977742653472437828e-01
7.127838442019951426e-02,1.911120135146062715e-01,1.060171517959728194e-01
7.695471458130241915e-01,1.167456175803612828e-01,8.090635781196320320e-01
3.850929912016454182e-02,9.747131742433042811e-01,8.684562925801084798e-01
3.454261658998325490e-02,5.084438291853673464e-01,9.118102385962633116e-01
1.213172877904521441e-01,8.002046785176222254e-01,2.090841754955057308e-01
1.445095056448409965e-01,7.743258494905203015e-03,8.320827139990116805e-02
1.295619235978293649e-01,9.236814495148824022e-01,6.461059294074885662e-01
8.225632556284099284e-01,4.084001739244561557e-01,1.796140156713569302e-01
4.371920406010557647e-01,6.201981849120806745e-01,1.292737952315260452e-01
1.213052174621332968e-01,1.579038024512794403e-01,9.537026262686033595e-01
8.041274236311122259e-01,2.407683538589012739e-01,1.268997279911425746e-01
1.227859284616308333e-01,9.376416977714019385e-01,2.370006855437297721e-01
3.280162848668166653e-03,6.959312744815062679e-01,8.974141428579174296e-02
6.132214586889565000e-01,1.076969578966375796e-01,5.162391481321921827e-01
1.936423799402275936e-02,1.924685392874425638e-02,7.845650061601595615e-01
4.500805447295550543e-01,8.028471144199107457e-01,6.516000369339991494e-02
2.643491374560247298e-02,1.847524311785163631e-01,9.256901944006697969e-01
8.328979506675437960e-04,2.085069309852105590e-02,3.698578344466710854e-01
1.439949953539918504e-01,7.945808656359708566e-01,4.911247524617039506e-01
7.208852188144834194e-01,5.899250126724260301e-01,5.336746523283750765e-01
2.573322552471734026e-01,2.575893100142120362e-01,8.657643822569247583e-01
5.051472371747758316e-01,6.337168461923278207e-01,1.303229632627779244e-01
1.252455669526075788e-01,7.084980478989212349e-01,9.945459114639133569e-01
9.848671545829409402e-01,9.879026734254942044e-01,5.385641894834874988e-01
7.782669012204921355e-01,6.846430071958170549e-01,5.210963669278597665e-01
7.954116568435779522e-01,6.807535747938242565e-01,2.916378789042495256e-01
3.384548866194719841e-01,7.401156722064290427e-01,9.212128174084752708e-01
5.600051247335720017e-01,5.968598096424940769e-01,6.610401359626665307e-01
1.362790053623197384e-01,1.018544293064616024e-02,4.844028175708106065e-01
6.125909743859737633e-01,1.180098100491302482e-01,2.793568414481502060e-01
4.527112899833451998e-02,6.164415100375113532e-01,9.118435628828670536e-01
3.938536619327688282e-01,5.904340139751811378e-01,5.682992159768209817e-01
9.509969040513530647e-01,8.880015156179363878e-01,7.054600495248843917e-01
4.779428161041072709e-01,2.532576980164462643e-01,5.180094558434477081e-01
5.785485652396836764e-01,1.446467085800522412e-01,2.557272774108975133e-01
5.897689221517414815e-01,9.735237493453993141e-01,2.817809181582195954e-01
7.771998048735462294e-01,9.959469177082957980e-02,8.144357287459940142e-01
8.250827052401874528e-01,2.789358304928758470e-01,2.877768063312863278e-01
5.386053763966001107e-01,8.169653695407037564e-01,3.877442790414582507e-01
5.789298956814853403e-01,7.313158716694978523e-02,7.125626712741227609e-01
9.917978308702251056e-01,3.300614871065061795e-01,7.975234763971262852e-01
7.145760785987026464e-01,5.824145664630407948e-01,6.014206190035555899e-01
8.543260257521023693e-02,8.021384554965762526e-01,9.815811071985830472e-01
7.074045739964939239e-01,8.212207926855619178e-01,3.018230532789193399e-01
2.998597775842437585e-03,1.439095402184789041e-01,8.533976898139724598e-01
9.806695338795126116e-01,7.583127703740427661e-01,4.672198362733210875e-01
9.669712708925307654e-01,2.300667500213838812e-01,5.213738655460782301e-01
5.545783701216675521e-01,5.907399992775533848e-01,5.034513619613361080e-01
6.043485500194841764e-01,6.786248116764148630e-01,5.687984971130728429e-01
6.755234286922938702e-01,9.937031879899691500e-01,9.980881526736978815e-01
7.360047405756173777e-01,4.406396847248659210e-01,4.552139030588375768e-01
9.617309102734806769e-01,6.929147823271997186e-02,1.741880602823915325e-01
8.826265307247685987e-01,1.848302802492319818e-01,5.731548152756064107e-01
7.309411239769746382e-01,3.493191201676666413e-01,2.345953313992421574e-02
3.562070947182991443e-01,8.229427572002031566e-01,2.040110029143198389e-01
9.329037839841674007e-01,2.173161943447898814e-02,7.316993887911293903e-02
6.654544669388330336e-01,2.733743441787765960e-01,5.115847147560100838e-01
9.680931974474399349e-01,3.136514682704439894e-01,3.165024915223207946e-01
4.747601041917983711e-01,7.161894620393516320e-03,6.918652904319330110e-01
4.028835106722508108e-01,8.266514687057966437e-01,2.648138049395865057e-02
5.604758189302497806e-01,7.611661456935155945e-01,7.019776330865714620e-01
9.552146937615981770e-01,8.514760468147797301e-02,4.051821042842518317e-03
3.457588705691596598e-01,9.115747826743940685e-01,2.851032036017928650e-01
3.822072705488595012e-01,8.020261212626322855e-01,6.701230251598526699e-01
1.813446266628975234e-01,1.438379787240707808e-01,1.460510522869314931e-01
7.676501126458321611e-01,6.380480228732563486e-01,8.844003322968098102e-01
8.238069026832455233e-01,5.429116191916610878e-01,3.887368783026741159e-01
8.227744491370848623e-01,1.529317449964724407e-01,8.147469472871043950e-01
9.697181759704887050e-01,9.688963727402543080e-01,9.715936080932041641e-02
7.181236821916888724e-01,4.248946425328870014e-01,1.924739763317157015e-01
2.185904883505805918e-01,1.083124882055009897e-01,7.941445698940474696e-01
5.905272177224089036e-01,4.335182916324019642e-01,1.399972925093685427e-01
4.798772961490721523e-01,1.818586956498867702e-01,6.486896024457016185e-01
9.156109185752755453e-01,8.343063487595629990e-01,8.307560314578998906e-01
2.643311393873560844e-01,7.069518934881784400e-01,2.056267540758243140e-01
8.748678434398842185e-01,1.794053661857074600e-01,2.857478918412467150e-01
2.610885201786491416e-01,1.180013725924380363e-01,7.373211829959176455e-01
9.653010228845120277e-01,6.964478180409896524e-01,4.133769465591737857e-01
9.463504555025034071e-01,5.391834325489169855e-01,6.229480369818122254e-01
8.180809046860014755e-01,4.752608111045795170e-01,8.898074749274618167e-01
4.770657170173695505e-01,2.897554911640930486e-01,9.506270604819356818e-01
2.302817035245918742e-01,9.014855103610006637e-01,2.673169146927915074e-01
2.578405974869095729e-01,8.639919526719721521e-01,9.831367045095656954e-01
6.688146609589729064e-01,4.499696958485246423e-01,2.962241106868379603e-03
4.368087232890607297e-01,7.581530762810343438e-01,9.565876307509465493e-01
2.400690559757040488e-01,5.759247646037017887e-01,7.531951563599940114e-01
3.811927130505491368e-01,7.074316068992539952e-01,6.923825770376830224e-01
9.595931004596905955e-01,8.812348396346498802e-01,8.907361960776416510e-01
9.953522763894975256e-01,9.861959686375812995e-01,2.992153188159313304e-01
7.591397477539778560e-01,8.768111269377476535e-01,5.060895355504076987e-01
5.075492938007221122e-01,8.714087140433370848e-01,9.938940085370289168e-01
4.524304894284839618e-01,5.990746255834261680e-01,5.339831419691956071e-01
8.115398822776854759e-01,2.183172660127963294e-02,5.096952176436139181e-01
3.165604790307772198e-01,8.074679611693780235e-02,1.329246156319334737e-01
1.064505945903237993e-02,8.046318722699469239e-01,1.522039624305440153e-01
5.485795802827968526e-01,6.843011556767212289e-01,9.347807890553354593e-01
2.699760375668289747e-01,6.669549963112434421e-01,8.401686744157756959e-01
9.782302738903969619e-02,3.177339364271988265e-01,8.291986621300876381e-01
9.843066709868953934e-01,1.250841217602500777e-01,1.313526312645962868e-01
3.758961721471647532e-01,3.726047820702790281e-01,7.390829551284546772e-01
9.152170471005107721e-01,5.627870326680586288e-01,8.555554844451446206e-01
4.634783070143990713e-01,4.226149990076398799e-01,2.637791549930740276e-01
4.725302648338517431e-01,8.721087401220073421e-01,7.204684948354832530e-01
8.133477595210544253e-01,1.197960879049960736e-01,1.628562334280425627e-01
6.340992372670790633e-01,9.893228387058827789e-02,7.585293364485432566e-01
9.124637704241667091e-01,6.587557896086071452e-02,5.116715568403256142e-01
3.236396484697243725e-01,6.650118126669946061e-01,2.522637731751510293e-01
6.593914702486181056e-02,9.688678175556261207e-01,7.341280301867650904e-01
2.577048732873721271e-01,4.120705098523358423e-03,1.887261657798157133e-01
2.297219317614996870e-01,4.958409229501798965e-01,7.333038108496503504e-02
8.716174829793692513e-01,1.162866827965062244e-01,7.370763256825321186e-01
6.371343616590544601e-01,7.945320268760430737e-01,6.809806594281556658e-01
7.754713747422259384e-02,7.207482636806399334e-01,4.668948444429825706e-01
5.666593553257174287e-01,7.794124434397720069e-01,7.770700886272055019e-01
4.419865557979411053e-01,6.175004532829851955e-01,8.798426586326157928e-02
6.334011985311149839e-01,2.029647352918834136e-01,3.988114325226239654e-01
2.628236964711708756e-01,6.187858546413512739e-01,5.115912452612715322e-01
8.003308741307979535e-02,1.840339649105862119e-01,5.942235523518771823e-01
1.180729926281514075e-01,8.830148618317141818e-01,5.440932738961313797e-01
8.979833240800629834e-01,5.775523706397724943e-01,5.650285102321641606e-01
5.896054800426890896e-01,1.973442868420343110e-01,7.075692725714283204e-01
1.315408740713960301e-01,9.904595986523417883e-01,4.959977355233781138e-01
3.290972470332574895e-01,2.275505212141704092e-02,9.562267584591920278e-01
5.521221265455291682e-01,5.942344966736734513e-03,6.876992242201208638e-01
9.971497425824275007e-01,5.278706106106120233e-01,9.904510354831862484e-01
6.466143674479853942e-01,8.952155333506945922e-01,5.324537602916279422e-01
5.616746012402646926e-01,1.954610412291737376e-01,9.378807096561949663e-01
7.392533907719108788e-01,4.004868828091083799e-01,3.208269633863521930e-01
5.771076772570503666e-01,5.740830672732517570e-01,7.406328063774566539e-01
4.665723465971642892e-01,4.425446863424131738e-02,8.684561318582616485e-01
1.153912146106056413e-01,1.749554795130708884e-01,8.345916223711967730e-01
6.820777373765096740e-01,9.173716929519064589e-01,1.836763817728838122e-01
1.323162686699075330e-02,7.828936579803523754e-01,5.824227692425376635e-02
4.155243126756702488e-01,9.622132540192074313e-01,7.738099200001187228e-01
3.564976209050285672e-02,9.909695109183166428e-01,8.318215565991732285e-01
8.701242305308098945e-02,1.499526717581892710e-01,4.618824684194905439e-01
9.140771519835079184e-01,8.863045671942688664e-01,7.476557346047061348e-01
7.457878175784978803e-01,4.579067433008575660e-01,3.872004588873799724e-01
3.226569238792958982e-01,8.260673653977055331e-01,2.921783347963025079e-01
8.106341209233158818e-01,9.933810273428876902e-01,3.701421939748837930e-01
6.024002134480639370e-01,6.341884052799749982e-01,3.151287189004926548e-01
3.111323837553836569e-02,6.726150408699803629e-01,4.427882253042807470e-01
5.820736350565628436e-01,8.677275431593073352e-01,9.529510545020742907e-01
5.317789750578560959e-01,4.845275274722135039e-01,5.948599170984304463e-01
9.241646552531763703e-01,5.630147122710688068e-01,2.454917479144268500e-01
4.422619171825543649e-01,6.427283866378881161e-01,5.072696983025261064e-01
6.641740159966041945e-01,8.564744018204867304e-01,4.527187890780788315e-01
1.091061506965514960e-01,3.844319080135782940e-02,9.987528608208262604e-01
1.715288781067199064e-01,5.740175502095173909e-01,3.869108941808329094e-01
5.355398941883650066e-01,2.333749029232863315e-01,6.618281482370796942e-01
4.006040974471051230e-01,2.501395270564829021e-01,3.690622725149044214e-01
8.866802632468265832e-01,8.704879203729741777e-01,9.114254454897323665e-01
7.613426452248047704e-01,8.446072130982178461e-01,3.697247270335282110e-01
5.555646816596948590e-01,6.456362495623997333e-01,1.201048152853784190e-01
2.175578857814919331e-02,1.757644334343978487e-01,6.105234008486571939e-01
4.305465233585913376e-01,5.398854787972638958e-01,8.581336622740504128e-01
5.108195370032329041e-01,5.355425348829262466e-01,7.235649494544557081e-01
1.274940375564926898e-01,4.939044645018623170e-01,2.597622822529557229e-01
9.102723344550766038e-01,4.497845084913093539e-01,7.601722854081246483e-01
8.584234850098932945e-01,2.595998987330994101e-02,1.671840357470210092e-01
7.991555924961842861e-01,8.515248700236305313e-01,4.769260398594414863e-01
6.457527169325865124e-01,5.298443022395070701e-01,5.444846501488693757e-01
6.950714889439159050e-01,7.244912116413537717e-01,7.198437411457377921e-01
9.085663457418409195e-01,2.417406830738736412e-01,2.409485134165223474e-02
6.607516473215523378e-01,1.811101901864938801e-01,3.898877644091054417e-01
6.819374355187191039e-01,3.194962028514172214e-01,2.700652123119375858e-01
5.296484982444611411e-01,7.391768601283208451e-01,1.908645168013872739e-01
3.125985977773545477e-01,3.200684492745329290e-01,2.881947481006169598e-01
2.296037502324520529e-01,1.803968651687403169e-01,8.467753991960251803e-01
2.659732103060726827e-01,8.447476876239964350e-01,4.774388147666228654e-01
6.538148348240290231e-01,1.702465847934246934e-01,1.068460102532230449e-01
2.098540285113745796e-01,1.361818668742007521e-01,6.662870047345725855e-02
7.817078356391868876e-01,6.303570453592712841e-01,1.456186822704196304e-01
2.080587603781351991e-01,9.272946626088379718e-01,5.912296721936733945e-01
8.353152294781528431e-01,3.391147135117070777e-01,3.276934924615225730e-01
1.516825833592531092e-01,5.778498844784241140e-02,9.808851922926797862e-03
9.923041205595634073e-01,2.104303226601759169e-01,1.048138479871315587e-01
3.516594000111195051e-01,8.970117253273534041e-01,4.098969986117758646e-01
6.085585640333479596e-01,3.093446954785677994e-01,7.410432302591518638e-01
