1.558482572185395156e+02,1.195636851509548126e+00,8.245278170094732673e+01
1.494412590914056409e+02,1.202625335531950057e+00,7.416305931117105388e+01
1.459839384864130807e+02,1.202627121654077591e+00,6.756941308871196838e+01
1.454762954035619487e+02,1.195642209875931616e+00,6.267184303356996367e+01
1.479183298428519038e+02,1.181670600197510801e+00,5.947034914574519604e+01
1.533100418042835145e+02,1.160712292618814701e+00,5.796493142523761577e+01
1.616514312878559849e+02,1.132767287139845536e+00,5.815558987204705232e+01
1.729424982935702246e+02,1.097835583760601086e+00,6.004232448617384676e+01
1.871832428214255515e+02,1.055917182481082683e+00,6.362513526761754434e+01
2.043736648714224202e+02,1.007012083301289440e+00,6.890402221637864955e+01
2.245137644435602624e+02,9.511202862212223552e-01,7.587898533245672184e+01
2.476035415378398739e+02,8.882417912408803184e-01,8.455002461585203832e+01
2.736429961542604588e+02,8.183765983602643290e-01,9.491714006656448532e+01
3.026321282928225855e+02,7.415247075793752751e-01,1.069803316845941197e+02
3.345709379535257995e+02,6.576861188982091599e-01,1.207395994699409414e+02
4.617136259823994351e+02,5.705398131406022033e-01,2.932816725712781363e+02
4.211061779943290730e+02,6.590651470769889331e-01,2.657616100129071128e+02
3.834484075284000255e+02,7.406037831131012661e-01,2.399376236218532483e+02
3.487403145846121220e+02,8.151557212489393134e-01,2.158097133981164859e+02
3.169818991629657603e+02,8.827209614845028529e-01,1.933778793416969677e+02
2.881731612634605426e+02,9.432995038197921067e-01,1.726421214525945231e+02
2.623141008860967531e+02,9.968913482548069638e-01,1.536024397308092659e+02
2.394047180308743918e+02,1.043496494789547313e+00,1.362588341763412245e+02
2.194450126977932314e+02,1.083114943424013710e+00,1.206113047891902852e+02
2.024349848868534991e+02,1.115746694158205266e+00,1.066598515693565048e+02
1.883746345980548540e+02,1.141391746992122425e+00,9.440447451683999702e+01
1.772639618313976371e+02,1.160050101925766519e+00,8.384517363164044923e+01
1.691029665868820757e+02,1.171721758959134885e+00,7.498194891375814564e+01
1.638916488645074878e+02,1.176406718092228854e+00,6.781480036319302940e+01
1.616300086642743281e+02,1.174104979325048870e+00,6.234372797994505078e+01
1.623180459861823692e+02,1.164816542657594489e+00,5.856873176401419556e+01
1.659557608302321796e+02,1.148541408089865712e+00,5.648981171540064139e+01
1.725431531964226224e+02,1.125279575621862094e+00,5.610696783410416089e+01
1.820802230847550618e+02,1.095031045253584523e+00,5.742020012012475405e+01
1.945669704952283610e+02,1.057795816985032111e+00,6.042950857346253457e+01
2.100033954278435431e+02,1.013573890816205747e+00,6.513489319411760903e+01
2.283894978825995850e+02,9.623652667471055411e-01,7.153635398208965057e+01
2.497252778594968277e+02,9.041699447777303833e-01,7.963389093737899316e+01
2.740107353585360670e+02,8.389879249080812729e-01,8.942750405998540941e+01
3.012458703797161661e+02,7.668192071381564334e-01,1.009171933499089562e+02
5.496689716464309186e+02,3.725053435494235510e-01,3.301069871765014909e+02
5.043578490188371006e+02,4.727005483970516675e-01,3.003173461227073062e+02
4.619964039133848246e+02,5.659090553444049432e-01,2.722237812362302520e+02
4.225846363300737494e+02,6.521308643914838221e-01,2.458262925170702999e+02
3.861225462689040455e+02,7.313659755382884153e-01,2.211248799652275920e+02
3.526101337298758267e+02,8.036143887848185008e-01,1.981195435807020147e+02
3.220473987129886950e+02,8.688761041310743005e-01,1.768102833634935962e+02
2.944343412182430484e+02,9.271511215770557035e-01,1.571970993136023367e+02
2.697709612456385457e+02,9.784394411227629318e-01,1.392799914310282361e+02
2.480572587951755850e+02,1.022741062768194986e+00,1.230589597157712944e+02
2.292932338668540524e+02,1.060055986513353421e+00,1.085340041678315117e+02
2.134788864606734933e+02,1.090384212358237459e+00,9.570512478720885952e+01
2.006142165766347034e+02,1.113725740302846656e+00,8.457232157390339466e+01
1.906992242147366596e+02,1.130080570347182789e+00,7.513559452791506033e+01
1.837339093749803851e+02,1.139448702491243637e+00,6.739494364924397019e+01
1.797182720573655388e+02,1.141830136735030088e+00,6.135036893788990398e+01
1.786523122618915522e+02,1.137224873078542586e+00,5.700187039385307486e+01
1.805360299885593349e+02,1.125632911521779356e+00,5.434944801713343310e+01
1.853694252373684321e+02,1.107054252064742617e+00,5.339310180773097869e+01
1.931524980083188439e+02,1.081488894707431925e+00,5.413283176564559795e+01
2.038852483014102290e+02,1.048936839449845948e+00,5.656863789087729089e+01
2.175676761166432698e+02,1.009398086291986019e+00,6.070052018342628486e+01
2.341997814540175114e+02,9.628726352338522476e-01,6.652847864329234540e+01
2.537815643135329537e+02,9.093604862754453011e-01,7.405251327047554355e+01
2.763130246951902791e+02,8.488616394167599610e-01,8.327262406497604275e+01
6.460165391997456936e+02,1.473802179969033732e-01,3.691101386168237468e+02
5.960017419326288746e+02,2.592452937557719883e-01,3.370509190676064009e+02
5.489366221876531426e+02,3.641236716143662067e-01,3.066877756857061286e+02
5.048211799648190095e+02,4.620153515726860283e-01,2.780207084711230436e+02
4.636554152641259066e+02,5.529203336307314531e-01,2.510497174238571176e+02
4.254393280855744592e+02,6.368386177885024813e-01,2.257748025439083790e+02
3.901729184291642696e+02,7.137702040459991126e-01,2.021959638312767709e+02
3.578561862948952239e+02,7.837150924032224575e-01,1.803132012859623501e+02
3.284891316827677201e+02,8.466732828601705174e-01,1.601265149079650598e+02
3.020717545927814172e+02,9.026447754168441806e-01,1.416359046972848716e+02
2.786040550249365424e+02,9.516295700732430030e-01,1.248413706539219277e+02
2.580860329792328685e+02,9.936276668293678727e-01,1.097429127778761710e+02
2.405176884556706227e+02,1.028639065685218235e+00,9.634053106914748810e+01
2.258990214542498052e+02,1.056663766640794311e+00,8.463422552773599250e+01
2.142300319749699611e+02,1.077701769696095990e+00,7.462399615364174110e+01
2.055107200178319999e+02,1.091753074851123273e+00,6.630984294686450653e+01
1.997410855828346712e+02,1.098817682105876159e+00,5.969176590740440957e+01
1.969211286699793391e+02,1.098895591460354204e+00,5.476976503526172024e+01
1.970508492792650941e+02,1.091986802914559185e+00,5.154384033043587721e+01
2.001302474106921636e+02,1.078091316468489325e+00,5.001399179292744890e+01
2.061593230642604340e+02,1.057209132122143735e+00,5.018021942273592373e+01
2.151380762399699051e+02,1.029340249875525082e+00,5.204252321986164276e+01
2.270665069378210319e+02,9.944846697286325865e-01,5.560090318430466283e+01
2.419446151578138142e+02,9.526423916814651394e-01,6.085535931606469973e+01
2.597724008999471152e+02,9.038134157340228514e-01,6.780589161514203056e+01
7.507563286423437603e+02,-1.048355635169569977e-01,4.102911268922447334e+02
6.960378567357034854e+02,1.869938315315247679e-02,3.759623288476041125e+02
6.442690623512048660e+02,1.352476319229876101e-01,3.433296069702807358e+02
5.954499454888472201e+02,2.448091827925482633e-01,3.123929612602745465e+02
5.495805061486312297e+02,3.473840357618346308e-01,2.831523917175853740e+02
5.066607443305565539e+02,4.429721908308464906e-01,2.556078983422134741e+02
4.666906600346229084e+02,5.315736479995841757e-01,2.297594811341587331e+02
4.296702532608309184e+02,6.131884072680472419e-01,2.056071400934210658e+02
3.955995240091799587e+02,6.878164686362363556e-01,1.831508752200005858e+02
3.644784722796705410e+02,7.554578321041517386e-01,1.623906865138973501e+02
3.363070980723025514e+02,8.161124976717913926e-01,1.433265739751112449e+02
3.110854013870755352e+02,8.697804653391575380e-01,1.259585376036422133e+02
2.888133822239902884e+02,9.164617351062483985e-01,1.102865773994904259e+02
2.694910405830460149e+02,9.561563069730653064e-01,9.631069336265576908e+01
2.531183764642432834e+02,9.888641809396078175e-01,8.403088549313835642e+01
2.396953898675817527e+02,1.014585357005875821e+00,7.344715379093790375e+01
2.292220807930614228e+02,1.033319835171869983e+00,6.455949825605475212e+01
2.216984492406825211e+02,1.045067615437589303e+00,5.736791888848879495e+01
2.171244952104455024e+02,1.049828697803034672e+00,5.187241568823984750e+01
2.155002187023492297e+02,1.047603082268205199e+00,4.807298865530820109e+01
2.168256197163943853e+02,1.038390768833100886e+00,4.596963778969368519e+01
2.211006982525807416e+02,1.022191757497723508e+00,4.556236309139612928e+01
2.283254543109087535e+02,9.990060482620714000e-01,4.685116456041598809e+01
2.384998878913779663e+02,9.688336411261452286e-01,4.983604219675269320e+01
2.516239989939888346e+02,9.316745360899424400e-01,5.451699600040692673e+01
8.638883399742259144e+02,-3.841420009921624468e-01,4.536499520027648487e+02
8.044661934280626383e+02,-2.489371834108120574e-01,4.170515754627011233e+02
7.479937244040404494e+02,-1.207190637297360092e-01,3.821492750899545854e+02
6.944709329021599160e+02,5.123580510655312281e-04,3.489430508845251779e+02
6.438978189224203561e+02,1.147570819315928414e-01,3.174329028464127873e+02
5.962743824648225655e+02,2.220151079118456439e-01,2.876188309756176977e+02
5.516006235293659756e+02,3.222864359918250488e-01,2.595008352721397955e+02
5.098765421160503593e+02,4.155710661715291687e-01,2.330789157359789385e+02
4.711021382248765121e+02,5.018689984509591140e-01,2.083530723671353542e+02
4.352774118558437522e+02,5.811802328301142184e-01,1.853233051656089572e+02
4.024023630089524204e+02,6.535047693089951482e-01,1.639896141313995201e+02
3.724769916842024031e+02,7.188426078876021252e-01,1.443519992645073842e+02
3.455012978815938141e+02,7.771937485659338174e-01,1.264104605649323787e+02
3.214752816011261984e+02,8.285581913439920010e-01,1.101649980326745606e+02
3.003989428428003521e+02,8.729359362217753437e-01,9.561561166773375930e+01
2.822722816066157066e+02,9.103269831992847338e-01,8.276230147011025906e+01
2.670952978925720345e+02,9.407313322765197272e-01,7.160506743980383249e+01
2.548679917006702453e+02,9.641489834534794356e-01,6.214390957681482774e+01
2.455903630309096570e+02,9.805799367301656355e-01,5.437882788114288957e+01
2.392624118832904969e+02,9.900241921065778827e-01,4.830982235278791137e+01
2.358841382578120829e+02,9.924817495827139568e-01,4.393689299175012053e+01
2.354555421544755518e+02,9.879526091585778547e-01,4.126003979802940336e+01
2.379766235732797668e+02,9.764367708341669116e-01,4.027926277162610091e+01
2.434473825142260921e+02,9.579342346094811278e-01,4.099456191253998583e+01
2.518678189773136182e+02,9.324450004845196149e-01,4.340593722077071703e+01
9.854125731953915874e+02,-6.905390944287094213e-01,4.991866139483838651e+02
9.212867520097050829e+02,-5.436644059361180892e-01,4.603186589128969786e+02
8.601106083461597791e+02,-4.037764153438010983e-01,4.231467800447272225e+02
8.018841422047559035e+02,-2.708751226517586153e-01,3.876709773438744833e+02
7.466073535854934562e+02,-1.449605278599903624e-01,3.538912508103392156e+02
6.942802424883720960e+02,-2.603263096849650626e-02,3.218076004441207942e+02
6.449028089133920503e+02,8.590856802272262005e-02,2.914200262452197308e+02
5.984750528605537738e+02,1.908630691136675717e-01,2.627285282136357978e+02
5.549969743298563571e+02,2.888308723043387927e-01,2.357331063493689669e+02
5.144685733213002550e+02,3.798119775947347287e-01,2.104337606524192950e+02
4.768898498348860358e+02,4.638063849848569342e-01,1.868304911227866967e+02
4.422608038706125626e+02,5.408140944747042989e-01,1.649232977604714563e+02
4.105814354284806313e+02,6.108351060642772667e-01,1.447121805654732327e+02
3.818517445084903557e+02,6.738694197535767261e-01,1.261971395377922533e+02
3.560717311106409397e+02,7.299170355426009005e-01,1.093781746774285182e+02
3.332413952349329520e+02,7.789779534313511222e-01,9.425528598438174299e+01
3.133607368813659377e+02,8.210521734198278354e-01,8.082847345865204147e+01
2.964297560499412612e+02,8.561396955080288196e-01,6.909773710023964099e+01
2.824484527406571033e+02,8.842405196959554070e-01,5.906307690914454867e+01
2.714168269535146010e+02,9.053546459836080418e-01,5.072449288536652290e+01
2.633348786885132995e+02,9.194820743709862798e-01,4.408198502890557080e+01
2.582026079456531988e+02,9.266228048580896770e-01,3.913555333976191974e+01
2.560200147249345264e+02,9.267768374449191215e-01,3.588519781793522867e+01
2.567870990263575095e+02,9.199441721314746134e-01,3.433091846342572495e+01
2.605038608499216934e+02,9.061248089177543763e-01,3.447271527623340859e+01
1.115329028305841121e+03,-1.024026843826599809e+00,5.469011127291017829e+02
1.046499532480631387e+03,-8.654822844227675338e-01,5.057635791981916782e+02
9.806197141775628552e+02,-7.139244229192096558e-01,4.663221218345987609e+02
9.176895733966355237e+02,-5.693532593159261745e-01,4.285767406383230309e+02
8.577091101378496205e+02,-4.317687936129170900e-01,3.925274356093643178e+02
8.006783244012056002e+02,-3.011710258101824023e-01,3.581742067477229057e+02
7.465972161867022123e+02,-1.775599559077222223e-01,3.255170540533986241e+02
6.954657854943402526e+02,-6.093558390553599491e-02,2.945559775263914162e+02
6.472840323241201759e+02,4.870209019637561365e-02,2.652909771667015093e+02
6.020519566760408452e+02,1.513530663980128255e-01,2.377220529743286477e+02
5.597695585501030564e+02,2.470173446993754185e-01,2.118492049492728881e+02
5.204368379463066958e+02,3.356949251004649470e-01,1.876724330915343728e+02
4.840537948646513087e+02,4.173858076012787466e-01,1.651917374011131017e+02
4.506204293051373497e+02,4.920899922018185935e-01,1.444071178780088474e+02
4.201367412677652737e+02,5.598074789020840436e-01,1.253185745222218372e+02
3.926027307525341712e+02,6.205382677020746529e-01,1.079261073337520145e+02
3.680183977594442695e+02,6.742823586017917536e-01,9.222971631259915171e+01
3.463837422884953412e+02,7.210397516012349017e-01,7.822940145876358997e+01
3.276987643396885233e+02,7.608104467004018767e-01,6.592516277224532928e+01
3.119634639130229061e+02,7.935944438992957872e-01,5.531700025304403567e+01
2.991778410084982625e+02,8.193917431979135246e-01,4.640491390116003600e+01
2.893418956261148196e+02,8.382023445962590857e-01,3.918890371659299632e+01
2.824556277658732597e+02,8.500262480943289178e-01,3.366896969934314399e+01
2.785190374277729006e+02,8.548634536921256855e-01,2.984511184941059270e+01
2.775321246118137424e+02,8.527139613896458359e-01,2.771733016679522876e+01
1.253637705305573945e+03,-1.384605249185831610e+00,5.967934483449187155e+02
1.180104534840841097e+03,-1.214390818870758615e+00,5.533863363185854496e+02
1.109521041898249450e+03,-1.051163086455959572e+00,5.116753004595693710e+02
1.041887226477798777e+03,-8.949220519414351482e-01,4.716603407678703661e+02
9.772030885794902133e+02,-7.456677153271852321e-01,4.333414572434886622e+02
9.154686282033223961e+02,-6.034000766132096016e-01,3.967186498864239184e+02
8.566838453492958934e+02,-4.681191357995081459e-01,3.617919186966764187e+02
8.008487400174107051e+02,-3.398248928860813090e-01,3.285612636742461063e+02
7.479633122076673999e+02,-2.185173478729290908e-01,2.970266848191330382e+02
6.980275619200649544e+02,-1.041965007600501592e-01,2.671881821313369869e+02
6.510414891546038234e+02,3.137648452552821432e-03,2.390457556108580945e+02
6.070050939112841206e+02,1.034850997648831816e-01,2.125994052576963043e+02
5.659183761901056187e+02,1.968458531769373687e-01,1.878491310718517582e+02
5.277813359910687723e+02,2.832199086887184913e-01,1.647949330533244563e+02
4.925939733141731267e+02,3.626072663002243290e-01,1.434368112021142849e+02
4.603562881594186820e+02,4.350079260114566582e-01,1.237747655182211872e+02
4.310682805268056654e+02,5.004218878224132583e-01,1.058087960016453906e+02
4.047299504163338497e+02,5.588491517330976821e-01,8.953890265238655388e+01
3.813412978280036896e+02,6.102897177435050446e-01,7.496508547044490456e+01
3.609023227618147303e+02,6.547435858536402309e-01,6.208734445582056338e+01
3.434130252177667444e+02,6.922107560634992440e-01,5.090567960851328877e+01
3.288734051958604141e+02,7.226912283730860809e-01,4.142009092852320151e+01
3.172834626960950573e+02,7.461850027823980769e-01,3.363057841585018792e+01
3.086431977184713560e+02,7.626920792914343439e-01,2.753714207049447538e+01
3.029526102629893103e+02,7.722124579001975464e-01,2.313978189245560912e+01
1.400338604194590516e+03,-1.772274310506406714e+00,6.488636207958344357e+02
1.322101759090334099e+03,-1.590390009280092443e+00,6.031869302740780086e+02
1.246814591508219564e+03,-1.415492405954053012e+00,5.592063159196387687e+02
1.174477101448245776e+03,-1.247581500528286647e+00,5.169217777325166026e+02
1.105089288910413416e+03,-1.086657293002796454e+00,4.763333157127115101e+02
1.038651153894722938e+03,-9.327197833775789926e-01,4.374409298602237186e+02
9.751626964011732071e+02,-7.857689716526378154e-01,4.002446201750531145e+02
9.146239164297647903e+02,-6.458048578279692586e-01,3.647443866571995841e+02
8.570348139804978018e+02,-5.128274419035768750e-01,3.309402293066632410e+02
8.023953890533723552e+02,-3.868367238794564456e-01,2.988321481234440853e+02
7.507056416483881094e+02,-2.678327037556108570e-01,2.684201431075418895e+02
7.019655717655448370e+02,-1.558153815320418856e-01,2.397042142589571370e+02
6.561751794048436750e+02,-5.078475720874509047e-02,2.126843615776893728e+02
6.133344645662832590e+02,4.725916921427597561e-02,1.873605850637387391e+02
5.734434272498642713e+02,1.383163977370235331e-01,1.637328847171055202e+02
5.365020674555869391e+02,2.223869283594953616e-01,1.418012605377892612e+02
5.025103851834505804e+02,2.994707610816950138e-01,1.215657125257900759e+02
4.714683804334554225e+02,3.695678959036180489e-01,1.030262406811081917e+02
4.433760532056019201e+02,4.326783328252693517e-01,8.618284500374349477e+01
4.182334034998900734e+02,4.888020718466422609e-01,7.103552549369609892e+01
3.960404313163187453e+02,5.379391129677452144e-01,5.758428215096532909e+01
3.767971366548890728e+02,5.800894561885706624e-01,4.582911497555219427e+01
3.605035195156008285e+02,6.152531015091230460e-01,3.577002396745601942e+01
3.471595798984542398e+02,6.434300489294014769e-01,2.740700912667714562e+01
3.367653178034483972e+02,6.646202984494041788e-01,2.074007045321523179e+01
