4.470367480123218229e+01,1.787339162905379641e+00,4.911724424693013447e+01
6.577060011606766921e+01,1.719011509157975404e+00,4.956929944847578184e+01
8.614334625302740278e+01,1.651149208862896067e+00,5.074364779105163592e+01
1.058219132121112125e+02,1.583752262020141188e+00,5.264028927465776775e+01
1.248063009933193257e+02,1.516820668629711655e+00,5.525922389929404943e+01
1.430965095966515719e+02,1.450354428691606579e+00,5.860045166496055202e+01
1.606925390221081216e+02,1.384353542205826404e+00,6.266397257165728973e+01
1.775943892696888042e+02,1.318818009172370687e+00,6.744978661938421283e+01
1.938020603393938472e+02,1.253747829591239871e+00,7.295789380814139236e+01
2.093155522312230232e+02,1.189143003462433956e+00,7.918829413792875016e+01
2.241348649451763322e+02,1.125003530785952499e+00,8.614098760874631466e+01
2.382599984812537741e+02,1.061329411561796832e+00,9.381597422059411429e+01
2.516909528394556901e+02,9.981206457899648443e-01,1.022132539734721206e+02
-2.949014856413253369e+02,2.821191718606543386e+00,1.064547537398657084e+02
-2.637915768403320271e+02,2.738159276827927258e+00,9.757737682345899088e+01
-2.333758472172145275e+02,2.655592188501636475e+00,8.942229304808245161e+01
-2.036542967719728381e+02,2.573490453627670149e+00,8.198950241373617587e+01
-1.746269255046069588e+02,2.491854072206028725e+00,7.527900492042007841e+01
-1.462937334151168898e+02,2.410683044236712202e+00,6.929080056813421606e+01
-1.186547205035025172e+02,2.329977369719720137e+00,6.402488935687856042e+01
-9.170988676976395482e+01,2.249737048655052973e+00,5.948127128665309016e+01
-6.545923221390131630e+01,2.169962081042710267e+00,5.565994635745785502e+01
-3.990275683591434586e+01,2.090652466882692906e+00,5.256091456929285499e+01
-1.504046063580324244e+01,2.011808206175000446e+00,5.018417592215805456e+01
9.127656386432136060e+00,1.933429298919632444e+00,4.852973041605343241e+01
3.260159423079170438e+01,1.855515745116589343e+00,4.759757805097908800e+01
5.538135289727551935e+01,1.778067544765871144e+00,4.738771882693489346e+01
7.746693238588352415e+01,1.701084697867476958e+00,4.790015274392093403e+01
9.885833269661566192e+01,1.624567204421408562e+00,4.913487980193722393e+01
1.195555538294720463e+02,1.548515064427664623e+00,5.109190000098367790e+01
1.395585957844526774e+02,1.472928277886245141e+00,5.377121334106038120e+01
1.588674585615574983e+02,1.397806844797150561e+00,5.717281982216730540e+01
1.774821421607864522e+02,1.323150765160381326e+00,6.129671944430437946e+01
1.954026465821396528e+02,1.248960038975936548e+00,6.614291220747176681e+01
2.126289718256172705e+02,1.175234666243815784e+00,7.171139811166926847e+01
2.291611178912187938e+02,1.101974646964020366e+00,7.800217715689703368e+01
2.449990847789445638e+02,1.029179981136550737e+00,8.501524934315497717e+01
2.601428724887946942e+02,9.568506687614056760e-01,9.275061467044324104e+01
-3.278225013758889759e+02,2.999424223018404945e+00,1.128500148081575105e+02
-2.949997592232473949e+02,2.907271234636474855e+00,1.033107234661609652e+02
-2.628711962484816240e+02,2.815583599706869666e+00,9.449372526519462667e+01
-2.314368124515916634e+02,2.724361318229589379e+00,8.639902020525849480e+01
-2.006966078325774561e+02,2.633604390204633550e+00,7.902660828635259804e+01
-1.706505823914390589e+02,2.543312815632002621e+00,7.237648950847687956e+01
-1.412987361281764720e+02,2.453486594511697039e+00,6.644866387163142463e+01
-1.126410690427896384e+02,2.364125726843715469e+00,6.124313137581614086e+01
-8.467758113527855812e+01,2.275230212628058801e+00,5.675989202103109932e+01
-5.740827240564337330e+01,2.186800051864727479e+00,5.299894580727626447e+01
-3.083314285388394183e+01,2.098835244553720614e+00,4.996029273455160791e+01
-4.952192480000292107e+00,2.011335790695038650e+00,4.764393280285720067e+01
2.023457871600754743e+01,1.924301690288681588e+00,4.604986601219302855e+01
4.472717073413963362e+01,1.837732943334648983e+00,4.517809236255903471e+01
6.852558357439596648e+01,1.751629549832940835e+00,4.502861185395523336e+01
9.162981723677648915e+01,1.665991509783557589e+00,4.560142448638166712e+01
1.140398717212811448e+02,1.580818823186499689e+00,4.689653025983832180e+01
1.357557470279099903e+02,1.496111490041766245e+00,4.891392917432522580e+01
1.567774431566630824e+02,1.411869510349357704e+00,5.165362122984232229e+01
1.771049601075403643e+02,1.328092884109274063e+00,5.511560642638959706e+01
1.967382978805419498e+02,1.244781611321514880e+00,5.929988476396709274e+01
2.156774564756677819e+02,1.161935691986081043e+00,6.420645624257480222e+01
2.339224358929176333e+02,1.079555126102971663e+00,6.983532086221273971e+01
2.514732361322918450e+02,9.976399136721877392e-01,7.618647862288082706e+01
2.683298571937901329e+02,9.161900546937281620e-01,8.325992952457929164e+01
-3.610084520547962370e+02,3.178266090391149046e+00,1.192172300336142996e+02
-3.264728765505063279e+02,3.076992555405904994e+00,1.090160242660279550e+02
-2.926314802240922859e+02,2.976184373872985844e+00,9.953711163947178875e+01
-2.594842630755539972e+02,2.875841545792391152e+00,9.078049215394582916e+01
-2.270312251048915186e+02,2.775964071164121361e+00,8.274616580945010469e+01
-1.952723663121048503e+02,2.676551949988176471e+00,7.543413260598458692e+01
-1.642076866971939353e+02,2.577605182264556483e+00,6.884439254354927584e+01
-1.338371862601588305e+02,2.479123767993260952e+00,6.297694562214419278e+01
-1.041608650009994790e+02,2.381107707174289878e+00,5.783179184176929510e+01
-7.517872291971599452e+01,2.283556999807644594e+00,5.340893120242463254e+01
-4.689076001630814972e+01,2.186471645893323767e+00,4.970836370411020511e+01
-1.929697629077617194e+01,2.089851645431327398e+00,4.673008934682598436e+01
7.602628256879881974e+00,1.993696998421655930e+00,4.447410813057194190e+01
3.380805362666035307e+01,1.898007704864309364e+00,4.294042005534812034e+01
5.931929981856490031e+01,1.802783764759287699e+00,4.212902512115451970e+01
8.413636683259369420e+01,1.708025178106590491e+00,4.203992332799118259e+01
1.082592546687466779e+02,1.613731944906218185e+00,4.267311467585798113e+01
1.316879633270237946e+02,1.519904065158170781e+00,4.402859916475502899e+01
1.544224928074252716e+02,1.426541538862447833e+00,4.610637679468226935e+01
1.764628431099509385e+02,1.333644366019050231e+00,4.890644756563974482e+01
1.978090142346006814e+02,1.241212546627977087e+00,5.242881147762744121e+01
2.184610061813748416e+02,1.149246080689227956e+00,5.667346853064534429e+01
2.384188189502730211e+02,1.057744968202804614e+00,6.164041872469348249e+01
2.576824525412954472e+02,9.667092091687062849e-01,6.732966205977177765e+01
2.762519069544420631e+02,8.761388035869331903e-01,7.374119853588032925e+01
-3.944593376780470066e+02,3.357717320724775689e+00,1.255563994162361041e+02
-3.582109288221088832e+02,3.247323239136217676e+00,1.146932792230599318e+02
-3.226566991440465131e+02,3.137394510999984121e+00,1.045524521709139378e+02
-2.877966486438598963e+02,3.027931136316075467e+00,9.513391825979817895e+01
-2.536307773215491466e+02,2.918933115084491714e+00,8.643767748971262677e+01
-2.201590851771140365e+02,2.810400447305232419e+00,7.846372986065730970e+01
-1.873815722105547934e+02,2.702333132978298913e+00,7.121207537263217091e+01
-1.552982384218714174e+02,2.594731172103689421e+00,6.468271402563726724e+01
-1.239090838110637947e+02,2.487594564681404385e+00,5.887564581967253474e+01
-9.321410837813198214e+01,2.380923310711444696e+00,5.379087075473807289e+01
-6.321331212307597980e+01,2.274717410193809464e+00,4.942838883083378931e+01
-3.390669504589573080e+01,2.168976863128499133e+00,4.578820004795976928e+01
-5.294257146591291985e+00,2.063701669515513704e+00,4.287030440611592752e+01
2.262400157483733665e+01,1.958891829354852732e+00,4.067470190530227825e+01
4.984808111839021194e+01,1.854547342646516661e+00,3.920139254551884989e+01
7.637798148406733389e+01,1.750668209390505492e+00,3.845037632676565664e+01
1.022137026718687025e+02,1.647254429586819668e+00,3.842165324904265589e+01
1.273552446817941473e+02,1.544306003235458302e+00,3.911522331234990446e+01
1.518026075138438387e+02,1.441822930336421393e+00,4.053108651668734552e+01
1.755557911680176630e+02,1.339805210889709830e+00,4.266924286205499328e+01
1.986147956443158478e+02,1.238252844895322280e+00,4.552969234845286195e+01
2.209796209427383360e+02,1.137165832353259187e+00,4.911243497588090889e+01
2.426502670632847298e+02,1.036544173263521884e+00,5.341747074433924780e+01
2.636267340059554840e+02,9.363878676261095935e-01,5.844479965382770814e+01
2.839090217707504848e+02,8.366969154410225373e-01,6.419442170434649597e+01
-4.281751582456415122e+02,3.537777914019286651e+00,1.318675229560229525e+02
-3.902139160380550607e+02,3.418263285827414233e+00,1.203424883372569241e+02
-3.529468530083443625e+02,3.299214011087866716e+00,1.095397468595211592e+02
-3.163739691565095313e+02,3.180630089800643656e+00,9.945929852281554417e+01
-2.804952644825504535e+02,3.062511521965745942e+00,9.010114332714016427e+01
-2.453107389864671291e+02,2.944858307583173129e+00,8.146528127249501949e+01
-2.108203926682596716e+02,2.827670446652924774e+00,7.355171235888005299e+01
-1.770242255279279675e+02,2.710947939175000876e+00,6.636043658629535003e+01
-1.439222375654720167e+02,2.594690785149401879e+00,5.989145395474081823e+01
-1.115144287808919330e+02,2.478898984576128228e+00,5.414476446421652867e+01
-7.980079917418748892e+01,2.363572537455178590e+00,4.912036811472241737e+01
-4.878134874535891186e+01,2.248711443786554298e+00,4.481826490625854120e+01
-1.845607749440625867e+01,2.134315703570255351e+00,4.123845483882490015e+01
1.117501457867075487e+01,2.020385316806280418e+00,3.838093791242142316e+01
4.011192747387195823e+01,1.906920283494629942e+00,3.624571412704816709e+01
6.835466119119735140e+01,1.793920603635304811e+00,3.483278348270514613e+01
9.590321573064687755e+01,1.681386277228304138e+00,3.414214597939231766e+01
1.227575910922205367e+02,1.569317304273628810e+00,3.417380161710979536e+01
1.489177872759185561e+02,1.457713684771277940e+00,3.492775039585740871e+01
1.743838042817406517e+02,1.346575418721251971e+00,3.640399231563522875e+01
1.991556421096872214e+02,1.235902506123550459e+00,3.860252737644326970e+01
2.232333007597581513e+02,1.125694946978172961e+00,4.152335557828146051e+01
2.466167802319528732e+02,1.015952741285121252e+00,4.516647692114997170e+01
2.693060805262717281e+02,9.066758890443954444e-01,4.953189140504860433e+01
2.913012016427149433e+02,7.978643902559935386e-01,5.461959902997758576e+01
-4.621559137575796399e+02,3.718447870274679712e+00,1.381506006529748163e+02
-4.224818381983447466e+02,3.589812695479493332e+00,1.259636516086189602e+02
-3.835019418169858341e+02,3.461642874136631409e+00,1.144989957052933391e+02
-3.452162246135026749e+02,3.333938406246094832e+00,1.037566329429979248e+02
-3.076246865878952690e+02,3.206699291807882712e+00,9.373656332173274564e+01
-2.707273277401636733e+02,3.079925530821995494e+00,8.443878684149777314e+01
-2.345241480703078309e+02,2.953617123288433177e+00,7.586330350229297892e+01
-1.990151475783279125e+02,2.827774069207195318e+00,6.801011330411844824e+01
-1.642003262642236905e+02,2.702396368578281916e+00,6.087921624697406031e+01
-1.300796841279952218e+02,2.577484021401693859e+00,5.447061233085997145e+01
-9.665322116964262023e+01,2.453037027677430260e+00,4.878430155577606087e+01
-6.392093738916577195e+01,2.329055387405492450e+00,4.382028392172235698e+01
-3.188283278656462016e+01,2.205539100585879098e+00,3.957855942869885979e+01
-5.389073618393922516e-01,2.082488167218590203e+00,3.605912807670558351e+01
3.011083888501002548e+01,1.959902587303625765e+00,3.326198986574255656e+01
6.006640595398368987e+01,1.837782360840986229e+00,3.118714479580970789e+01
8.932779384508165776e+01,1.716127487830671594e+00,2.983459286690702328e+01
1.178950025583037586e+02,1.594937968272681417e+00,2.920433407903461642e+01
1.457680320936499925e+02,1.474213802167016141e+00,2.929636843219241626e+01
1.729468824511205298e+02,1.353954989513676654e+00,3.011069592638042280e+01
1.994315536307152001e+02,1.234161530312660737e+00,3.164731656159869289e+01
2.252220456324341171e+02,1.114833424563969722e+00,3.390623033784711282e+01
2.503183584562772808e+02,9.959706722676041624e-01,3.688743725512573945e+01
2.747204921022444637e+02,8.775732734235638377e-01,4.059093731343460121e+01
2.984284465703363480e+02,7.596412280318479704e-01,4.501673051277366966e+01
-4.964016042138612761e+02,3.899727189490955759e+00,1.444056325070916671e+02
-4.550146953029781685e+02,3.761971468092454973e+00,1.315567690371460117e+02
-4.143219655699708142e+02,3.624681100146279533e+00,1.194301987082305914e+02
-3.743234150148394406e+02,3.487856085652428106e+00,1.080259215203453493e+02
-3.350190436375837066e+02,3.351496424610902025e+00,9.734393747349031401e+01
-2.964088514382038397e+02,3.215602117021700401e+00,8.738424656766551379e+01
-2.584928384166997262e+02,3.080173162884824123e+00,7.814684880287092028e+01
-2.212710045730714796e+02,2.945209562200272746e+00,6.963174417910656189e+01
-1.847433499073189864e+02,2.810711314968045826e+00,6.183893269637240309e+01
-1.489098744194421897e+02,2.676678421188143364e+00,5.476841435466842967e+01
-1.137705781094413169e+02,2.543110880860566247e+00,4.842018915399469137e+01
-7.932546097731614054e+01,2.410008693985312700e+00,4.279425709435115976e+01
-4.557452302306683123e+01,2.277371860562385386e+00,3.789061817573789170e+01
-1.251776424669310472e+01,2.145200380591781641e+00,3.370927239815474508e+01
1.984481535180458422e+01,2.013494254073503242e+00,3.025021976160189041e+01
5.151321577242651983e+01,1.882253481007550189e+00,2.751346026607924244e+01
8.248743701517270210e+01,1.751478061393922481e+00,2.549899391158677275e+01
1.127674790800431879e+02,1.621167995232617898e+00,2.420682069812450976e+01
1.423533419670376929e+02,1.491323282523638660e+00,2.363694062569251031e+01
1.712450256761563310e+02,1.361943923266985212e+00,2.378935369429068913e+01
1.994425302073994430e+02,1.233029917462655334e+00,2.466405990391910308e+01
2.269458555607668018e+02,1.104581265110649468e+00,2.626105925457769530e+01
2.537550017362581798e+02,9.765979662109699477e-01,2.858035174626649422e+01
2.798699687338736908e+02,8.490800207636156616e-01,3.162193737898552826e+01
3.052907565536135621e+02,7.220274287685849446e-01,3.538581615273485426e+01
-5.309122296144864777e+02,4.081615871668114792e+00,1.506326185183735618e+02
-4.878124873519550988e+02,3.934739603666300933e+00,1.371218406228380786e+02
-4.454069242672995301e+02,3.788328689116811088e+00,1.243333558683328022e+02
-4.036955403605197148e+02,3.642383128019645699e+00,1.122671642548577324e+02
-3.626783356316157665e+02,3.496902920374805213e+00,1.009232657824128978e+02
-3.223553100805875715e+02,3.351888066182289627e+00,9.030166045099829830e+01
-2.827264637074351299e+02,3.207338565442098943e+00,8.040234826061387707e+01
-2.437917965121586121e+02,3.063254418154232717e+00,7.122532921125966254e+01
-2.055513084947578477e+02,2.919635624318691836e+00,6.277060330293567603e+01
-1.680049996552327798e+02,2.776482183935475412e+00,5.503817053564190331e+01
-1.311528699935835789e+02,2.633794097004583445e+00,4.802803090937833730e+01
-9.499491950981013133e+01,2.491571363526016381e+00,4.174018442414500640e+01
-5.953114820391232342e+01,2.349813983499775549e+00,3.617463107994188221e+01
-2.476155607589049623e+01,2.208521956925858287e+00,3.133137087676896471e+01
9.313856874255577623e+00,2.067695283804265483e+00,2.721040381462622548e+01
4.269509064652578445e+01,1.927333964134998023e+00,2.381172989351374980e+01
7.538214524092023794e+01,1.787437997918055466e+00,2.113534911343150924e+01
1.073750206574390518e+02,1.648007385153436921e+00,1.918126147437939011e+01
1.386737168960817712e+02,1.509042125841143722e+00,1.794946697635759136e+01
1.692782339568489647e+02,1.370542219981175425e+00,1.743996561936594247e+01
1.991885718397401774e+02,1.232507667573531585e+00,1.765275740340452870e+01
2.284047305447558642e+02,1.094938468618212646e+00,1.858784232847332163e+01
2.569267100718954566e+02,9.578346231152191637e-01,2.024522039457229283e+01
2.847545104211594094e+02,8.211961310645500278e-01,2.262489160170149916e+01
3.118881315925478361e+02,6.850229924662053493e-01,2.572685594986096902e+01
-5.656877899594553583e+02,4.264113916806157256e+00,1.568315586868204434e+02
-5.208752143452757082e+02,4.108117102201028104e+00,1.426588663656951326e+02
-4.767568179089717546e+02,3.952585641048224296e+00,1.292084671856000568e+02
-4.333326006505437249e+02,3.797519533347745835e+00,1.164803611465351594e+02
-3.906025625699914485e+02,3.642918779099591386e+00,1.044745482485005255e+02
-3.485667036673149255e+02,3.488783378303761396e+00,9.319102849149604140e+01
-3.072250239425141558e+02,3.335113330960256750e+00,8.262980187552182088e+01
-2.665775233955893100e+02,3.181908637069076562e+00,7.279086840057780705e+01
-2.266242020265402175e+02,3.029169296630221275e+00,6.367422806666399282e+01
-1.873650598353668215e+02,2.876895309643690446e+00,5.527988087378039239e+01
-1.488000968220692926e+02,2.725086676109484518e+00,4.760782682192699866e+01
-1.109293129866475738e+02,2.573743396027603492e+00,4.065806591110386847e+01
-7.375270832910166519e+01,2.422865469398048699e+00,3.443059814131091656e+01
-3.727028284943145309e+01,2.272452896220816587e+00,2.892542351254814292e+01
-1.482036547637164858e+00,2.122505676495910265e+00,2.414254202481563283e+01
3.361203057628137003e+01,1.973023810223328400e+00,2.008195367811330101e+01
6.801191852232415158e+01,1.824007297403071881e+00,1.674365847244123273e+01
1.017176272904912935e+02,1.675456138035139375e+00,1.412765640779931431e+01
1.347291568807824547e+02,1.527370332119531771e+00,1.223394748418763101e+01
1.670465072931978625e+02,1.379749879656249512e+00,1.106253170160621124e+01
1.986696785277375170e+02,1.232594780645291266e+00,1.061340906005494134e+01
2.295986705844014182e+02,1.085905035086657477e+00,1.088657955953393497e+01
2.598334834631893386e+02,9.396806429803500338e-01,1.188204320004313530e+01
2.893741171641013921e+02,7.939216043263678246e-01,1.359979998158251391e+01
3.182205716871379195e+02,6.486279191247082965e-01,1.603984990415215606e+01
