1.715396412963490889e+02,9.078220838454299502e-01,5.834165784764554274e+01
1.795189678811326530e+02,9.077073631316967539e-01,6.006693829248810346e+01
1.875160861427620489e+02,9.075928053694723996e-01,6.179480382807884098e+01
1.955309960812372765e+02,9.074784105587568872e-01,6.352525445441776242e+01
2.035636976965582789e+02,9.073641786995502168e-01,6.525829017150485356e+01
2.116141909887251700e+02,9.072501097918523882e-01,6.699391097934011441e+01
2.196824759577378359e+02,9.071362038356635127e-01,6.873211687792354496e+01
2.277685526035963335e+02,9.070224608309833680e-01,7.047290786725515943e+01
2.358724209263007197e+02,9.069088807778121764e-01,7.221628394733494360e+01
2.439940809258508239e+02,9.067954636761497156e-01,7.396224511816289748e+01
2.521335326022468166e+02,9.066822095259962078e-01,7.571079137973902107e+01
2.602907759554886411e+02,9.065691183273514309e-01,7.746192273206334278e+01
7.100561976823719590e+01,9.093427228400190465e-01,3.637760137528491811e+01
7.875382447957041165e+01,9.092258853353291093e-01,3.806930026290280011e+01
8.651982086774944491e+01,9.091092107821481250e-01,3.976358424126885893e+01
9.430360893277430989e+01,9.089926991804758716e-01,4.146045331038308746e+01
1.021051886746450066e+02,9.088763505303124601e-01,4.315990747024548568e+01
1.099245600933615066e+02,9.087601648316580016e-01,4.486194672085606783e+01
1.177617231889238383e+02,9.086441420845123851e-01,4.656657106221481968e+01
1.256166779613320017e+02,9.085282822888754994e-01,4.827378049432174123e+01
1.334894244105859684e+02,9.084125854447475668e-01,4.998357501717684670e+01
1.413799625366857811e+02,9.082970515521284760e-01,5.169595463078012187e+01
1.492882923396313970e+02,9.081816806110182272e-01,5.341091933513157386e+01
1.572144138194228447e+02,9.080664726214168203e-01,5.512846913023119555e+01
1.651583269760600956e+02,9.079514275833242554e-01,5.684860401607899405e+01
1.731200318095432067e+02,9.078365454967405324e-01,5.857132399267496936e+01
1.810995283198721495e+02,9.077218263616656513e-01,6.029662906001911438e+01
1.890968165070468672e+02,9.076072701780996121e-01,6.202451921811143620e+01
1.971118963710674166e+02,9.074928769460425260e-01,6.375499446695193484e+01
2.051447679119337977e+02,9.073786466654941707e-01,6.548805480654060318e+01
2.131954311296460105e+02,9.072645793364547684e-01,6.722370023687744833e+01
2.212638860242039982e+02,9.071506749589240970e-01,6.896193075796246319e+01
2.293501325956078745e+02,9.070369335329023786e-01,7.070274636979566196e+01
2.374541708438575824e+02,9.069233550583893910e-01,7.244614707237704465e+01
2.455760007689530653e+02,9.068099395353853565e-01,7.419213286570658283e+01
2.537156223708943799e+02,9.066966869638901638e-01,7.594070374978429072e+01
2.618730356496815261e+02,9.065835973439038131e-01,7.769185972461018252e+01
7.258380156630769875e+01,9.093571639644596472e-01,3.660694749558798833e+01
8.033217620318626473e+01,9.092403280384281361e-01,3.829867100570745464e+01
8.809834251691064821e+01,9.091236550639053560e-01,3.999297960657509066e+01
9.588230050748086342e+01,9.090071450408915288e-01,4.168987329819090348e+01
1.036840501748968961e+02,9.088907979693865435e-01,4.338935208055488602e+01
1.115035915191587321e+02,9.087746138493902892e-01,4.509141595366705246e+01
1.193409245402664141e+02,9.086585926809029878e-01,4.679606491752738862e+01
1.271960492382199135e+02,9.085427344639245284e-01,4.850329897213589447e+01
1.350689656130192589e+02,9.084270391984549109e-01,5.021311811749258425e+01
1.429596736646644217e+02,9.083115068844941353e-01,5.192552235359744373e+01
1.508681733931553595e+02,9.081961375220422017e-01,5.364051168045047291e+01
1.587944647984921289e+02,9.080809311110991100e-01,5.535808609805168601e+01
1.667385478806747869e+02,9.079658876516649713e-01,5.707824560640106881e+01
1.747004226397032198e+02,9.078510071437395634e-01,5.880099020549862132e+01
1.826800890755774844e+02,9.077362895873229975e-01,6.052631989534435775e+01
1.906775471882975239e+02,9.076217349824153846e-01,6.225423467593825677e+01
1.986927969778634520e+02,9.075073433290165026e-01,6.398473454728033971e+01
2.067258384442752117e+02,9.073931146271265735e-01,6.571781950937059946e+01
2.147766715875327463e+02,9.072790488767453754e-01,6.745348956220902892e+01
2.228452964076361127e+02,9.071651460778731302e-01,6.919174470579561387e+01
2.309317129045853108e+02,9.070514062305097269e-01,7.093258494013039694e+01
2.390359210783803405e+02,9.069378293346551656e-01,7.267601026521336394e+01
2.471579209290211452e+02,9.068244153903094462e-01,7.442202068104447221e+01
2.552977124565078384e+02,9.067111643974725688e-01,7.617061618762377861e+01
2.634552956608403065e+02,9.065980763561445332e-01,7.792179678495125472e+01
7.416198368134408270e+01,9.093716050845886967e-01,3.683629368368528390e+01
8.191052824376799890e+01,9.092547707372155008e-01,3.852804181630633451e+01
8.967686448303771840e+01,9.091380993413511469e-01,4.022237503967555483e+01
9.746099239915328383e+01,9.090215908969955239e-01,4.191929335379295196e+01
1.052629119921146525e+02,9.089052454041488538e-01,4.361879675865851880e+01
1.130826232619218672e+02,9.087890628628110257e-01,4.532088525427226955e+01
1.209201262085748851e+02,9.086730432729820395e-01,4.702555884063418290e+01
1.287754208320737348e+02,9.085571866346618952e-01,4.873281751774428017e+01
1.366485071324183878e+02,9.084414929478507039e-01,5.044266128560254714e+01
1.445393851096089008e+02,9.083259622125482435e-01,5.215509014420898382e+01
1.524480547636451888e+02,9.082105944287546251e-01,5.387010409356360441e+01
1.603745160945273369e+02,9.080953895964698486e-01,5.558770313366639471e+01
1.683187691022553167e+02,9.079803477156940250e-01,5.730788726451736181e+01
1.762808137868290714e+02,9.078654687864269324e-01,5.903065648611649863e+01
1.842606501482487147e+02,9.077507528086687927e-01,6.075601079846381936e+01
1.922582781865141328e+02,9.076361997824193839e-01,6.248395020155930268e+01
2.002736979016253258e+02,9.075218097076789281e-01,6.421447469540296993e+01
2.083069092935824074e+02,9.074075825844473142e-01,6.594758427999479977e+01
2.163579123623853206e+02,9.072935184127245423e-01,6.768327895533481353e+01
2.244267071080340088e+02,9.071796171925106123e-01,6.942155872142299700e+01
2.325132935305285855e+02,9.070658789238055242e-01,7.116242357825936438e+01
2.406176716298689371e+02,9.069523036066092780e-01,7.290587352584390146e+01
2.487398414060551204e+02,9.068388912409218738e-01,7.465190856417660825e+01
2.568798028590871354e+02,9.067256418267433116e-01,7.640052869325748475e+01
2.650375559889649821e+02,9.066125553640735912e-01,7.815173391308655937e+01
7.574016611334636195e+01,9.093860462004061951e-01,3.706563993957681191e+01
8.348888060131559996e+01,9.092692134316913144e-01,3.875741269469943973e+01
9.125538676613068390e+01,9.091525436144852756e-01,4.045177054057024435e+01
9.903968460779158534e+01,9.090360367487880788e-01,4.214871347718922578e+01
1.068417741262983043e+02,9.089196928345997240e-01,4.384824150455637692e+01
1.146616553216508407e+02,9.088035118719202110e-01,4.555035462267170487e+01
1.224993281938492231e+02,9.086874938607495400e-01,4.725505283153520963e+01
1.303547927428933804e+02,9.085716388010877109e-01,4.896233613114688410e+01
1.382280489687834120e+02,9.084559466929347238e-01,5.067220452150674248e+01
1.461190968715192753e+02,9.083404175362906896e-01,5.238465800261476346e+01
1.540279364511009135e+02,9.082250513311553863e-01,5.409969657447096836e+01
1.619545677075283834e+02,9.081098480775290360e-01,5.581732023707533585e+01
1.698989906408016850e+02,9.079948077754114166e-01,5.753752899042788727e+01
1.778612052509208183e+02,9.078799304248027502e-01,5.926032283452860838e+01
1.858412115378857834e+02,9.077652160257029257e-01,6.098570176937750631e+01
1.938390095016965802e+02,9.076506645781119431e-01,6.271366579497457394e+01
2.018545991423531518e+02,9.075362760820298025e-01,6.444421491131983259e+01
2.098879804598556120e+02,9.074220505374563928e-01,6.617734911841324674e+01
2.179391534542038471e+02,9.073079879443919360e-01,6.791306841625484481e+01
2.260081181253978571e+02,9.071940883028364322e-01,6.965137280484461257e+01
2.340948744734377556e+02,9.070803516127896593e-01,7.139226228418256426e+01
2.421994224983234858e+02,9.069667778742517283e-01,7.313573685426868565e+01
2.503217622000549909e+02,9.068533670872226393e-01,7.488179651510297674e+01
2.584618935786323846e+02,9.067401192517025033e-01,7.663044126668543754e+01
2.666198166340555531e+02,9.066270343676910981e-01,7.838167110901608226e+01
7.731834886231450810e+01,9.094004873119120314e-01,3.729498626326255817e+01
8.506723327582911054e+01,9.092836561218554658e-01,3.898678364088677029e+01
9.283390936618951628e+01,9.091669878833077423e-01,4.068116610925916632e+01
1.006183771333957679e+02,9.090504825962688606e-01,4.237813366837972495e+01
1.084206365774478229e+02,9.089341402607388209e-01,4.407768631824846040e+01
1.162406876983457238e+02,9.088179608767177342e-01,4.577982405886537265e+01
1.240785304960894422e+02,9.087019444442053784e-01,4.748454689023046171e+01
1.319341649706789781e+02,9.085860909632019755e-01,4.919185481234372048e+01
1.398075911221143315e+02,9.084704004337073036e-01,5.090174782520515606e+01
1.476988089503955166e+02,9.083548728557215846e-01,5.261422592881476135e+01
1.556078184555225334e+02,9.082395082292445965e-01,5.432928912317255055e+01
1.635346196374953252e+02,9.081243065542765613e-01,5.604693740827850945e+01
1.714792124963140054e+02,9.080092678308173682e-01,5.776717078413264517e+01
1.794415970319784606e+02,9.078943920588670169e-01,5.948998925073495059e+01
1.874217732444887474e+02,9.077796792384253965e-01,6.121539280808542571e+01
1.954197411338448660e+02,9.076651293694927292e-01,6.294338145618408475e+01
2.034355007000468163e+02,9.075507424520690147e-01,6.467395519503091350e+01
2.114690519430945983e+02,9.074365184861540312e-01,6.640711402462591195e+01
2.195203948629881552e+02,9.073224574717478896e-01,6.814285794496909432e+01
2.275895294597275438e+02,9.072085594088505900e-01,6.988118695606044639e+01
2.356764557333128209e+02,9.070948242974621323e-01,7.162210105789998238e+01
2.437811736837438730e+02,9.069812521375826275e-01,7.336560025048768807e+01
2.519036833110207567e+02,9.068678429292118537e-01,7.511168453382356347e+01
2.600439846151434153e+02,9.067545966723500328e-01,7.686035390790760857e+01
2.682020775961119625e+02,9.066415133669969428e-01,7.861160837273983759e+01
7.889653192824854955e+01,9.094149284191062055e-01,3.752433265474253687e+01
8.664558626730848800e+01,9.092980988077080662e-01,3.921615465486833330e+01
9.441243228321425818e+01,9.091814321478186578e-01,4.091056174574230653e+01
1.021970699759658316e+02,9.090649284394380913e-01,4.260755392736445657e+01
1.099994993455632510e+02,9.089485876825664779e-01,4.430713119973477632e+01
1.178197203920064737e+02,9.088324098772035953e-01,4.600929356285327287e+01
1.256577331152955566e+02,9.087163950233496656e-01,4.771404101671993914e+01
1.335135375154304143e+02,9.086005431210044669e-01,4.942137356133478221e+01
1.413871335924111463e+02,9.084848541701682212e-01,5.113129119669780209e+01
1.492785213462376532e+02,9.083693281708408174e-01,5.284379392280899168e+01
1.571877007769099919e+02,9.082539651230222555e-01,5.455888173966836519e+01
1.651146718844281622e+02,9.081387650267125355e-01,5.627655464727590129e+01
1.730594346687921643e+02,9.080237278819116575e-01,5.799681264563162131e+01
1.810219891300019981e+02,9.079088536886196215e-01,5.971965573473551103e+01
1.890023352680576068e+02,9.077941424468364273e-01,6.144508391458757757e+01
1.970004730829591040e+02,9.076795941565620751e-01,6.317309718518781381e+01
2.050164025747063761e+02,9.075652088177965648e-01,6.490369554653622686e+01
2.130501237432994799e+02,9.074509864305398965e-01,6.663687899863282382e+01
2.211016365887384154e+02,9.073369269947921811e-01,6.837264754147757628e+01
2.291709411110231258e+02,9.072230305105531967e-01,7.011100117507051266e+01
2.372580373101537248e+02,9.071092969778231652e-01,7.185193989941163295e+01
2.453629251861301555e+02,9.069957263966018646e-01,7.359546371450092295e+01
2.534856047389523610e+02,9.068823187668895169e-01,7.534157262033838265e+01
2.616260759686203983e+02,9.067690740886860112e-01,7.709026661692399784e+01
2.697843388751342673e+02,9.066559923619912365e-01,7.884154570425781117e+01
8.047471531114845789e+01,9.094293695219889395e-01,3.775367911401674803e+01
8.822393957575374657e+01,9.093125414892490044e-01,3.944552573664412876e+01
9.599095551720486696e+01,9.091958764080179112e-01,4.113995745001967919e+01
1.037757631355017907e+02,9.090793742782957709e-01,4.283697425414341353e+01
1.115783624306445461e+02,9.089630351000824726e-01,4.453657614901531758e+01
1.193987534026331332e+02,9.088468588733779052e-01,4.623876313463539134e+01
1.272369360514675378e+02,9.087308455981822908e-01,4.794353521100364901e+01
1.350929103771477457e+02,9.086149952744955183e-01,4.965089237812007639e+01
1.429666763796737996e+02,9.084993079023175877e-01,5.136083463598467347e+01
1.508582340590456852e+02,9.083837834816484991e-01,5.307336198459745447e+01
1.587675834152634025e+02,9.082684220124882524e-01,5.478847442395840517e+01
1.666947244483268946e+02,9.081532234948368476e-01,5.650617195406752558e+01
1.746396571582362185e+02,9.080381879286942848e-01,5.822645457492482990e+01
1.826023815449913741e+02,9.079233153140605639e-01,5.994932228653030393e+01
1.905828976085924182e+02,9.078086056509356849e-01,6.167477508888394766e+01
1.985812053490391804e+02,9.076940589393197589e-01,6.340281298198577531e+01
2.065973047663318312e+02,9.075796751792125638e-01,6.513343596583575845e+01
2.146311958604703136e+02,9.074654543706143217e-01,6.686664404043393972e+01
2.226828786314545710e+02,9.073513965135248105e-01,6.860243720578029070e+01
2.307523530792846600e+02,9.072375016079442522e-01,7.034081546187479717e+01
2.388396192039605808e+02,9.071237696538724249e-01,7.208177880871750176e+01
2.469446770054823332e+02,9.070102006513095505e-01,7.382532724630837606e+01
2.550675264838499174e+02,9.068967946002555180e-01,7.557146077464742007e+01
2.632081676390632765e+02,9.067835515007103275e-01,7.732017939373463378e+01
2.713666004711225241e+02,9.066704713526739789e-01,7.907148310357003140e+01
8.205289901101426153e+01,9.094438106205599004e-01,3.798302564108517743e+01
8.980229320116488623e+01,9.093269841664783915e-01,3.967489688621414246e+01
9.756947906816134264e+01,9.092103206639056134e-01,4.136935322209127719e+01
1.053544566120036166e+02,9.090938201128417884e-01,4.306639464871658873e+01
1.131572258326917364e+02,9.089774825132868052e-01,4.476602116609007709e+01
1.209777867302256453e+02,9.088613078652406641e-01,4.646823277421174225e+01
1.288161393046054286e+02,9.087452961687033648e-01,4.817302947308157712e+01
1.366722835558309725e+02,9.086294474236749075e-01,4.988041126269958880e+01
1.445462194839023482e+02,9.085137616301552921e-01,5.159037814306577729e+01
1.524379470888195840e+02,9.083982387881445186e-01,5.330293011418013549e+01
1.603474663705825947e+02,9.082828788976425871e-01,5.501806717604267050e+01
1.682747773291914939e+02,9.081676819586494975e-01,5.673578932865337521e+01
1.762198799646461680e+02,9.080526479711653609e-01,5.845609657201225673e+01
1.841827742769467022e+02,9.079377769351899552e-01,6.017898890611932217e+01
1.921634602660930113e+02,9.078230688507235024e-01,6.190446633097454310e+01
2.001619379320851522e+02,9.077085237177657806e-01,6.363252884657795505e+01
2.081782072749231247e+02,9.075941415363170117e-01,6.536317645292953671e+01
2.162122682946069290e+02,9.074799223063769738e-01,6.709640915002928807e+01
2.242641209911365650e+02,9.073658660279458887e-01,6.883222693787722335e+01
2.323337653645119758e+02,9.072519727010236457e-01,7.057062981647331412e+01
2.404212014147332752e+02,9.071382423256102445e-01,7.231161778581761723e+01
2.485264291418003495e+02,9.070246749017056853e-01,7.405519084591006163e+01
2.566494485457132555e+02,9.069112704293099680e-01,7.580134899675068993e+01
2.647902596264719932e+02,9.067980289084230927e-01,7.755009223833948795e+01
2.729488623840765626e+02,9.066849503390450593e-01,7.930142057067646988e+01
8.363108302784593207e+01,9.094582517148193102e-01,3.821237223594783927e+01
9.138064714354192120e+01,9.093414268393961164e-01,3.990426810357838150e+01
9.914800293608371362e+01,9.092247649154817646e-01,4.159874906195710764e+01
1.069331504054713378e+02,9.091082659430762547e-01,4.329581511108400349e+01
1.147360895517047794e+02,9.089919299221795868e-01,4.499546625095906904e+01
1.225568203747840528e+02,9.088757568527917607e-01,4.669770248158231851e+01
1.303953428747091436e+02,9.087597467349127767e-01,4.840252380295373769e+01
1.382516570514800662e+02,9.086438995685426345e-01,5.010993021507333367e+01
1.461257629050967921e+02,9.085282153536813343e-01,5.181992171794109936e+01
1.540176604355593781e+02,9.084126940903289871e-01,5.353249831155704896e+01
1.619273496428677390e+02,9.082973357784853707e-01,5.524765999592116827e+01
1.698548305270219601e+02,9.081821404181507074e-01,5.696540677103345729e+01
1.778001030880220128e+02,9.080671080093247749e-01,5.868573863689392311e+01
1.857631673258678688e+02,9.079522385520077954e-01,6.040865559350257286e+01
1.937440232405594998e+02,9.078375320461995468e-01,6.213415764085937809e+01
2.017426708320970192e+02,9.077229884919002512e-01,6.386224477896436724e+01
2.097591101004803136e+02,9.076086078891097975e-01,6.559291700781753320e+01
2.177933410457094965e+02,9.074943902378281857e-01,6.732617432741886887e+01
2.258453636677844543e+02,9.073803355380554159e-01,6.906201673776838845e+01
2.339151779667052438e+02,9.072664437897914880e-01,7.080044423886607774e+01
2.420027839424718650e+02,9.071527149930364020e-01,7.254145683071195094e+01
2.501081815950843179e+02,9.070391491477901580e-01,7.428505451330597964e+01
2.582313709245425457e+02,9.069257462540527559e-01,7.603123728664817804e+01
2.663723519308466052e+02,9.068125063118241957e-01,7.778000515073856036e+01
2.745311246139965533e+02,9.066994293211045886e-01,7.953135810557714080e+01
