1.561114079352909414e+02,1.061985893433140760e+00,9.334483582415117553e+01
1.361386640871162683e+02,1.096407008262427096e+00,8.396408354193906121e+01
1.206124070290179873e+02,1.121107910947324982e+00,7.616568964576853773e+01
1.095326367609960982e+02,1.136088601487833749e+00,6.994965413563974721e+01
1.028993532830502602e+02,1.141349079883954509e+00,6.531597701155251912e+01
1.007125565951805868e+02,1.136889346135687706e+00,6.226465827350691029e+01
1.029722466973871917e+02,1.122709400243030231e+00,6.079569792150309127e+01
1.096784235896701887e+02,1.098809242205985637e+00,6.090909595554072098e+01
1.208310872720292366e+02,1.065188872024552147e+00,6.260485237562008365e+01
1.364302377444642218e+02,1.021848289698729761e+00,6.588296718174095190e+01
1.564758750069759401e+02,9.687874952285193686e-01,7.074344037390360995e+01
1.809679990595634820e+02,9.060064886139205242e-01,7.718627195210783043e+01
2.099066099022275296e+02,8.335052698549318961e-01,8.521146191635372702e+01
2.432917075349676281e+02,7.512838389515561488e-01,9.481901026664118604e+01
2.811232919577842040e+02,6.593421959037910618e-01,1.060089170029703780e+02
3.234013631706766319e+02,5.576803407116379674e-01,1.187811821253411324e+02
6.287111341748201312e+02,7.625337699263612379e-02,2.811721497728741497e+02
5.636060212354385612e+02,2.139872935713755253e-01,2.554239825861159261e+02
5.029473950861331559e+02,3.420009980057263643e-01,2.312581737853992934e+02
4.467352557269040858e+02,4.602944902956888074e-01,2.086747233707243652e+02
3.949696031577514077e+02,5.688677704412624658e-01,1.876736313420911131e+02
3.476504373786747237e+02,6.677208384424484500e-01,1.682548976994994518e+02
3.047777583896742044e+02,7.568536942992454275e-01,1.504185224429494099e+02
2.663515661907501908e+02,8.362663380116535095e-01,1.341645055724409872e+02
2.323718607819021429e+02,9.059587695796729179e-01,1.194928470879742406e+02
2.028386421631303449e+02,9.659309890033038748e-01,1.064035469895491133e+02
1.777519103344351663e+02,1.016182996282547268e+00,9.489660527716566207e+01
1.571116652958156976e+02,1.056714791417400878e+00,8.497202195082380172e+01
1.409179070472726210e+02,1.087526374407866481e+00,7.662979701052350379e+01
1.291706355888058226e+02,1.108617745253943188e+00,6.986993045626499566e+01
1.218698509204151890e+02,1.119988903955631887e+00,6.469242228804799311e+01
1.190155530421008336e+02,1.121639850512930803e+00,6.109727250587278036e+01
1.206077419538624156e+02,1.113570584925843043e+00,5.908448110973907319e+01
1.266464176557002759e+02,1.095781107194366388e+00,5.865404809964698529e+01
1.371315801476147556e+02,1.068271417318499950e+00,5.980597347559657351e+01
1.520632294296052862e+02,1.031041515298246392e+00,6.254025723758783784e+01
1.714413655016720952e+02,9.840914011336026057e-01,6.685689938562077828e+01
1.952659883638149552e+02,9.274210748245708125e-01,7.275589991969516745e+01
2.235370980160340935e+02,8.610305363711510118e-01,8.023725883981134643e+01
2.562546944583294817e+02,7.849197857733427597e-01,8.930097614596914468e+01
2.934187776907011767e+02,6.990888230311456120e-01,9.994705183816850536e+01
7.302908190506701658e+02,-1.941861144383776328e-01,3.153210684020367580e+02
6.600717181307676356e+02,-4.062130540968106329e-02,2.874467117851071407e+02
5.942991040009413837e+02,1.032232914746260555e-01,2.611547135542191427e+02
5.329729766611912964e+02,2.373476762145445562e-01,2.364450737093729060e+02
4.760933361115173739e+02,3.617518488100746055e-01,2.133177922505682034e+02
4.236601823519199570e+02,4.764358092612159812e-01,1.917728691778052053e+02
3.756735153823983637e+02,5.813995575679697936e-01,1.718103044910837696e+02
3.321333352029531625e+02,6.766430937303342663e-01,1.534300981904040100e+02
2.930396418135840122e+02,7.621664177483102875e-01,1.366322502757658697e+02
2.583924352142915950e+02,8.379695296218971912e-01,1.214167607471694339e+02
2.281917154050749161e+02,9.040524293510956433e-01,1.077836296046145605e+02
2.024374823859344872e+02,9.604151169359060880e-01,9.573285684810124962e+01
1.811297361568704503e+02,1.007057592376328525e+00,8.526444247762972850e+01
1.642684767178829190e+02,1.043979855672361623e+00,7.637838649319976980e+01
1.518537040689710977e+02,1.071181906824006269e+00,6.907468889481143037e+01
1.438854182101355548e+02,1.088663745831261576e+00,6.335334968246482390e+01
1.403636191413764038e+02,1.096425372694129763e+00,5.921436885615966617e+01
1.412883068626935312e+02,1.094466787412609055e+00,5.665774641589635507e+01
1.466594813740868233e+02,1.082787989986699451e+00,5.568348236167466325e+01
1.564771426755561663e+02,1.061388980416400951e+00,5.629157669349442017e+01
1.707412907671020150e+02,1.030269758701714000e+00,5.848202941135596689e+01
1.894519256487236873e+02,9.894303248426399300e-01,6.225484051525907603e+01
2.126090473204218654e+02,9.388706788391751878e-01,6.761001000520374760e+01
2.402126557821963218e+02,8.785908206913237706e-01,7.454753788119015212e+01
2.722627510340470280e+02,8.085907503990816814e-01,8.306742414321834644e+01
8.406970627498412796e+02,-4.965321608209580795e-01,3.514244896234214366e+02
7.653639738494176754e+02,-3.271364593423061184e-01,3.214239435763204256e+02
6.944773717390702359e+02,-1.674609700080427199e-01,2.930057559152611475e+02
6.280372564187994158e+02,-1.750569281816705125e-02,2.661699266402434887e+02
5.660436278886044192e+02,1.227293722273192778e-01,2.409164557512674207e+02
5.084964861484857011e+02,2.532442251284168222e-01,2.172453432483330289e+02
4.553958311984431475e+02,3.740388658851261372e-01,1.951565891314402563e+02
4.067416630384772134e+02,4.851132944974467787e-01,1.746501934005891883e+02
3.625339816685869891e+02,5.864675109653800789e-01,1.557261560557795690e+02
3.227727870887732706e+02,6.781015152889229292e-01,1.383844770970117963e+02
2.874580792990359441e+02,7.600153074680782161e-01,1.226251565242855293e+02
2.565898582993745549e+02,8.322088875028446076e-01,1.084481943376009383e+02
2.301681240897893588e+02,8.946822553932221034e-01,9.585359053695790976e+01
2.081928766702806399e+02,9.474354111392124800e-01,8.484134512235667103e+01
1.906641160408480857e+02,9.904683547408135169e-01,7.541145809379705156e+01
1.775818422014915825e+02,1.023781086198024770e+00,6.756392945127893768e+01
1.689460551522110165e+02,1.047373605510849792e+00,6.129875919480244306e+01
1.647567548930071837e+02,1.061245912679284142e+00,5.661594732436768140e+01
1.650139414238795155e+02,1.065398007703331373e+00,5.351549383997459586e+01
1.697176147448281256e+02,1.059829890582989709e+00,5.199739874162307274e+01
1.788677748558525593e+02,1.044541561318258704e+00,5.206166202931322573e+01
1.924644217569537261e+02,1.019533019909140581e+00,5.370828370304494115e+01
2.105075554481307165e+02,9.848042663556317855e-01,5.693726376281827584e+01
2.329971759293842126e+02,9.403553006577363149e-01,6.174860220863334348e+01
2.599332832007135039e+02,8.861861228154519488e-01,6.814229904049008724e+01
9.599298652723329042e+02,-8.307847621551069928e-01,3.894824134370281854e+02
8.794827883913883397e+02,-6.455581682264988075e-01,3.573556779597557806e+02
8.034821983005199399e+02,-4.700517864422792957e-01,3.268113008685251089e+02
7.319280949997280459e+02,-3.042656168024474583e-01,2.978492821633361700e+02
6.648204784890120891e+02,-1.481996593070049606e-01,2.704696218441887368e+02
6.021593487683724106e+02,-1.853913955951247416e-03,2.446723199110829796e+02
5.439447058378088968e+02,1.347716192507142363e-01,2.204573763640187849e+02
4.901765496973218887e+02,2.616769403129910465e-01,1.978247912029963516e+02
4.408548803469107042e+02,3.788620492308796273e-01,1.767745644280154522e+02
3.959796977865760255e+02,4.863269460043797565e-01,1.573066960390762290e+02
3.555510020163177387e+02,5.840716306334905461e-01,1.394211860361786819e+02
3.195687930361353892e+02,6.720961031182137724e-01,1.231180344193226404e+02
2.880330708460292044e+02,7.504003634585472149e-01,1.083972411885083886e+02
2.609438354459992979e+02,8.189844116544930941e-01,9.525880634373575617e+01
2.383010868360458119e+02,8.778482477060509659e-01,8.370272988500474298e+01
2.201048250161683484e+02,9.269918716132186098e-01,7.372901181231523537e+01
2.063550499863668222e+02,9.664152833759995787e-01,6.533765212566740388e+01
1.970517617466420290e+02,9.961184829943907637e-01,5.852865082506136218e+01
1.921949602969934006e+02,1.016101470468393053e+00,5.330200791049682607e+01
1.917846456374207094e+02,1.026364245798008223e+00,4.965772338197396607e+01
1.958208177679244102e+02,1.026906808983233166e+00,4.759579723949278218e+01
2.043034766885043894e+02,1.017729160024070989e+00,4.711622948305304703e+01
2.172326223991608742e+02,9.988312989205181402e-01,4.821902011265515853e+01
2.346082548998929553e+02,9.702132256725808368e-01,5.090416912829883245e+01
2.564303741907017411e+02,9.318749402802510851e-01,5.517167652998418248e+01
1.087989226618146176e+03,-1.196943918440827037e+00,4.294948398428572318e+02
1.002428161756680652e+03,-9.958864320622626831e-01,3.952419149354135470e+02
9.213135836852912917e+02,-8.045491578280860034e-01,3.625713484140114815e+02
8.446454924039780963e+02,-6.229320957382987745e-01,3.314831402786511489e+02
7.724238879127414066e+02,-4.510352457929001080e-01,3.019772905293323220e+02
7.046487702115807679e+02,-2.888586079918900040e-01,2.740537991660552279e+02
6.413201393004961801e+02,-1.364021823352683516e-01,2.477126661888197532e+02
5.824379951794878707e+02,6.334031176965737586e-03,2.229538915976258124e+02
5.280023378485560670e+02,1.393500325448102650e-01,1.997774753924736331e+02
4.780131673077003143e+02,2.626458217682658969e-01,1.781834175733630161e+02
4.324704835569204988e+02,3.762213988473335213e-01,1.581717181402940184e+02
3.913742865962176438e+02,4.800767637820126943e-01,1.397423770932667537e+02
3.547245764255904987e+02,5.742119165723020835e-01,1.228953944322811083e+02
3.225213530450396320e+02,6.586268572182047976e-01,1.076307701573369116e+02
2.947646164545647025e+02,7.333215857197186160e-01,9.394850426843456148e+01
2.714543666541662787e+02,7.982961020768430949e-01,8.184859676557371699e+01
2.525906036438439344e+02,8.535504062895791222e-01,7.133104764875460546e+01
2.381733274235980673e+02,8.990844983579262539e-01,6.239585691797717004e+01
2.282025379934282512e+02,9.348983782818849342e-01,5.504302457324135389e+01
2.226782353533353955e+02,9.609920460614564952e-01,4.927255061454715701e+01
2.216004195033176813e+02,9.773655016966391607e-01,4.508443504189446571e+01
2.249690904433764729e+02,9.840187451874320423e-01,4.247867785528339368e+01
2.327842481735115427e+02,9.809517765338378048e-01,4.145527905471405461e+01
2.450458926937231183e+02,9.681645957358537835e-01,4.201423864018656218e+01
2.617540240040109438e+02,9.456572027934808666e-01,4.415555661170046164e+01
1.224875146787280300e+03,-1.595009629678114660e+00,4.714617688409084622e+02
1.134200093945293929e+03,-1.378121250849594137e+00,4.350826545032934973e+02
1.047971527893383609e+03,-1.170953084165461178e+00,4.002858985517200381e+02
9.661894486315493396e+02,-9.735051296257175579e-01,3.670715009861883118e+02
8.888538561597915759e+02,-7.857773872303626117e-01,3.354394618066980911e+02
8.159647504781098633e+02,-6.077698569793963390e-01,3.053897810132496033e+02
7.475221315865043152e+02,-4.394825388728182958e-01,2.769224586058427349e+02
6.835259994849751592e+02,-2.809154329106284820e-01,2.500374945844775141e+02
6.239763541735219405e+02,-1.320685390928271197e-01,2.247348889491538841e+02
5.688731956521451139e+02,7.058142580584014780e-03,2.010146416998719303e+02
5.182165239208450203e+02,1.364646121096089182e-01,1.788767528366315389e+02
4.720063389796207503e+02,2.561508694942440378e-01,1.583212223594328805e+02
4.302426408284724175e+02,3.661169147344911501e-01,1.393480502682758413e+02
3.929254294674008179e+02,4.663627478303480345e-01,1.219572365631604782e+02
3.600547048964049281e+02,5.568883687818177997e-01,1.061487812440867344e+02
3.316304671154855441e+02,6.376937775888982252e-01,9.192268431105460991e+01
3.076527161246417563e+02,7.087789742515915314e-01,7.927894576406387728e+01
2.881214519238753837e+02,7.701439587698959421e-01,6.821756560311504813e+01
2.730366745131843800e+02,8.217887311438114573e-01,5.873854382820783826e+01
2.623983838925701093e+02,8.637132913733380768e-01,5.084188043934224766e+01
2.562065800620314349e+02,8.959176394584766889e-01,4.452757543651827632e+01
2.544612630215695219e+02,9.184017753992246291e-01,3.979562881973592425e+01
2.571624327711836031e+02,9.311656991955872265e-01,3.664604058899507777e+01
2.643100893108737637e+02,9.342094108475591518e-01,3.507881074429630530e+01
2.759042326406406573e+02,9.275329103551439580e-01,3.509393928563881104e+01
1.370587625779735617e+03,-2.024981895866972526e+00,5.153832004311819901e+02
1.274798584957228059e+03,-1.792262624588495612e+00,4.768778966633955179e+02
1.183456030924797005e+03,-1.569263565454407594e+00,4.399549512816507786e+02
1.096559963682442003e+03,-1.355984718464707584e+00,4.046143642859477723e+02
1.014110383230162938e+03,-1.152426083619396691e+00,3.708561356762861578e+02
9.361072895679601515e+02,-9.585876609184722508e-01,3.386802654526662764e+02
8.625506826958336433e+02,-7.744694503619378168e-01,3.080867536150880142e+02
7.934405626137834133e+02,-6.000714519497925004e-01,2.790756001635513712e+02
7.287769293218093480e+02,-4.353936656820356355e-01,2.516468050980564328e+02
6.685597828199119022e+02,-2.804360915586672220e-01,2.258003684186031421e+02
6.127891231080902799e+02,-1.351987295796877042e-01,2.015362901251914138e+02
5.614649501863448222e+02,3.184202549042502994e-04,1.788545702178214185e+02
5.145872640546756429e+02,1.261153579451073092e-01,1.577552086964928719e+02
4.721560647130827419e+02,2.421920834909210285e-01,1.382382055612061151e+02
4.341713521615661193e+02,3.485485968923467404e-01,1.203035608119609776e+02
4.006331264001255477e+02,4.451848981493831126e-01,1.039512744487575162e+02
3.715413874287617091e+02,5.321009872620332537e-01,8.918134647159567407e+01
3.468961352474734667e+02,6.092968642302944993e-01,7.599377688047522383e+01
3.266973698562617301e+02,6.767725290541650729e-01,6.438856567539662024e+01
3.109450912551262718e+02,7.345279817336476391e-01,5.436571285635986328e+01
2.996392994440666371e+02,7.825632222687421979e-01,4.592521842336449822e+01
2.927799944230837355e+02,8.208782506594487494e-01,3.906708237641063874e+01
2.903671761921764300e+02,8.494730669057655170e-01,3.379130471549862591e+01
2.924008447513465399e+02,8.683476710076951655e-01,3.009788544062823235e+01
2.988810001005920185e+02,8.775020629652350301e-01,2.798682455179934436e+01
1.525126663595512355e+03,-2.486860717007399746e+00,5.612591346136777020e+02
1.424223634792483836e+03,-2.238310553278966442e+00,5.206276414157198360e+02
1.327767092779531822e+03,-1.999480601694922033e+00,4.815785066038038167e+02
1.235757037556655632e+03,-1.770370862255266076e+00,4.441117301779291893e+02
1.148193469123855721e+03,-1.550981334959998792e+00,4.082273121380962948e+02
1.065076387481131860e+03,-1.341312019809119960e+00,3.739252524843051333e+02
9.864057926284842779e+02,-1.141362916802627581e+00,3.412055512165554774e+02
9.121816845659129740e+02,-9.511340259405258735e-01,3.100682083348475544e+02
8.424040632934179484e+02,-7.706253472228126178e-01,2.805132238391811370e+02
7.770729288109995423e+02,-5.998368806494882577e-01,2.525405977295565378e+02
7.161882811186569597e+02,-4.387686262205519050e-01,2.261503300059734158e+02
6.597501202163905418e+02,-2.874205839360048920e-01,2.013424206684319131e+02
6.077584461042004023e+02,-1.457927537958449982e-01,1.781168697169322002e+02
5.602132587820865410e+02,-1.388513580007533221e-02,1.564736771514740497e+02
5.171145582500485034e+02,1.083022700513072145e-01,1.364128429720575184e+02
4.784623445080871988e+02,2.207694637582995334e-01,1.179343671786826633e+02
4.442566175562021726e+02,3.235164453209047331e-01,1.010382497713493137e+02
4.144973773943929700e+02,4.165432147391237017e-01,8.572449075005769714e+01
3.891846240226602731e+02,4.998497720129502220e-01,7.199309011480769982e+01
3.683183574410038545e+02,5.734361171423896231e-01,5.984404786559932177e+01
3.518985776494232596e+02,6.373022501274401286e-01,4.927736400243279036e+01
3.399252846479189429e+02,6.914481709681026267e-01,4.029303852530742347e+01
3.323984784364911320e+02,7.358738796643753410e-01,3.289107143422413060e+01
3.293181590151398268e+02,7.705793762162609362e-01,2.707146272918245700e+01
3.306843263838643452e+02,7.955646606237576357e-01,2.283421241018217529e+01
1.688492260234610285e+03,-2.980646093099394545e+00,6.090895713883954841e+02
1.582475243451060578e+03,-2.716265036921005294e+00,5.663318887602662244e+02
1.480904713457587150e+03,-2.461604192887004494e+00,5.251565645181788113e+02
1.383780670254189999e+03,-2.216663560997392146e+00,4.855635986621329039e+02
1.291103113840869128e+03,-1.981443141252166917e+00,4.475529911921287294e+02
1.202872044217624307e+03,-1.755942933651331694e+00,4.111247421081660605e+02
1.119087461384455764e+03,-1.540162938194884923e+00,3.762788514102450108e+02
1.039749365341363955e+03,-1.334103154882827269e+00,3.430153190983656941e+02
9.648577560883478554e+02,-1.137763583715157623e+00,3.113341451725279967e+02
8.944126336254079206e+02,-9.511442246918764276e-01,2.812353296327319185e+02
8.284139979525443778e+02,-7.742450778129845723e-01,2.527188724789774881e+02
7.668618490697569996e+02,-6.070661430784807244e-01,2.257847737112645916e+02
7.097561869770458998e+02,-4.496074204883648839e-01,2.004330333295934850e+02
6.570970116744106235e+02,-3.018689100426379390e-01,1.766636513339639976e+02
6.088843231618525351e+02,-1.638506117412990015e-01,1.544766277243761294e+02
5.651181214393698156e+02,-3.555252558434895960e-02,1.338719625008298806e+02
5.257984065069638291e+02,8.302534842821218675e-02,1.148496556633251373e+02
4.909251783646332115e+02,1.918830102963844375e-01,9.740970721186224068e+01
4.604984370123795543e+02,2.910204600201695690e-01,8.155211714644073595e+01
4.345181824502021755e+02,3.804376975995631405e-01,6.727688546706130523e+01
4.129844146781006202e+02,4.601347230345704808e-01,5.458401217372315273e+01
3.958971336960757981e+02,5.301115363251898138e-01,4.347349726642661949e+01
3.832563395041270269e+02,5.903681374714184749e-01,3.394534074517170552e+01
3.750620321022543067e+02,6.409045264732591285e-01,2.599954260995875188e+01
3.713142114904578648e+02,6.817207033307126629e-01,1.963610286078707645e+01
