7.814514854111431532e+02,2.378372043064700847e+00,1.062489983158192217e+02
7.228887885023425497e+02,2.274340144248335083e+00,1.056984216857327112e+02
6.655748282891075860e+02,2.166859430433874412e+00,1.051971440038260823e+02
6.095096047714378074e+02,2.055929901621318834e+00,1.047451652700993066e+02
5.546931179493335549e+02,1.941551557810669681e+00,1.043424854845524266e+02
5.011253678227947148e+02,1.823724399001925622e+00,1.039891046471854139e+02
4.488063543918206051e+02,1.702448425195086656e+00,1.036850227579982828e+02
3.977360776564128173e+02,1.577723636390154116e+00,1.034302398169910049e+02
3.479145376165695325e+02,1.449550032587126225e+00,1.032247558241636369e+02
2.993417342722921148e+02,1.317927613786004759e+00,1.030685707795161221e+02
2.520176676235798539e+02,1.182856379986788387e+00,1.029616846830484889e+02
2.059423376704332611e+02,1.044336331189477995e+00,1.029040975347607230e+02
1.611157444128516261e+02,9.023674673940718094e-01,1.028958093346528386e+02
1.790739646902010918e+03,3.572101703790319771e+00,1.244958355342159706e+02
1.712089902787134179e+03,3.500893058485501363e+00,1.233058204499186132e+02
1.634688895367822397e+03,3.426235598182589381e+00,1.221651043138011516e+02
1.558536624644076255e+03,3.348129322881582048e+00,1.210736871258635574e+02
1.483633090615895526e+03,3.266574232582480697e+00,1.200315688861058447e+02
1.409978293283279982e+03,3.181570327285284883e+00,1.190387495945279994e+02
1.337572232646229850e+03,3.093117606989994606e+00,1.180952292511300357e+02
1.266414908704745130e+03,3.001216071696609866e+00,1.172010078559119393e+02
1.196506321458825823e+03,2.905865721405130220e+00,1.163560854088737244e+02
1.127846470908471929e+03,2.807066556115556999e+00,1.155604619100153769e+02
1.060435357053683219e+03,2.704818575827888871e+00,1.148141373593369110e+02
9.942729798944600361e+02,2.599121780542126281e+00,1.141171117568383266e+02
9.293593394308020379e+02,2.489976170258268340e+00,1.134693851025195954e+02
8.656944356627097932e+02,2.377381744976317268e+00,1.128709573963807742e+02
8.032782685901821651e+02,2.261338504696271290e+00,1.123218286384217919e+02
7.421108382132206316e+02,2.141846449418131293e+00,1.118219988286427196e+02
6.821921445318243968e+02,2.018905579141895501e+00,1.113714679670435004e+02
6.235221875459931198e+02,1.892515893867566135e+00,1.109702360536241628e+02
5.661009672557274826e+02,1.762677393595143194e+00,1.106183030883846925e+02
5.099284836610272578e+02,1.629390078324624014e+00,1.103156690713251180e+02
4.550047367618924454e+02,1.492653948056011703e+00,1.100623340024453967e+02
4.013297265583225908e+02,1.352469002789304042e+00,1.098582978817455711e+02
3.489034530503183760e+02,1.208835242524502807e+00,1.097035607092255987e+02
2.977259162378798010e+02,1.061752667261606220e+00,1.095981224848855220e+02
2.477971161210059279e+02,9.112212770006156148e-01,1.095419832087252985e+02
2.013165380163164400e+03,3.785831710634202985e+00,1.322959419420209883e+02
1.929413429188995224e+03,3.706060538863799714e+00,1.310580757816713060e+02
1.846910214910391687e+03,3.622840552095301980e+00,1.298695085695015052e+02
1.765655737327353563e+03,3.536171750328709784e+00,1.287302403055116145e+02
1.685649996439880624e+03,3.446054133564022681e+00,1.276402709897015768e+02
1.606892992247973098e+03,3.352487701801242004e+00,1.265996006220713923e+02
1.529384724751630984e+03,3.255472455040366420e+00,1.256082292026211036e+02
1.453125193950854054e+03,3.155008393281395485e+00,1.246661567313506964e+02
1.378114399845642538e+03,3.051095516524330975e+00,1.237733832082601424e+02
1.304352342435996661e+03,2.943733824769172891e+00,1.229299086333494699e+02
1.231839021721915969e+03,2.832923318015919456e+00,1.221357330066186933e+02
1.160574437703400690e+03,2.718663996264570670e+00,1.213908563280677697e+02
1.090558590380451051e+03,2.600955859515128310e+00,1.206952785976967277e+02
1.021791479753066142e+03,2.479798907767591931e+00,1.200489998155055673e+02
9.542731058212470998e+02,2.355193141021960646e+00,1.194520199814942600e+02
8.880034685849932430e+02,2.227138559278234897e+00,1.189043390956628485e+02
8.229825680443045712e+02,2.095635162536413798e+00,1.184059571580113044e+02
7.592104041991817667e+02,1.960682950796499568e+00,1.179568741685396560e+02
6.966869770496239198e+02,1.822281924058491320e+00,1.175570901272478608e+02
6.354122865956317128e+02,1.680432082322386833e+00,1.172066050341359471e+02
5.753863328372046908e+02,1.535133425588188771e+00,1.169054188892039150e+02
5.166091157743426265e+02,1.386385953855895803e+00,1.166535316924517502e+02
4.590806354070466568e+02,1.234189667125509260e+00,1.164509434438794528e+02
4.028008917353156448e+02,1.078544565397027810e+00,1.162976541434870512e+02
3.477698847591505000e+02,9.194506486704518977e-01,1.161936637912745027e+02
2.248882510354306760e+03,3.998937279541378231e+00,1.401015550583027505e+02
2.160028352520845601e+03,3.910603581305389653e+00,1.388158378219007432e+02
2.072422931382950082e+03,3.818821068071306613e+00,1.375794195336786174e+02
1.986066246940619749e+03,3.723589739839128665e+00,1.363923001936363733e+02
1.900958299193854828e+03,3.624909596608856699e+00,1.352544798017740106e+02
1.817099088142655546e+03,3.522780638380490270e+00,1.341659583580915012e+02
1.734488613787021450e+03,3.417202865154029823e+00,1.331267358625888733e+02
1.653126876126952311e+03,3.308176276929473580e+00,1.321368123152661269e+02
1.573013875162448812e+03,3.195700873706823764e+00,1.311961877161232906e+02
1.494149610893510953e+03,3.079776655486079484e+00,1.303048620651602789e+02
1.416534083320138279e+03,2.960403622267241186e+00,1.294628353623771488e+02
1.340167292442330336e+03,2.837581774050307537e+00,1.286701076077739003e+02
1.265049238260088714e+03,2.711311110835279869e+00,1.279266788013505760e+02
1.191179920773412050e+03,2.581591632622157739e+00,1.272325489431070764e+02
1.118559339982301026e+03,2.448423339410941590e+00,1.265877180330434584e+02
1.047187495886754959e+03,2.311806231201629647e+00,1.259921860711597077e+02
9.770643884867740780e+02,2.171740307994224128e+00,1.254459530574558386e+02
9.081900177823592912e+02,2.028225569788724592e+00,1.249490189919318652e+02
8.405643837735094621e+02,1.881262016585130148e+00,1.245013838745877450e+02
7.741874864602252728e+02,1.730849648383440798e+00,1.241030477054235064e+02
7.090593258425062686e+02,1.576988465183657429e+00,1.237540104844391493e+02
6.451799019203519947e+02,1.419678466985779153e+00,1.234542722116346596e+02
5.825492146937638154e+02,1.258919653789806858e+00,1.232038328870100372e+02
5.211672641627410485e+02,1.094712025595740990e+00,1.230026925105652964e+02
4.610340503272836941e+02,9.270555824035788817e-01,1.228508510823004229e+02
2.497891037475437315e+03,4.211418410511844179e+00,1.479126748830612428e+02
2.403934672782683720e+03,4.114522185810269406e+00,1.465791065706069105e+02
2.311227044785496219e+03,4.014177146110601058e+00,1.452948372063324598e+02
2.219768153483873903e+03,3.910383291412838691e+00,1.440598667902378907e+02
2.129557998877817226e+03,3.803140621716981418e+00,1.428741953223232031e+02
2.040596580967325963e+03,3.692449137023029238e+00,1.417378228025883686e+02
1.952883899752399202e+03,3.578308837330983039e+00,1.406507492310334158e+02
1.866419955233038536e+03,3.460719722640842377e+00,1.396129746076583444e+02
1.781204747409243055e+03,3.339681792952607697e+00,1.386244989324631547e+02
1.697238276281013214e+03,3.215195048266277222e+00,1.376853222054478465e+02
1.614520541848348557e+03,3.087259488581853617e+00,1.367954444266123915e+02
1.533051544111248631e+03,2.955875113899335105e+00,1.359548655959568180e+02
1.452831283069714800e+03,2.821041924218722130e+00,1.351635857134811260e+02
1.373859758723746154e+03,2.682759919540014248e+00,1.344216047791853157e+02
1.296136971073343148e+03,2.541029099863212792e+00,1.337289227930693585e+02
1.219662920118505099e+03,2.395849465188316429e+00,1.330855397551333112e+02
1.144437605859232235e+03,2.247221015515325604e+00,1.324914556653770887e+02
1.070461028295525239e+03,2.095143750844239872e+00,1.319466705238008046e+02
9.977331874273834273e+02,1.939617671175059677e+00,1.314511843304043452e+02
9.262540832548072558e+02,1.780642776507786795e+00,1.310049970851877958e+02
8.560237157777958146e+02,1.618219066842417675e+00,1.306081087881510996e+02
7.870420849963495584e+02,1.452346542178953648e+00,1.302605194392942849e+02
7.193091909104693968e+02,1.283025202517396046e+00,1.299622290386173518e+02
6.528250335201546477e+02,1.110255047857744870e+00,1.297132375861202718e+02
5.875896128254053110e+02,9.340360781999983431e-01,1.295135450818030733e+02
2.760190961526558112e+03,4.423275103545601716e+00,1.557293014162964937e+02
2.661132389974513444e+03,4.317816352378442524e+00,1.543478820277898365e+02
2.563322555118033506e+03,4.208908786213188868e+00,1.530157615874630608e+02
2.466761456957118753e+03,4.096552405049841639e+00,1.517329400953161667e+02
2.371449095491770095e+03,3.980747208888397726e+00,1.504994175513491541e+02
2.277385470721986167e+03,3.861493197728861126e+00,1.493151939555619947e+02
2.184570582647768333e+03,3.738790371571229620e+00,1.481802693079547169e+02
2.093004431269115230e+03,3.612638730415503652e+00,1.470946436085273206e+02
2.002687016586027539e+03,3.483038274261682332e+00,1.460583168572798058e+02
1.913618338598505943e+03,3.349989003109767882e+00,1.450712890542121727e+02
1.825798397306548623e+03,3.213490916959758970e+00,1.441335601993243927e+02
1.739227192710157851e+03,3.073544015811654262e+00,1.432451302926164942e+02
1.653904724809331356e+03,2.930148299665456424e+00,1.424059993340884773e+02
1.569830993604070272e+03,2.783303768521163679e+00,1.416161673237403420e+02
1.487005999094375511e+03,2.633010422378776472e+00,1.408756342615720598e+02
1.405429741280245025e+03,2.479268261238294802e+00,1.401844001475836592e+02
1.325102220161681089e+03,2.322077285099717781e+00,1.395424649817751686e+02
1.246023435738681655e+03,2.161437493963047629e+00,1.389498287641465026e+02
1.168193388011247407e+03,1.997348887828282571e+00,1.384064914946977467e+02
1.091612076979379708e+03,1.829811466695423494e+00,1.379124531734288439e+02
1.016279502643075830e+03,1.658825230564469067e+00,1.374677138003398511e+02
9.421956650023382736e+02,1.484390179435419732e+00,1.370722733754306830e+02
8.693605640571656750e+02,1.306506313308277711e+00,1.367261318987014249e+02
7.977741998075584888e+02,1.125173632183040340e+00,1.364292893701520200e+02
7.274365722535173973e+02,9.403921360597085055e-01,1.361817457897825250e+02
3.035782282507668697e+03,4.634507358642652619e+00,1.635514346580084464e+02
2.931621504096331137e+03,4.520486081009908119e+00,1.621221641934494642e+02
2.828709462380559216e+03,4.403015988379068268e+00,1.607421926770703919e+02
2.727046157360352936e+03,4.282097080750134843e+00,1.594115201088711444e+02
2.626631589035712295e+03,4.157729358123107843e+00,1.581301464888518069e+02
2.527465757406636385e+03,4.029912820497985493e+00,1.568980718170123225e+02
2.429548662473125660e+03,3.898647467874767791e+00,1.557152960933527481e+02
2.332880304235181029e+03,3.763933300253456515e+00,1.545818193178729985e+02
2.237460682692801583e+03,3.625770317634050777e+00,1.534976414905731588e+02
2.143289797845987323e+03,3.484158520016550575e+00,1.524627626114531722e+02
2.050367649694738702e+03,3.339097907400956355e+00,1.514771826805130956e+02
1.958694238239054812e+03,3.190588479787266341e+00,1.505409016977528722e+02
1.868269563478936789e+03,3.038630237175483195e+00,1.496539196631725304e+02
1.779093625414384405e+03,2.883223179565605587e+00,1.488162365767720416e+02
1.691166424045396980e+03,2.724367306957632184e+00,1.480278524385514629e+02
1.604487959371974966e+03,2.562062619351565207e+00,1.472887672485107373e+02
1.519058231394117911e+03,2.396309116747403767e+00,1.465989810066498933e+02
1.434877240111826495e+03,2.227106799145147864e+00,1.459584937129689024e+02
1.351944985525100719e+03,2.054455666544797943e+00,1.453673053674678499e+02
1.270261467633940583e+03,1.878355718946353115e+00,1.448254159701466222e+02
1.189826686438345405e+03,1.698806956349812936e+00,1.443328255210052760e+02
1.110640641938314957e+03,1.515809378755179182e+00,1.438895340200437829e+02
1.032703334133850376e+03,1.329362986162450966e+00,1.434955414672621998e+02
9.560147630249518897e+02,1.139467778571628287e+00,1.431508478626604983e+02
8.805749286116181338e+02,9.461237559827111454e-01,1.428554532062386500e+02
3.324665000418768159e+03,4.845115175802994223e+00,1.713790746081971861e+02
3.215402015148139071e+03,4.722531371704664416e+00,1.699019530675858789e+02
3.107387766573074714e+03,4.596498752608239258e+00,1.684741304751544533e+02
3.000622254693576451e+03,4.467017318513720525e+00,1.670956068309028808e+02
2.895105479509643374e+03,4.334087069421107330e+00,1.657663821348312467e+02
2.790837441021275936e+03,4.197708005330400560e+00,1.644864563869394374e+02
2.687818139228473683e+03,4.057880126241597551e+00,1.632558295872274812e+02
2.586047574131236161e+03,3.914603432154700968e+00,1.620745017356954349e+02
2.485525745729564278e+03,3.767877923069709922e+00,1.609424728323432987e+02
2.386252654023458035e+03,3.617703598986623525e+00,1.598597428771709872e+02
2.288228299012917432e+03,3.464080459905443998e+00,1.588263118701785572e+02
2.191452680697942014e+03,3.307008505826169120e+00,1.578421798113660088e+02
2.095925799078531327e+03,3.146487736748801112e+00,1.569073467007333420e+02
2.001647654154686961e+03,2.982518152673337752e+00,1.560218125382805283e+02
1.908618245926407553e+03,2.815099753599779042e+00,1.551855773240076246e+02
1.816837574393693558e+03,2.644232539528127202e+00,1.543986410579145740e+02
1.726305639556545202e+03,2.469916510458380454e+00,1.536610037400014050e+02
1.637022441414961122e+03,2.292151666390538356e+00,1.529726653702681176e+02
1.548987979968943364e+03,2.110938007324603127e+00,1.523336259487146833e+02
1.462202255218491018e+03,1.926275533260573880e+00,1.517438854753411306e+02
1.376665267163603858e+03,1.738164244198448394e+00,1.512034439501474878e+02
1.292377015804281882e+03,1.546604140138229333e+00,1.507123013731336982e+02
1.209337501140524864e+03,1.351595221079914921e+00,1.502704577442997618e+02
1.127546723172333941e+03,1.153137487023507823e+00,1.498779130636457069e+02
1.047004681899708658e+03,9.512309379690053746e-01,1.495346673311715620e+02
3.626839115259857408e+03,5.055098555026627416e+00,1.792122212668626275e+02
3.512473923129936338e+03,4.923952224462711413e+00,1.776872486501989954e+02
3.399357467695580453e+03,4.789357078900701836e+00,1.762115749817152448e+02
3.287489748956789754e+03,4.651313118340597796e+00,1.747852002614113474e+02
3.176870766913564239e+03,4.509820342782399294e+00,1.734081244892873599e+02
3.067500521565904819e+03,4.364878752226106329e+00,1.720803476653432256e+02
2.959379012913810129e+03,4.216488346671718901e+00,1.708018697895789728e+02
2.852506240957281534e+03,4.064649126119237010e+00,1.695726908619946016e+02
2.746882205696317669e+03,3.909361090568660657e+00,1.683928108825900836e+02
2.642506907130918989e+03,3.750624240019988953e+00,1.672622298513654755e+02
2.539380345261085949e+03,3.588438574473223674e+00,1.661809477683207206e+02
2.437502520086819004e+03,3.422804093928363933e+00,1.651489646334558472e+02
2.336873431608116789e+03,3.253720798385410173e+00,1.641662804467708554e+02
2.237493079824979759e+03,3.081188687844361063e+00,1.632328952082657452e+02
2.139361464737407914e+03,2.905207762305217933e+00,1.623488089179404881e+02
2.042478586345401936e+03,2.725778021767980341e+00,1.615140215757951125e+02
1.946844444648961598e+03,2.542899466232648731e+00,1.607285331818296186e+02
1.852459039648085991e+03,2.356572095699220881e+00,1.599923437360440062e+02
1.759322371342776250e+03,2.166795910167700789e+00,1.593054532384382469e+02
1.667434439733031240e+03,1.973570909638085347e+00,1.586678616890123692e+02
1.576795244818851870e+03,1.776897094110375441e+00,1.580795690877663731e+02
1.487404786600237685e+03,1.576774463584570185e+00,1.575405754347002869e+02
1.399263065077189594e+03,1.373203018060671354e+00,1.570508807298140255e+02
1.312370080249706234e+03,1.166182757538678061e+00,1.566104849731076456e+02
1.226725832117788514e+03,9.557136820185894166e-01,1.562193881645811473e+02
3.942304627030935535e+03,5.264457496313552198e+00,1.870508746340047992e+02
3.822837228041722028e+03,5.124748639284050888e+00,1.854780509412888421e+02
3.704618565748074161e+03,4.981590967256456004e+00,1.839545261967527665e+02
3.587648640149991479e+03,4.834984480230766657e+00,1.824803004003965441e+02
3.471927451247474437e+03,4.684929178206982847e+00,1.810553735522202317e+02
3.357454999040522580e+03,4.531425061185103687e+00,1.796797456522237724e+02
3.244231283529135453e+03,4.374472129165130951e+00,1.783534167004071946e+02
3.132256304713314876e+03,4.214070382147064642e+00,1.770763866967704985e+02
3.021530062593059029e+03,4.050219820130902981e+00,1.758486556413136839e+02
2.912052557168368821e+03,3.882920443116645970e+00,1.746702235340367224e+02
2.803823788439243344e+03,3.712172251104295384e+00,1.735410903749396425e+02
2.696843756405683507e+03,3.537975244093850336e+00,1.724612561640224442e+02
2.591112461067689310e+03,3.360329422085311268e+00,1.714307209012850990e+02
2.486629902425260752e+03,3.179234785078676406e+00,1.704494845867276638e+02
2.383396080478397380e+03,2.994691333073948414e+00,1.695175472203500817e+02
2.281410995227098738e+03,2.806699066071125515e+00,1.686349088021523812e+02
2.180674646671366190e+03,2.615257984070208153e+00,1.678015693321345623e+02
2.081187034811198828e+03,2.420368087071195440e+00,1.670175288102966249e+02
1.982948159646596878e+03,2.222029375074089153e+00,1.662827872366385691e+02
1.885958021177560340e+03,2.020241848078888403e+00,1.655973446111603664e+02
1.790216619404088078e+03,1.815005506085593190e+00,1.649612009338620169e+02
1.695723954326182366e+03,1.606320349094203515e+00,1.643743562047436058e+02
1.602480025943841838e+03,1.394186377104719377e+00,1.638368104238050194e+02
1.510484834257067405e+03,1.178603590117141664e+00,1.633485635910463145e+02
1.419738379265857247e+03,9.595719881314677124e-01,1.629096157064674912e+02
