3.428309287994838472e-01,6.093407456769643904e-01,7.363283777195773760e-01
8.344407466290236774e-01,8.381616231740781631e-01,5.957530160612263259e-01
3.960450921310072481e-01,2.549115974777029781e-01,8.859056906532930542e-01
9.175278913507134426e-02,4.230749403188751590e-01,1.814661584179801945e-01
9.532194173797230441e-01,7.162592823981436263e-01,8.138840375293276974e-01
6.570373125131051539e-01,3.203808279975102202e-01,8.255097303642717765e-01
1.012593028430511799e-01,4.122961042823106714e-01,5.309252713658718648e-02
3.101030407087939089e-01,5.333809120413639526e-01,6.915243717500453302e-01
1.570986572699979433e-01,5.846690267549542463e-01,1.867089804514998619e-03
9.109763442024710889e-01,2.892796544897802136e-02,5.335988214481188763e-01
2.117397066820236873e-01,9.953675277493695406e-01,3.573052453373894988e-01
2.056471404908345457e-01,4.905160300283635255e-01,9.042423960728611654e-01
2.830433658251698681e-01,9.233178702068287613e-01,3.050714290593411482e-01
3.742967239740553342e-01,2.862023094776097176e-01,6.138714788990925486e-01
1.080149487069577141e-01,4.122195857313675216e-01,4.128205344012791933e-02
2.929660365016629742e-01,1.139553119072309606e-01,9.099136691921405617e-01
3.042479278547064458e-01,7.017964517599277752e-01,3.783956215484821639e-01
4.102861504678374516e-01,9.619838573213758126e-01,4.455504213821949167e-01
5.601104168585533394e-01,7.093535109002373495e-01,3.907624373482554425e-01
9.352914246982655389e-01,5.374195039223103043e-01,3.613236701132694906e-01
2.234934515736997085e-01,3.057171094507377118e-01,4.457863306635798661e-01
2.340782417116384906e-01,6.366260112503361324e-01,7.661684480452392032e-01
2.601923730221025188e-01,5.710708076170176728e-01,3.567729029416000230e-02
4.503988680344062079e-02,1.348174823432098934e-01,9.338494654362643477e-01
6.073871682741492917e-01,4.039904649542468418e-01,5.994879989053423230e-01
7.502196670471227291e-01,5.915615317611799817e-01,7.356662770517357064e-01
5.969721536339906987e-01,3.182676960250296894e-02,9.499257191809270529e-01
7.384076883768704302e-01,5.642647442897041898e-02,3.710148949156868436e-01
1.954432348173660294e-01,5.096504382004498623e-01,4.445121627952731691e-01
6.737811905574120352e-01,3.418743561016052146e-01,4.625535286561558435e-01
5.666214092335734032e-01,6.982024310739292083e-01,4.014096238000143257e-01
5.084227034257002842e-01,4.393201689315339165e-01,2.079918610278954638e-01
9.867852055399646272e-01,9.136936361044333266e-01,8.017712768620539610e-01
9.117891438765346468e-01,7.957386723237208637e-01,3.254328033475819559e-01
2.105594951949474325e-01,7.838176035620209037e-01,3.351339540139520734e-01
4.613768179963273486e-02,3.375025711787961180e-01,2.946173810605499099e-01
1.618225262786485708e-01,1.693919114427082651e-01,9.728750593788096923e-01
5.819512087402436418e-01,2.707347228315080123e-01,2.744940132241050490e-01
1.504306580306805641e-01,2.811699685929480719e-01,6.465273081824667312e-01
8.687197900000991346e-01,9.678360203001454831e-01,5.151935362742041669e-01
7.645386674306920982e-01,3.525289229741354058e-01,1.237388636195273506e-01
7.710756752674279291e-01,3.363630820937826282e-01,8.231306876444022258e-03
7.666985053818492490e-01,5.046825341904167539e-01,4.457024983318227385e-01
6.610735083997594241e-01,2.427044858855775811e-01,3.945675060066650142e-01
2.712421426675799552e-01,7.479943829935264965e-01,8.098476192882692049e-01
1.779656491911538740e-01,7.440762069273106905e-01,2.115253915503294557e-01
7.310711314904968505e-01,2.129873648677520492e-01,4.908239032620835829e-01
8.515270183090786205e-01,6.148143295543606612e-01,3.305514295498045430e-01
9.517458324159251415e-01,2.280855806198245350e-01,7.298168410382916971e-01
1.193101357626327186e-01,5.132338441385367878e-01,5.759700005680267187e-01
5.512040603364681823e-01,3.213432879770333761e-01,1.656277794528048242e-01
5.891217715521435139e-01,7.833999287253551325e-01,9.091857910974954216e-01
2.480905758790974414e-02,6.673331976788793307e-01,6.606971551241168639e-01
3.441595553835297139e-02,3.230949177793961402e-01,8.197830771979150999e-01
3.251709179868574884e-01,6.860996811948261165e-02,4.276818306033850492e-01
1.751669214707750610e-01,9.108629562880519170e-01,8.234196252003775918e-01
6.065924382333109932e-02,6.574986986360352725e-01,6.618774839278092070e-01
3.078865314506646911e-01,6.584123923101027342e-01,5.622498301079860150e-01
1.913115895320971482e-02,8.305669723062819587e-01,7.276473250423883821e-01
9.410514578317489276e-01,6.177785927975693037e-01,7.162994512742273390e-01
6.107426921675588316e-01,5.717510408798324173e-01,5.483410179835883635e-01
2.750267537445949539e-01,6.042731828454342979e-01,9.426928384224018131e-01
3.009434851429401148e-01,6.265316145524657543e-02,9.068386952777873766e-01
8.509953712623389288e-01,4.102099597400032938e-01,1.517064563977412739e-01
6.081068429263969399e-02,7.238716517041434706e-01,2.383783252954757570e-01
6.430303164264912219e-01,4.425146266211497093e-01,3.126652416384313460e-01
4.471110036411332089e-01,9.419300310556091294e-01,1.803806124087218299e-01
2.809552278672218240e-01,9.583478034307506555e-01,2.280898767976974328e-01
6.201619790873766913e-01,8.212249001610283372e-01,7.640480963139332227e-01
1.551184044769492454e-01,2.960153088261346932e-01,6.817880195920067443e-01
7.907486427934588002e-01,4.905691300931567245e-01,8.888047140800457990e-01
9.737425176999536802e-02,4.127185560356009253e-01,8.113774172410798124e-01
4.526756417572390667e-01,3.248376722795472960e-01,6.205162239033449323e-01
2.416013052900619629e-01,2.298835602748503515e-01,8.172432411751664461e-01
7.844112016169942914e-01,4.617855448925562989e-01,2.928723376565643965e-01
8.312433945941573032e-01,1.327414496230743257e-01,7.998294151235217919e-01
8.925824909043751365e-01,1.750811752372796182e-01,7.517782018616460116e-01
2.968292899775483162e-01,2.657143559367226571e-01,8.338329125347568871e-01
7.245419590332070614e-01,8.979223786643342198e-02,6.987778800972462845e-01
3.452296247570788568e-01,1.514947523406714458e-01,8.270723184853838728e-01
6.770243777300564147e-01,2.300959299593531293e-01,2.349530403628036224e-01
3.733778779721550478e-01,8.558725580857156068e-01,7.444698554364932441e-01
1.746754568531901919e-01,5.121616840446350238e-01,9.401212853451599294e-01
9.782389977982439699e-01,3.302263994635958877e-01,1.894794489668716331e-01
9.856450967664678320e-01,1.272423241262365945e-01,4.766056757958997414e-01
5.784971108372598536e-01,4.026413438413188883e-01,9.552374392930389480e-01
6.817208805415306827e-01,5.570648674650668930e-02,3.686614208477180243e-01
6.513607487084941416e-01,5.236116541983852901e-01,2.354752617216167021e-01
4.083382689626565698e-01,2.308546865916633051e-01,6.118766680538313407e-01
4.000149761049076602e-02,6.483586452726708416e-02,6.053839229135371536e-01
5.795862051266262860e-01,4.022256232913347107e-01,8.422965093354377597e-01
2.210074065653572228e-01,1.626990341570216936e-01,1.197722621316360536e-01
7.670116503215199666e-01,7.578221163517545600e-01,5.197346170240889629e-01
9.416502902136254516e-01,7.995416559791391764e-01,2.017997576533002713e-01
5.111446408528453889e-01,2.415943489196754612e-01,6.853167257733328022e-02
7.145565966659540580e-01,6.967633920909989120e-01,7.943850633656613924e-01
5.069293589306775871e-01,1.001457048636832381e-01,3.748856444217145700e-01
4.095633857511592479e-01,8.206078474415520185e-01,3.947203393058136278e-01
2.089698543536068209e-01,2.774442813863141621e-01,2.360204032850897748e-01
3.457111352474107058e-01,4.398554455569262389e-01,3.993748788488763468e-01
7.164209864703403596e-01,5.479092647076319045e-01,1.943562590043519389e-01
6.564817023877017599e-01,1.226590526584385721e-01,8.302350982825711379e-01
7.638967010610371311e-01,4.023424525008022501e-01,4.162341449819171313e-01
2.649065652845160601e-01,4.820756714985058311e-01,7.017147540694590457e-02
5.886169474233944321e-01,5.422663793421966805e-01,1.884859606192690329e-02
1.025690176874428650e-01,6.641528527873648002e-01,7.280319963913682857e-01
5.014537422084126561e-01,8.556676602830377565e-01,1.568905651360097409e-01
2.022112661169388481e-01,6.381554693447398785e-01,9.789109854631772301e-01
7.063716516351351560e-01,6.622558702417102872e-01,7.850706914575960038e-01
5.349852770675268543e-01,7.629584865689957862e-01,9.166548187687025839e-01
8.045479362197419659e-01,5.728310046071205530e-01,3.205613727558681569e-01
7.546587231676439300e-01,1.019456215508207642e-01,7.039418273399834503e-01
2.381643869370003719e-01,3.501306647801524230e-01,1.910672428129781553e-01
6.491672188546466771e-01,9.902970359239230413e-01,8.851741713078175033e-01
5.527498896356763947e-02,6.747737177278172460e-01,9.534653141070033033e-01
4.906202210113355111e-01,3.271918787160849051e-01,6.245089466667719247e-02
7.817569747862519458e-01,1.220685364810959461e-01,8.829319737917286082e-01
5.196868871522895006e-01,1.885225009927964379e-01,4.637304218125278821e-01
3.522381017438124262e-01,3.751714649029905813e-01,3.563687229499840070e-01
5.247433376923931192e-01,3.198411165602051964e-01,3.345931817609506531e-01
2.544480587975850305e-01,7.548314360337237128e-01,9.347292911274378557e-01
8.924370077888488240e-03,7.298571422392073904e-01,1.501163354756247514e-01
6.204900276329619047e-01,8.115544048380549658e-01,4.516483230774089863e-01
7.859936330358980872e-01,5.182380449601151629e-01,8.408796226676593655e-01
5.888993217388035495e-01,8.010389569199183324e-02,2.340990930299062800e-01
2.869021776304973015e-01,2.858014803854406205e-01,2.818609180241608003e-01
9.087584151213772277e-01,1.360472392077188841e-01,5.678637343867540821e-01
7.892106044438697010e-01,4.094433786229753069e-01,9.632364117395034731e-01
7.507751621152389809e-01,4.886646176116922202e-01,2.849479898708648928e-01
6.185107306576158592e-01,3.109972503565447965e-01,4.389018891826640401e-01
7.777078577176962382e-01,8.358570988704175919e-01,9.673567811064831545e-02
9.054226679291850211e-01,8.046105505734905128e-01,4.877636218356469211e-01
2.186905491931023793e-02,5.074478889538523996e-01,1.454018462690324087e-01
1.382312746975530304e-01,9.584157736508335246e-01,1.748093704977253804e-01
8.807744611941532575e-01,3.660305757212912736e-01,3.468992340667576002e-01
4.967752536349728798e-01,1.477804429863642799e-01,4.118922624631128349e-01
5.405159650293744900e-01,9.047804288277347950e-01,4.148032441700369999e-01
4.276813883163800289e-01,4.410447887702014791e-01,9.104477066085904235e-01
2.685913764299967532e-01,3.992266959328053533e-01,8.125978278961892842e-01
8.948900349092629991e-01,4.399836804366220600e-01,4.936605519356460636e-01
3.964610292424188831e-01,4.724629833545105351e-01,2.607608710904134597e-01
7.761255803889531846e-01,5.515049471188172570e-01,1.061936535743301935e-01
9.551745045732193962e-01,4.507725656682626258e-01,6.812517152138980459e-01
4.189951450137490152e-01,6.427441480417218633e-01,7.846395280426206043e-01
2.033612929865178387e-01,2.652284576001726624e-01,6.769297791621975424e-02
5.846766104649470108e-02,4.397261261381358866e-01,2.083830552871931419e-01
1.364266410013277309e-01,7.690705246881927026e-01,3.516372587457985421e-01
5.304238094933719783e-01,4.756505679345474080e-01,8.521735687258269465e-01
8.446987437480124594e-02,2.728131036697316603e-01,4.388520117997607439e-02
9.963733602300872683e-01,8.886863381482230650e-01,1.281934180992517769e-01
3.587950844341192269e-02,8.823112882948657143e-01,5.677005600306399558e-01
6.144536065800920710e-02,8.347449363257581911e-01,5.132920178298538971e-02
8.966852358535254419e-01,3.017922787996845102e-01,1.279649034789912543e-01
4.771561413559055609e-03,9.720793440253072681e-02,3.685709636996103988e-03
1.358878805302458082e-01,9.810618642417272550e-01,7.051006626938148836e-01
7.935625342595067355e-01,6.774434835535546595e-01,3.333269904064343203e-01
5.352516129684653512e-01,4.415858640841733296e-01,1.887212152527388831e-01
7.376102321966806485e-01,2.672222307999138069e-01,3.975123074127979717e-01
1.573788792401329406e-01,7.516892129099222997e-01,1.660224472871935086e-01
8.923683286462464892e-01,2.769684632939117819e-02,6.266612225445458151e-01
9.472251096213236687e-01,5.041729857753959321e-01,7.361141928291511372e-01
6.950104145553592794e-01,9.198258838524143721e-01,4.887951666652511351e-01
6.427537145214745617e-02,8.595956782570601806e-01,1.623227532726845279e-01
2.022356823345672350e-02,3.776266668950907235e-01,5.177287818170828171e-01
7.417544025876705582e-01,1.996307074580495611e-01,1.565295120909876436e-01
3.954725117501656229e-02,6.047947575832258726e-01,5.465395193354805059e-01
2.904881001532377827e-02,4.139528234182339173e-01,9.133239841939115866e-01
6.892322766835821124e-01,9.399153819762483542e-01,1.105545079990802870e-01
6.272337557333944602e-01,9.076026648193984414e-01,5.242699542910701505e-01
4.009073923685320118e-01,4.498998610644209251e-01,5.395876949917691734e-01
6.464813141634687677e-01,3.047806213370199968e-01,5.252634573745937896e-01
7.844472744198286440e-01,6.062682400865569976e-01,4.215740876619989974e-01
6.682007631183463081e-01,5.928100843982208046e-01,9.314730666972435014e-01
3.592118407670035207e-01,1.270931966549482262e-02,7.820552625361310017e-01
4.734243303817242676e-01,8.935734799227980085e-01,7.786586692322656766e-01
1.346269895142494510e-01,1.969071602996562698e-01,3.430508138146195485e-01
5.897045476216468129e-01,8.336951572646641440e-01,2.379462818199192808e-01
6.232553029652420085e-01,3.735378845277431692e-01,2.058366492130653258e-01
3.811454901404736084e-01,3.804245339762987177e-01,8.765387462418616771e-02
6.317287903782271563e-01,2.004470613511865063e-01,1.543735069629370571e-02
5.582746267548855945e-01,9.865069720904585671e-01,9.416533223064255109e-01
1.469286750463015823e-01,1.284019855877378546e-01,2.677103023437016338e-01
3.327756655165308164e-01,3.744014216529606420e-01,2.863669168028483147e-01
1.926827869461400500e-02,9.394634758530808760e-01,2.749498724998712396e-01
3.649932500711311478e-01,3.092486647243770648e-01,8.379204250984595426e-01
8.465700708917711648e-02,3.372344760731827984e-01,8.827696618662409511e-01
9.329180237388345898e-01,4.181382266036384188e-01,8.139415307804102051e-01
9.108547647622384780e-01,1.067808569535646512e-01,3.294376353127245194e-01
2.215142705559852709e-01,8.239697220150860035e-01,1.601473198903348161e-01
3.050803153813377300e-01,1.727718063542247329e-01,1.757896618211741702e-01
9.717626800695745581e-01,2.935900813910828910e-01,9.372762158868607196e-01
4.710142009205982028e-01,8.379337530797459355e-02,4.107254059450726746e-02
1.577284701681799239e-01,7.890983508461861806e-01,2.516562629919749661e-02
8.633139052415709225e-01,1.106420438885989954e-01,6.360814397428972145e-01
3.171377437205860073e-01,8.608504596157421362e-01,3.223082215630982406e-01
2.553931233207249463e-01,2.587531157515812197e-01,6.394099495937382027e-01
3.100364331074658697e-01,4.096523643716221130e-01,1.903117196730016447e-01
5.642359126875888808e-01,6.233837913244223428e-01,7.875764868076347014e-01
5.672452420984823718e-01,1.490161902804814087e-01,8.890386548850941484e-01
4.499714513657226966e-01,9.162453361053630729e-01,2.836070163581340120e-01
6.382201005686553019e-01,8.627564187636714843e-01,8.738988199316821692e-01
9.656098914732232918e-01,6.566873614085558808e-01,6.037368429267925274e-01
5.857928866842804227e-01,9.651387097070219800e-01,4.707344904996200174e-01
3.221213244397258535e-01,4.650295864125162382e-01,8.747273400219759409e-01
8.772374888815966942e-01,9.068110696769584589e-01,7.243288657652668938e-03
2.484304855226648900e-02,2.758462234528645807e-01,1.885172687272108627e-01
5.238934868563217551e-01,9.837428915547263841e-01,7.397583921007852004e-01
9.685324674323837479e-01,1.387060202124297259e-01,4.300653670321884503e-01
8.613552588937012366e-02,6.304731564430986479e-01,2.784906490298236781e-01
1.356396520369217429e-01,7.941867757697235186e-01,8.814400077164052938e-02
5.649925253827204896e-01,8.813202706148853816e-01,1.258148900518614166e-01
1.080595701662421249e-01,9.837053646373767890e-01,1.136320246820277102e-02
6.784505017902509039e-03,2.109666429279868360e-01,9.197731455867051986e-01
2.400297531601336409e-02,4.217371848922367716e-01,9.005090849061146985e-01
6.687814026767858744e-01,7.367746362225355838e-01,1.034854647428562480e-01
9.576652493948112355e-02,6.004103210842874905e-01,4.984974089822319376e-01
4.627985651684968227e-01,9.406028171155965678e-01,1.043501191096939396e-01
7.836803640040768126e-02,9.075640027632614348e-03,7.581706264258238903e-01
8.433256715426495909e-01,1.683356795160962927e-01,5.505996528108269006e-01
6.388975504518313864e-01,3.973202681682888038e-01,7.822677277894393155e-01
1.259207956618632052e-01,4.860341989897872805e-01,4.121372806181191617e-01
9.711390157691121017e-01,4.976743638272499437e-01,3.713277372517932440e-01
8.174988796665443314e-01,8.005514986895978513e-02,1.908642698073703681e-02
9.868012996857480346e-01,9.307474721252749772e-01,1.350219587404867250e-01
3.000845673624565890e-01,9.852701467119343581e-01,5.858997950418409761e-02
5.765947284422943131e-01,6.448190067693679861e-01,6.177674696899648765e-02
8.531738756644575705e-01,3.710149589903866119e-02,3.472879242838180502e-01
6.725077849274933017e-01,6.291932491584717457e-02,5.471118231937490695e-01
4.143205847815666365e-01,7.095630447216849657e-01,1.073789651313328264e-01
4.165716752667443235e-01,7.529205238901470754e-02,3.113449185373404760e-01
9.322586205349226995e-01,7.232677113508290123e-01,8.297166267517153138e-01
3.585653530551247137e-01,8.009380767760174713e-01,5.619639316634369441e-01
1.162433849748947257e-01,3.218500773531733916e-01,2.457266735476367758e-01
8.066585121918726786e-01,9.253644910549684299e-01,8.626402045966397036e-01
8.700964789097351826e-01,3.511514614852297989e-01,8.427681249256302465e-03
3.730856900450439939e-01,6.133375599514770959e-01,8.180622829266122054e-01
2.812224547549858622e-01,5.864530452022009843e-02,2.108121067649383340e-01
