-4.037364940790240553e+02,6.509344958690178373e+00,7.711449985444679101e+01
-4.468530135126900404e+02,6.581110556407105960e+00,7.452959498708261776e+01
-4.809879155221450446e+02,6.612466221286485535e+00,7.239293819943324593e+01
-5.061412001073889542e+02,6.603411953328317985e+00,7.070452949149864708e+01
-5.223128672684219964e+02,6.553947752532601534e+00,6.946436886327883542e+01
-5.295029170052440577e+02,6.464073618899335294e+00,6.867245631477382517e+01
-5.277113493178552517e+02,6.333789552428522818e+00,6.832879184598357369e+01
-5.169381642062555784e+02,6.163095553120163217e+00,6.843337545690812362e+01
-4.971833616704446968e+02,5.951991620974255603e+00,6.898620714754744654e+01
-4.684469417104230615e+02,5.700477755990799089e+00,6.998728691790155665e+01
-4.307289043261903316e+02,5.408553958169792786e+00,7.143661476797046817e+01
-3.840292495177466208e+02,5.076220227511242022e+00,7.333419069775413845e+01
-3.283479772850920426e+02,4.703476564015141470e+00,7.568001470725261015e+01
-2.636850876282264835e+02,4.290322967681492905e+00,7.847408679646585483e+01
-1.900405805471500571e+02,3.836759438510296327e+00,8.171640696539390092e+01
-1.074144560418624224e+02,3.342785976501551737e+00,8.540697521403674841e+01
-1.580671411236426138e+01,2.808402581655260910e+00,8.954579154239434047e+01
8.478264524134556268e+01,2.233609253971418518e+00,9.413285595046673393e+01
1.943536220192650035e+02,1.618405993450031666e+00,9.916816843825390038e+01
3.129062162213970169e+02,9.627928000910949136e-01,1.046517290057558682e+02
-7.404399900323670636e+01,5.953652187736343748e+00,1.026347943462987757e+02
-1.634927805987189799e+02,6.220820783236371554e+00,9.772349419000306625e+01
-2.439599447699903294e+02,6.447579445898852235e+00,9.326044211342212975e+01
-3.154454915170507547e+02,6.633928175723784904e+00,8.924563811655599466e+01
-3.779494208398999717e+02,6.779866972711167783e+00,8.567908219940463255e+01
-4.314717327385384351e+02,6.885395836861004426e+00,8.256077436196807184e+01
-4.760124272129660312e+02,6.950514768173293056e+00,7.989071460424628413e+01
-5.115715042631826464e+02,6.975223766648033674e+00,7.766890292623926939e+01
-5.381489638891880531e+02,6.959522832285226279e+00,7.589533932794705606e+01
-5.557448060909828200e+02,6.903411965084869095e+00,7.457002380936961572e+01
-5.643590308685663786e+02,6.806891165046965675e+00,7.369295637050697678e+01
-5.639916382219390698e+02,6.669960432171514242e+00,7.326413701135911083e+01
-5.546426281511010075e+02,6.492619766458514796e+00,7.328356573192604628e+01
-5.363120006560516231e+02,6.274869167907968226e+00,7.375124253220772630e+01
-5.089997557367917125e+02,6.016708636519870979e+00,7.466716741220423614e+01
-4.727058933933204798e+02,5.718138172294229271e+00,7.603134037191551897e+01
-4.274304136256386073e+02,5.379157775231036887e+00,7.784376141134157479e+01
-3.731733164337456401e+02,4.999767445330297377e+00,8.010443053048240358e+01
-3.099346018176418056e+02,4.579967182592009856e+00,8.281334772933803379e+01
-2.377142697773265354e+02,4.119756987016173433e+00,8.597051300790846540e+01
-1.565123203128005116e+02,3.619136858602792550e+00,8.957592636619366999e+01
-6.632875342406418895e+01,3.078106797351858326e+00,9.362958780419364757e+01
3.283643088888425154e+01,2.496666803263376089e+00,9.813149732190842656e+01
1.409832326260420814e+02,1.874816876337354721e+00,1.030816549193379785e+02
2.581116517874124838e+02,1.212557016573774682e+00,1.084800605964823319e+02
-9.478601032109691005e+01,6.363263845371531779e+00,1.085026363818572861e+02
-1.856589669573407377e+02,6.623785774466921517e+00,1.035061813352039621e+02
-2.675503061693736413e+02,6.843897770724762353e+00,9.895797436826541116e+01
-3.404600279571956207e+02,7.023599834145056064e+00,9.485801548104163317e+01
-4.043881323208065623e+02,7.162891964727799987e+00,9.120630467353265658e+01
-4.593346192602066367e+02,7.261774162472996785e+00,8.800284194573848140e+01
-5.052994887753957300e+02,7.320246427380646459e+00,8.524762729765905078e+01
-5.422827408663738424e+02,7.338308759450748120e+00,8.294066072929442157e+01
-5.702843755331409739e+02,7.315961158683301768e+00,8.108194224064459377e+01
-5.893043927756972380e+02,7.253203625078305627e+00,7.967147183170953895e+01
-5.993427925940422938e+02,7.150036158635763250e+00,7.870924950248925711e+01
-6.003995749881767097e+02,7.006458759355672861e+00,7.819527525298377668e+01
-5.924747399581000309e+02,6.822471427238032682e+00,7.812954908319306924e+01
-5.755682875038125985e+02,6.598074162282848043e+00,7.851207099311716320e+01
-5.496802176253142989e+02,6.333266964490111839e+00,7.934284098275603014e+01
-5.148105303226045635e+02,6.028049833859829398e+00,8.062185905210967007e+01
-4.709592255956840745e+02,5.682422770391998945e+00,8.234912520117811141e+01
-4.181263034445528319e+02,5.296385774086618703e+00,8.452463942996132573e+01
-3.563117638692103810e+02,4.869938844943695777e+00,8.714840173845934146e+01
-2.855156068696571765e+02,4.403081982963219509e+00,9.022041212667215859e+01
-2.057378324458925363e+02,3.895815188145197006e+00,9.374067059459974871e+01
-1.169784405979175972e+02,3.348138460489624713e+00,9.770917714224211181e+01
-1.923743132573122239e+01,2.760051799996504407e+00,1.021259317695992479e+02
8.748519537066522389e+01,2.131555206665843194e+00,1.069909344766711570e+02
2.031894394912740154e+02,1.462648680497625087e+00,1.123041852634578959e+02
-1.156556695011108786e+02,6.773202950447887893e+00,1.143662714936649252e+02
-2.079528011781163173e+02,7.027078213138637786e+00,1.092846615566539867e+02
-2.912683154309107749e+02,7.240543542991840553e+00,1.046512996993578213e+02
-3.656022122594944221e+02,7.413598940007493532e+00,1.004661859217764288e+02
-4.309544916638669747e+02,7.546244404185599386e+00,9.672932022390980933e+01
-4.873251536440285463e+02,7.638479935526157227e+00,9.344070260575799125e+01
-5.347141981999792506e+02,7.690305534029167056e+00,9.060033306732097458e+01
-5.731216253317190876e+02,7.701721199694630648e+00,8.820821160859870247e+01
-6.025474350392477163e+02,7.672726932522542675e+00,8.626433822959126019e+01
-6.229916273225655914e+02,7.603322732512910243e+00,8.476871293029856247e+01
-6.344542021816723718e+02,7.493508599665728021e+00,8.372133571072069458e+01
-6.369351596165683986e+02,7.343284533980996009e+00,8.312220657085757125e+01
-6.304344996272533308e+02,7.152650535458720427e+00,8.297132551070924933e+01
-6.149522222137272820e+02,6.921606604098893278e+00,8.326869253027570039e+01
-5.904883273759904796e+02,6.650152739901519894e+00,8.401430762955695286e+01
-5.570428151140424688e+02,6.338288942866598497e+00,8.520817080855300674e+01
-5.146156854278835908e+02,5.986015212994127310e+00,8.685028206726380517e+01
-4.632069383175137318e+02,5.593331550284111664e+00,8.894064140568940502e+01
-4.028165737829331192e+02,5.160237954736543564e+00,9.147924882382977785e+01
-3.334445918241412983e+02,4.686734426351429228e+00,9.446610432168495208e+01
-2.550909924411382690e+02,4.172820965128768655e+00,9.790120789925492772e+01
-1.677557756339249408e+02,3.618497571068561847e+00,1.017845595565396764e+02
-7.143894140250017699e+01,3.023764244170801696e+00,1.061161592935391980e+02
3.385951025313488572e+01,2.388620984435497085e+00,1.108960071102534926e+02
1.481395793329816115e+02,1.713067791862642686e+00,1.161241030066825886e+02
-1.366529765432785553e+02,7.183469502965410314e+00,1.202256996817216645e+02
-2.303742832610455480e+02,7.430698099251520361e+00,1.150589348543531116e+02
-3.151139725546016734e+02,7.637516762700083284e+00,1.103404181066993033e+02
-3.908720444239467042e+02,7.803925493311099082e+00,1.060701494387602963e+02
-4.576484988690809814e+02,7.929924291084565091e+00,1.022481288505360624e+02
-5.154433358900041640e+02,8.015513156020482199e+00,9.887435634202662982e+01
-5.642565554867164792e+02,8.060692088118853960e+00,9.594883191323197025e+01
-6.040881576592175861e+02,8.065461087379677707e+00,9.347155556415211208e+01
-6.349381424075080531e+02,8.029820153802953442e+00,9.144252729478702690e+01
-6.568065097315875391e+02,7.953769287388678499e+00,8.986174710513671471e+01
-6.696932596314557031e+02,7.837308488136858209e+00,8.872921499520120392e+01
-6.735983921071132272e+02,7.680437756047488129e+00,8.804493096498046611e+01
-6.685219071585597703e+02,7.483157091120573590e+00,8.780889501447452972e+01
-6.544638047857955598e+02,7.245466493356108373e+00,8.802110714368336630e+01
-6.314240849888203684e+02,6.967365962754093367e+00,8.868156735260700430e+01
-5.994027477676338549e+02,6.648855499314534789e+00,8.979027564124541527e+01
-5.583997931222365878e+02,6.289935103037424646e+00,9.134723200959859923e+01
-5.084152210526283397e+02,5.890604773922767379e+00,9.335243645766655618e+01
-4.494490315588093381e+02,5.450864511970563875e+00,9.580588898544931453e+01
-3.815012246407791281e+02,4.970714317180809694e+00,9.870758959294687429e+01
-3.045718002985377098e+02,4.450154189553511053e+00,1.020575382801592355e+02
-2.186607585320859926e+02,3.889184129088659070e+00,1.058557350470863412e+02
-1.237680993414226123e+02,3.287804135786259074e+00,1.101021798937282483e+02
-1.989382272654938788e+01,2.646014209646316395e+00,1.147968728200849284e+02
9.296207131253595435e+01,1.963814350668823927e+00,1.199398138261564100e+02
-1.577779314475999968e+02,7.594063502924099929e+00,1.260809209460275611e+02
-2.529234132061286005e+02,7.834645432805571907e+00,1.208290012283013652e+02
-3.390872775404462800e+02,8.034817429849494985e+00,1.160253295902899424e+02
-4.162695244505529217e+02,8.194579494055869162e+00,1.116699060319933210e+02
-4.844701539364486962e+02,8.313931625424697103e+00,1.077627305534114726e+02
-5.436891659981334897e+02,8.392873823955977031e+00,1.043038031545444255e+02
-5.939265606356074159e+02,8.431406089649708946e+00,1.012931238353921231e+02
-6.351823378488704748e+02,8.429528422505894625e+00,9.873069259595465041e+01
-6.674564976379223253e+02,8.387240822524526962e+00,9.661650943623192234e+01
-6.907490400027634223e+02,8.304543289705616615e+00,9.495057435622399566e+01
-7.050599649433931972e+02,8.181435824049156480e+00,9.373288735593087040e+01
-7.103892724598123323e+02,8.017918425555146555e+00,9.296344843535251812e+01
-7.067369625520204863e+02,7.813991094223593059e+00,9.264225759448893882e+01
-6.941030352200176594e+02,7.569653830054487109e+00,9.276931483334018935e+01
-6.724874904638040789e+02,7.284906633047835811e+00,9.334462015190618445e+01
-6.418903282833791764e+02,6.959749503203635612e+00,9.436817355018695253e+01
-6.023115486787437476e+02,6.594182440521886512e+00,9.583997502818255043e+01
-5.537511516498971105e+02,6.188205445002592064e+00,9.776002458589289290e+01
-4.962091371968394924e+02,5.741818516645747827e+00,1.001283222233180368e+02
-4.296855053195706660e+02,5.255021655451353801e+00,1.029448679404579536e+02
-3.541802560180908586e+02,4.727814861419415315e+00,1.062096617373126719e+02
-2.696933892924009797e+02,4.160198134549928817e+00,1.099227036138821916e+02
-1.762249051424989830e+02,3.552171474842887200e+00,1.140839935701664558e+02
-7.377480356838759690e+01,2.903734882298308229e+00,1.186935316061655215e+02
3.765691542993636176e+01,2.214888356916175916e+00,1.237513177218793601e+02
-1.790305342140753169e+02,8.004984950323956738e+00,1.319319352865825863e+02
-2.756001910133654746e+02,8.238920213800788872e+00,1.265948606784987760e+02
-3.631882303884447083e+02,8.432445544440072993e+00,1.217060341501297387e+02
-4.417946523393130747e+02,8.585560942241809101e+00,1.172654557014754744e+02
-5.114194568659703464e+02,8.698266407205998973e+00,1.132731253325360115e+02
-5.720626439684167508e+02,8.770561939332639056e+00,1.097290430433113215e+02
-6.237242136466522879e+02,8.802447538621731127e+00,1.066332088338014046e+02
-6.664041659006767304e+02,8.793923205073275184e+00,1.039856227040063175e+02
-7.001025007304901919e+02,8.744988938687273006e+00,1.017862846539259749e+02
-7.248192181360927862e+02,8.655644739463721038e+00,1.000351946835604338e+02
-7.405543181174842857e+02,8.525890607402622834e+00,9.873235279290969402e+01
-7.473078006746649180e+02,8.355726542503973064e+00,9.787775898197369884e+01
-7.450796658076346830e+02,8.145152544767780611e+00,9.747141325075250506e+01
-7.338699135163935807e+02,7.894168614194035705e+00,9.751331559924611270e+01
-7.136785438009414975e+02,7.602774750782745450e+00,9.800346602745449331e+01
-6.845055566612783196e+02,7.270970954533907182e+00,9.894186453537764692e+01
-6.463509520974042744e+02,6.898757225447517349e+00,1.003285111230156019e+02
-5.992147301093192482e+02,6.486133563523584833e+00,1.021634057903683299e+02
-5.430968906970232410e+02,6.033099968762100751e+00,1.044465485374358593e+02
-4.779974338605161392e+02,5.539656441163068656e+00,1.071779393642181617e+02
-4.039163595997981702e+02,5.005802980726490325e+00,1.103575782707152655e+02
-3.208536679148694475e+02,4.431539587452365758e+00,1.139854652569271423e+02
-2.288093588057292891e+02,3.816866261340684296e+00,1.180616003228537920e+02
-1.277834322723790592e+02,3.161783002391465480e+00,1.225859834684952148e+02
-1.777588831481716625e+01,2.466289810604695099e+00,1.275586146938514673e+02
-2.004107848427042882e+02,8.416233845164979854e+00,1.377787427033867402e+02
-2.984046166827561137e+02,8.643522442237173919e+00,1.323565132049452870e+02
-3.874168310985969583e+02,8.830401106471819972e+00,1.273825317862186068e+02
-4.674474280902268220e+02,8.976869837868916235e+00,1.228567984472067280e+02
-5.384964076576457046e+02,9.082928636428466262e+00,1.187793131879096507e+02
-6.005637698008538337e+02,9.148577502150466501e+00,1.151500760083273462e+02
-6.536495145198508681e+02,9.173816435034920502e+00,1.119690869084598148e+02
-6.977536418146370352e+02,9.158645435081826491e+00,1.092363458883070848e+02
-7.328761516852119939e+02,9.103064502291184468e+00,1.069518529478691278e+02
-7.590170441315761991e+02,9.007073636662994431e+00,1.051156080871459437e+02
-7.761763191537294233e+02,8.870672838197254606e+00,1.037276113061375895e+02
-7.843539767516717802e+02,8.693862106893968544e+00,1.027878626048439799e+02
-7.835500169254030425e+02,8.476641442753132694e+00,1.022963619832651716e+02
-7.737644396749233238e+02,8.219010845774752383e+00,1.022531094414011363e+02
-7.549972450002328515e+02,7.920970315958823171e+00,1.026581049792519025e+02
-7.272484329013311708e+02,7.582519853305341506e+00,1.035113485968174416e+02
-6.905180033782187365e+02,7.203659457814317157e+00,1.048128402940977821e+02
-6.448059564308953213e+02,6.784389129485741243e+00,1.065625800710928672e+02
-5.901122920593609251e+02,6.324708868319622646e+00,1.087605679278027822e+02
-5.264370102636155480e+02,5.824618674315947153e+00,1.114068038642274701e+02
-4.537801110436589624e+02,5.284118547474730754e+00,1.145012878803669309e+02
-3.721415943994920781e+02,4.703208487795964565e+00,1.180440199762211932e+02
-2.815214603311135306e+02,4.081888495279645035e+00,1.220350001517902285e+02
-1.819197088385249117e+02,3.420158569925788150e+00,1.264742284070740368e+02
-7.333633992172440230e+01,2.718018711734377924e+00,1.313617047420726465e+02
-2.219186833334871380e+02,8.827810187447171941e+00,1.436213431964399945e+02
-3.213366902143004609e+02,9.048452118114726161e+00,1.381139588076409268e+02
-4.117730796709029164e+02,9.228684115944732369e+00,1.330548224985566605e+02
-4.932278517032945047e+02,9.368506180937190564e+00,1.284439342691871389e+02
-5.657010063114749983e+02,9.467918313092100746e+00,1.242812941195324470e+02
-6.291925434954445109e+02,9.526920512409462916e+00,1.205669020495924997e+02
-6.837024632552031562e+02,9.545512778889277072e+00,1.173007580593673538e+02
-7.292307655907509343e+02,9.523695112531543217e+00,1.144828621488569809e+02
-7.657774505020875040e+02,9.461467513336261348e+00,1.121132143180614094e+02
-7.933425179892133201e+02,9.358829981303431467e+00,1.101918145669806393e+02
-8.119259680521281553e+02,9.215782516433053573e+00,1.087186628956146421e+02
-8.215278006908320094e+02,9.032325118725127666e+00,1.076937593039634180e+02
-8.221480159053248826e+02,8.808457788179655523e+00,1.071171037920269953e+02
-8.137866136956067749e+02,8.544180524796633591e+00,1.069886963598053171e+02
-7.964435940616781409e+02,8.239493328576063647e+00,1.073085370072984688e+02
-7.701189570035380711e+02,7.894396199517946577e+00,1.080766257345063934e+02
-7.348127025211871342e+02,7.508889137622280607e+00,1.092929625414290911e+02
-6.905248306146253299e+02,7.082972142889068401e+00,1.109575474280665901e+02
-6.372553412838525446e+02,6.616645215318306406e+00,1.130703803944188621e+02
-5.750042345288686647e+02,6.109908354909996397e+00,1.156314614404859071e+02
-5.037715103496739175e+02,5.562761561664140153e+00,1.186407905662677820e+02
-4.235571687462681894e+02,4.975204835580732343e+00,1.220983677717644014e+02
-3.343612097186514802e+02,4.347238176659780073e+00,1.260041930569758222e+02
-2.361836332668242449e+02,3.678861584901279791e+00,1.303582664219020160e+02
-1.290244393907855738e+02,2.970075060305226167e+00,1.351605878665430112e+02
-2.435542296864236960e+02,9.239713977170531223e+00,1.494597367657424059e+02
-3.443964116079986297e+02,9.453709241433447374e+00,1.438671974865856953e+02
-4.362569761053626962e+02,9.627294572858811961e+00,1.387229062871438146e+02
-5.191359231785156680e+02,9.760469971446632087e+00,1.340268631674166784e+02
-5.930332528274578863e+02,9.853235437196902424e+00,1.297790681274043436e+02
-6.579489650521890098e+02,9.905590970109626525e+00,1.259795211671067818e+02
-7.138830598527092661e+02,9.917536570184802613e+00,1.226282222865240215e+02
-7.608355372290186551e+02,9.889072237422427136e+00,1.197251714856560341e+02
-7.988063971811168358e+02,9.820197971822507199e+00,1.172703687645028481e+02
-8.277956397090042628e+02,9.710913773385039249e+00,1.152638141230644067e+02
-8.478032648126807089e+02,9.561219642110019734e+00,1.137055075613407951e+02
-8.588292724921461740e+02,9.371115577997455759e+00,1.125954490793319565e+02
-8.608736627474006582e+02,9.140601581047343771e+00,1.119336386770378908e+02
-8.539364355784441614e+02,8.869677651259683770e+00,1.117200763544586266e+02
-8.380175909852769109e+02,8.558343788634475757e+00,1.119547621115941354e+02
-8.131171289678984522e+02,8.206599993171716179e+00,1.126376959484444455e+02
-7.792350495263090124e+02,7.814446264871411252e+00,1.137688778650095287e+02
-7.363713526605088191e+02,7.381882603733560977e+00,1.153483078612893848e+02
-6.845260383704976448e+02,6.908909009758162689e+00,1.173759859372840424e+02
-6.236991066562753758e+02,6.395525482945209284e+00,1.198519120929935013e+02
-5.538905575178421259e+02,5.841732023294713194e+00,1.227760863284177333e+02
-4.751003909551982360e+02,5.247528630806670868e+00,1.261485086435567382e+02
-3.873286069683431379e+02,4.612915305481076977e+00,1.299691790384105445e+02
-2.905752055572775134e+02,3.937892047317936850e+00,1.342380975129790954e+02
-1.848401867220002259e+02,3.222458856317248710e+00,1.389552640672624761e+02
