-4.215920396993784379e+03,7.047500434701363226e+00,-4.322224526549962320e+02
-4.397630736647389313e+03,7.103907663071365342e+00,-4.533766332477499077e+02
-4.579702316119092757e+03,7.151151776743301269e+00,-4.745652960390939938e+02
-4.762135135408893802e+03,7.189232775717161239e+00,-4.957884410290285473e+02
-4.944929194516794269e+03,7.218150659992951468e+00,-5.170460682175535112e+02
-5.128084493442795065e+03,7.237905429570671956e+00,-5.383381776046689993e+02
-9.359516754815347213e+02,4.568713515972146588e+00,-4.343430006238804708e+01
-1.110796363155323434e+03,4.799312377049632872e+00,-6.393307991871074591e+01
-1.286002290647210657e+03,5.020748123429046750e+00,-8.446634197362391205e+01
-1.461569457957196846e+03,5.233020755110389999e+00,-1.050340862271275171e+02
-1.637497865085281774e+03,5.436130272093662619e+00,-1.256363126792216462e+02
-1.813787512031464757e+03,5.630076674378862833e+00,-1.462730213299062427e+02
-1.990438398795747617e+03,5.814859961965992419e+00,-1.669442121791812781e+02
-2.167450525378128077e+03,5.990480134855050487e+00,-1.876498852270468376e+02
-2.344823891778607504e+03,6.156937193046037038e+00,-2.083900404735028360e+02
-2.522558497997185896e+03,6.314231136538952072e+00,-2.291646779185492733e+02
-2.700654344033862799e+03,6.462361965333796476e+00,-2.499737975621862915e+02
-2.879111429888638213e+03,6.601329679430568476e+00,-2.708173994044137203e+02
-3.057929755561513048e+03,6.731134278829269846e+00,-2.916954834452316163e+02
-3.237109321052485484e+03,6.851775763529900587e+00,-3.126080496846399797e+02
-3.416650126361557341e+03,6.963254133532459811e+00,-3.335550981226388103e+02
-3.596552171488728163e+03,7.065569388836946629e+00,-3.545366287592281083e+02
-3.776815456433996587e+03,7.158721529443362819e+00,-3.755526415944079304e+02
-3.957439981197365341e+03,7.242710555351705715e+00,-3.966031366281782198e+02
-4.138425745778831697e+03,7.317536466561979758e+00,-4.176881138605389197e+02
-4.319772750178396564e+03,7.383199263074182284e+00,-4.388075732914900868e+02
-4.501480994396060851e+03,7.439698944888313292e+00,-4.599615149210318918e+02
-4.683550478431823649e+03,7.487035512004372784e+00,-4.811499387491640505e+02
-4.865981202285684049e+03,7.525208964422358981e+00,-5.023728447758866764e+02
-5.048773165957644778e+03,7.554219302142276327e+00,-5.236302330011997128e+02
-5.231926369447704019e+03,7.574066525164121266e+00,-5.449221034251033871e+02
-1.039843714116342881e+03,4.902656271209526295e+00,-5.002395143524718435e+01
-1.214686306354190720e+03,5.133347585731138807e+00,-7.052249232835798409e+01
-1.389890138410137524e+03,5.354875785554678913e+00,-9.105551542005923693e+01
-1.565455210284182613e+03,5.567240870680148390e+00,-1.116230207103509997e+02
-1.741381521976326439e+03,5.770442841107546350e+00,-1.322250081992332014e+02
-1.917669073486569687e+03,5.964481696836873681e+00,-1.528614778867058988e+02
-2.094317864814911445e+03,6.149357437868128606e+00,-1.735324297727690634e+02
-2.271327895961351715e+03,6.325070064201312903e+00,-1.942378638574226954e+02
-2.448699166925890040e+03,6.491619575836424794e+00,-2.149777801406668232e+02
-2.626431677708528241e+03,6.649005972773466056e+00,-2.357521786225013898e+02
-2.804525428309264043e+03,6.797229255012436688e+00,-2.565610593029264237e+02
-2.982980418728098812e+03,6.936289422553335804e+00,-2.774044221819419249e+02
-3.161796648965033000e+03,7.066186475396163402e+00,-2.982822672595479503e+02
-3.340974119020064791e+03,7.186920413540917707e+00,-3.191945945357444430e+02
-3.520512828893196456e+03,7.298491236987603159e+00,-3.401414040105314598e+02
-3.700412778584426633e+03,7.400898945736216206e+00,-3.611226956839088871e+02
-3.880673968093754411e+03,7.494143539786758623e+00,-3.821384695558767817e+02
-4.061296397421181609e+03,7.578225019139229524e+00,-4.031887256264352004e+02
-4.242280066566707319e+03,7.653143383793627130e+00,-4.242734638955839728e+02
-4.423624975530331540e+03,7.718898633749957661e+00,-4.453926843633232693e+02
-4.605331124312055181e+03,7.775490769008212233e+00,-4.665463870296530899e+02
-4.787398512911877333e+03,7.822919789568399729e+00,-4.877345718945734347e+02
-4.969827141329797996e+03,7.861185695430513043e+00,-5.089572389580841332e+02
-5.152617009565817170e+03,7.890288486594553952e+00,-5.302143882201853557e+02
-5.335768117619934856e+03,7.910228163060527784e+00,-5.515060196808772162e+02
-1.143735624918472467e+03,5.236599568749860545e+00,-5.661359324344562083e+01
-1.318576121720379660e+03,5.467383336715599285e+00,-7.711189517334454990e+01
-1.493777858340385592e+03,5.689003989983265619e+00,-9.764467930183388944e+01
-1.669340834778490262e+03,5.901461528552860436e+00,-1.182119456289137247e+02
-1.845265051034693897e+03,6.104755952424384624e+00,-1.388136941545840841e+02
-2.021550507108996044e+03,6.298887261597838183e+00,-1.594499248788448540e+02
-2.198197203001396701e+03,6.483855456073218448e+00,-1.801206378016961196e+02
-2.375205138711896325e+03,6.659660535850528973e+00,-2.008258329231378525e+02
-2.552574314240494459e+03,6.826302500929767980e+00,-2.215655102431700811e+02
-2.730304729587191105e+03,6.983781351310935470e+00,-2.423396697617927771e+02
-2.908396384751987171e+03,7.132097086994030555e+00,-2.631483114790059403e+02
-3.086849279734881293e+03,7.271249707979055010e+00,-2.839914353948096277e+02
-3.265663414535873926e+03,7.401239214266008837e+00,-3.048690415092037256e+02
-3.444838789154965525e+03,7.522065605854891146e+00,-3.257811298221883476e+02
-3.624375403592155635e+03,7.633728882745702826e+00,-3.467277003337634369e+02
-3.804273257847445166e+03,7.736229044938442989e+00,-3.677087530439288798e+02
-3.984532351920833207e+03,7.829566092433110747e+00,-3.887242879526849038e+02
-4.165152685812318850e+03,7.913740025229706099e+00,-4.097743050600313950e+02
-4.346134259521904823e+03,7.988750843328230822e+00,-4.308588043659683535e+02
-4.527477073049588398e+03,8.054598546728687580e+00,-4.519777858704956657e+02
-4.709181126395370484e+03,8.111283135431069269e+00,-4.731312495736137294e+02
-4.891246419559252899e+03,8.158804609435382105e+00,-4.943191954753221466e+02
-5.073672952541232917e+03,8.197162968741620759e+00,-5.155416235756208607e+02
-5.256460725341310535e+03,8.226358213349790560e+00,-5.367985338745102126e+02
-5.439609737959488484e+03,8.246390343259886180e+00,-5.580899263719900318e+02
-1.247627407887923937e+03,5.570543408593147561e+00,-6.320322548698335652e+01
-1.422465809253890711e+03,5.801419630003011640e+00,-8.370128845367037229e+01
-1.597665450437955769e+03,6.023132736714805091e+00,-1.042338336189478412e+02
-1.773226331440120248e+03,6.235682728728527024e+00,-1.248008609828157773e+02
-1.949148452260382783e+03,6.439069606044176552e+00,-1.454023705452742092e+02
-2.125431812898743829e+03,6.633293368661755451e+00,-1.660383623063231369e+02
-2.302076413355204295e+03,6.818354016581262833e+00,-1.867088362659625034e+02
-2.479082253629762818e+03,6.994251549802698698e+00,-2.074137924241923656e+02
-2.656449333722420306e+03,7.160985968326063933e+00,-2.281532307810126099e+02
-2.834177653633176760e+03,7.318557272151356763e+00,-2.489271513364234352e+02
-3.012267213362031725e+03,7.466965461278578964e+00,-2.697355540904247277e+02
-3.190718012908985202e+03,7.606210535707730536e+00,-2.905784390430164876e+02
-3.369530052274037644e+03,7.736292495438809702e+00,-3.114558061941987148e+02
-3.548703331457188142e+03,7.857211340471818239e+00,-3.323676555439714093e+02
-3.728237850458438515e+03,7.968967070806754371e+00,-3.533139870923346280e+02
-3.908133609277786491e+03,8.071559686443622539e+00,-3.742948008392881434e+02
-4.088390607915232977e+03,8.164989187382413860e+00,-3.953100967848322966e+02
-4.269008846370779793e+03,8.249255573623138105e+00,-4.163598749289669172e+02
-4.449988324644424210e+03,8.324358845165789944e+00,-4.374441352716920051e+02
-4.631329042736167139e+03,8.390299002010367602e+00,-4.585628778130074465e+02
-4.813031000646009488e+03,8.447076044156878183e+00,-4.797161025529135827e+02
-4.995094198373949439e+03,8.494689971605314582e+00,-5.009038094914100725e+02
-5.177518635919988810e+03,8.533140784355682129e+00,-5.221259986284969727e+02
-5.360304313284126692e+03,8.562428482407977270e+00,-5.433826699641742835e+02
-5.543451230466363995e+03,8.582553065762200006e+00,-5.646738234984422888e+02
-1.351519063024696834e+03,5.904487790739388231e+00,-6.979284816586034879e+01
-1.526355368954722962e+03,6.135456465593378539e+00,-9.029067216933546547e+01
-1.701552914702847374e+03,6.357262025749297329e+00,-1.108229783714010352e+02
-1.877111700269070752e+03,6.569904471207144603e+00,-1.313897667720571008e+02
-2.053031725653392641e+03,6.773383801966921247e+00,-1.519910373713036336e+02
-2.229312990855813496e+03,6.967700018028625486e+00,-1.726267901691406621e+02
-2.405955495876333316e+03,7.152853119392259096e+00,-1.932970251655681295e+02
-2.582959240714951193e+03,7.328843106057820300e+00,-2.140017423605860927e+02
-2.760324225371667580e+03,7.495669978025311764e+00,-2.347409417541945231e+02
-2.938050449846483389e+03,7.653333735294730822e+00,-2.555146233463933640e+02
-3.116137914139397708e+03,7.801834377866080139e+00,-2.763227871371827860e+02
-3.294586618250410538e+03,7.941171905739357051e+00,-2.971654331265626183e+02
-3.473396562179522334e+03,8.071346318914564222e+00,-3.180425613145329748e+02
-3.652567745926731732e+03,8.192357617391696323e+00,-3.389541717010937418e+02
-3.832100169492042369e+03,8.304205801170759571e+00,-3.599002642862450330e+02
-4.011993832875449698e+03,8.406890870251752190e+00,-3.808808390699867346e+02
-4.192248736076955538e+03,8.500412824634672404e+00,-4.018958960523189603e+02
-4.372864879096561708e+03,8.584771664319520212e+00,-4.229454352332417102e+02
-4.553842261934264570e+03,8.659967389306297392e+00,-4.440294566127548137e+02
-4.735180884590066853e+03,8.725999999595005718e+00,-4.651479601908584414e+02
-4.916880747063969466e+03,8.782869495185638087e+00,-4.863009459675526500e+02
-5.098941849355968770e+03,8.830575876078205155e+00,-5.074884139428372123e+02
-5.281364191466066586e+03,8.869119142272694489e+00,-5.287103641167122987e+02
-5.464147773394263822e+03,8.898499293769114971e+00,-5.499667964891777956e+02
-5.647292595140560479e+03,8.918716330567464823e+00,-5.712577110602337598e+02
-1.455410590328792296e+03,6.238432715188582556e+00,-7.638246128007665448e+01
-1.630244800822877551e+03,6.469493843486699092e+00,-9.688004632033985786e+01
-1.805440251135061317e+03,6.691391857086744110e+00,-1.174121135591935285e+02
-1.980996941265343594e+03,6.904126755988717612e+00,-1.379786629966377234e+02
-2.156914871213725291e+03,7.107698540192619596e+00,-1.585796946326723571e+02
-2.333194040980205045e+03,7.302107209698450951e+00,-1.792152084672974581e+02
-2.509834450564783765e+03,7.487352764506209901e+00,-1.998852045005130549e+02
-2.686836099967461450e+03,7.663435204615898222e+00,-2.205896827323191474e+02
-2.864198989188237647e+03,7.830354530027515914e+00,-2.413286431627156503e+02
-3.041923118227112354e+03,7.988110740741061200e+00,-2.621020857917026206e+02
-3.220008487084086028e+03,8.136703836756536745e+00,-2.829100106192801718e+02
-3.398455095759158212e+03,8.276133818073938997e+00,-3.037524176454481335e+02
-3.577262944252328452e+03,8.406400684693272396e+00,-3.246293068702065625e+02
-3.756432032563599023e+03,8.527504436614529837e+00,-3.455406782935554588e+02
-3.935962360692967195e+03,8.639445073837720201e+00,-3.664865319154948224e+02
-4.115853928640433878e+03,8.742222596362838161e+00,-3.874668677360246534e+02
-4.296106736405999982e+03,8.835837004189883714e+00,-4.084816857551449516e+02
-4.476720783989664596e+03,8.920288297318858639e+00,-4.295309859728557740e+02
-4.657696071391426813e+03,8.995576475749761158e+00,-4.506147683891570068e+02
-4.839032598611289359e+03,9.061701539482594825e+00,-4.717330330040487638e+02
-5.020730365649250416e+03,9.118663488517354310e+00,-4.928857798175310450e+02
-5.202789372505309984e+03,9.166462322854044942e+00,-5.140730088296038502e+02
-5.385209619179467154e+03,9.205098042492663168e+00,-5.352947200402668386e+02
-5.567991105671723744e+03,9.234570647433208990e+00,-5.565509134495205217e+02
-5.751133831982078846e+03,9.254880137675685958e+00,-5.778415890573646720e+02
-1.559301989800208503e+03,6.572378181940731423e+00,-8.297206482963224516e+01
-1.734134104858353112e+03,6.803531763682974187e+00,-1.034694109066835495e+02
-1.909327459734596687e+03,7.025522230727144546e+00,-1.240012391823253495e+02
-2.084882054428938318e+03,7.238349583073244276e+00,-1.445675496565576168e+02
-2.260797888941378915e+03,7.442013820721272488e+00,-1.651683423293803514e+02
-2.437074963271918477e+03,7.636514943671229183e+00,-1.858036172007935534e+02
-2.613713277420556551e+03,7.821852951923115249e+00,-2.064733742707972510e+02
-2.790712831387293591e+03,7.998027845476928910e+00,-2.271776135393914728e+02
-2.968073625172128231e+03,8.165039624332672830e+00,-2.479163350065760483e+02
-3.145795658775062748e+03,8.322888288490345232e+00,-2.686895386723512047e+02
-3.323878932196095775e+03,8.471573837949945229e+00,-2.894972245367167716e+02
-3.502323445435226859e+03,8.611096272711474597e+00,-3.103393925996728626e+02
-3.681129198492457363e+03,8.741455592774931560e+00,-3.312160428612194210e+02
-3.860296191367785468e+03,8.862651798140317894e+00,-3.521271753213563898e+02
-4.039824424061214813e+03,8.974684888807631822e+00,-3.730727899800838827e+02
-4.219713896572739941e+03,9.077554864776876897e+00,-3.940528868374017861e+02
-4.399964608902364489e+03,9.171261726048049567e+00,-4.150674658933102705e+02
-4.580576561050089367e+03,9.255805472621149832e+00,-4.361165271478091654e+02
-4.761549753015911847e+03,9.331186104496177691e+00,-4.572000706008985276e+02
-4.942884184799831928e+03,9.397403621673138474e+00,-4.783180962525783002e+02
-5.124579856401853249e+03,9.454458024152023299e+00,-4.994706041028486538e+02
-5.306636767821971262e+03,9.502349311932841047e+00,-5.206575941517094179e+02
-5.489054919060187785e+03,9.541077485015584614e+00,-5.418790663991608199e+02
-5.671834310116503730e+03,9.570642543400255775e+00,-5.631350208452024617e+02
-5.854974940990919094e+03,9.591044487086859860e+00,-5.844254574898347983e+02
-1.663193261438947047e+03,6.906324190995833945e+00,-8.956165881452710664e+01
-1.838023281061151010e+03,7.137570226182202937e+00,-1.100587659283665403e+02
-2.013214540501453484e+03,7.359653146670498636e+00,-1.305903552407964412e+02
-2.188767039759854924e+03,7.572572952460725482e+00,-1.511564267518168379e+02
-2.364680778836354875e+03,7.776329643552879922e+00,-1.717569804614276734e+02
-2.540955757730953337e+03,7.970923219946961957e+00,-1.923920163696290047e+02
-2.717591976443650765e+03,8.156353681642976028e+00,-2.130615344764207748e+02
-2.894589434974447158e+03,8.332621028640915029e+00,-2.337655347818030691e+02
-3.071948133323341608e+03,8.499725260940783400e+00,-2.545040172857758307e+02
-3.249668071490335024e+03,8.657666378542581143e+00,-2.752769819883390028e+02
-3.427749249475427405e+03,8.806444381446308256e+00,-2.960844288894926990e+02
-3.606191667278618297e+03,8.946059269651962964e+00,-3.169263579892368625e+02
-3.784995324899907246e+03,9.076511043159547043e+00,-3.378027692875714934e+02
-3.964160222339295615e+03,9.197799701969060493e+00,-3.587136627844966483e+02
-4.143686359596783404e+03,9.309925246080499761e+00,-3.796590384800122138e+02
-4.323573736672368796e+03,9.412887675493870177e+00,-4.006388963741182465e+02
-4.503822353566052698e+03,9.506686990209168187e+00,-4.216532364668148034e+02
-4.684432210277836930e+03,9.591323190226395567e+00,-4.427020587581018276e+02
-4.865403306807717854e+03,9.666796275545552319e+00,-4.637853632479793191e+02
-5.046735643155697289e+03,9.733106246166634890e+00,-4.849031499364472779e+02
-5.228429219321777964e+03,9.790253102089648607e+00,-5.060554188235057040e+02
-5.410484035305955331e+03,9.838236843314589919e+00,-5.272421699091546543e+02
-5.592900091108231209e+03,9.877057469841460602e+00,-5.484634031933940150e+02
-5.775677386728606507e+03,9.906714981670260656e+00,-5.697191186762238431e+02
-5.958815922167081226e+03,9.927209378800986528e+00,-5.910093163576441384e+02
-1.767084405245007474e+03,7.240270742353890121e+00,-9.615124323476129575e+01
-1.941912329431270791e+03,7.471609230984383565e+00,-1.166481113853888303e+02
-2.117101493435632619e+03,7.693784604916808156e+00,-1.371794617346068037e+02
-2.292651897258092959e+03,7.906796864151158566e+00,-1.577452942824153013e+02
-2.468563540898652718e+03,8.110646008687439235e+00,-1.783456090288142661e+02
-2.644836424357310534e+03,8.305332038525648386e+00,-1.989804059738036699e+02
-2.821470547634066861e+03,8.490854953665786908e+00,-2.196496851173835694e+02
-2.998465910728922609e+03,8.667214754107853025e+00,-2.403534464595539930e+02
-3.175822513641876867e+03,8.834411439851848513e+00,-2.610916900003147703e+02
-3.353540356372929182e+03,8.992445010897773372e+00,-2.818644157396661285e+02
-3.531619438922080917e+03,9.141315467245624049e+00,-3.026716236776079541e+02
-3.710059761289331618e+03,9.281022808895405873e+00,-3.235133138141402469e+02
-3.888861323474679921e+03,9.411567035847115292e+00,-3.443894861492630071e+02
-4.068024125478126734e+03,9.532948148100754082e+00,-3.653001406829761777e+02
-4.247548167299673878e+03,9.645166145656322243e+00,-3.862452774152798725e+02
-4.427433448939318623e+03,9.748221028513817998e+00,-4.072248963461740345e+02
-4.607679970397061879e+03,9.842112796673241348e+00,-4.282389974756586639e+02
-4.788287731672905466e+03,9.926841450134594069e+00,-4.492875808037338174e+02
-4.969256732766845744e+03,1.000240698889787616e+01,-4.703706463303993246e+02
-5.150586973678884533e+03,1.006880941296308585e+01,-4.914881940556553559e+02
-5.332278454409024562e+03,1.012604872233022490e+01,-5.126402239795020250e+02
-5.514331174957261283e+03,1.017412491699929333e+01,-5.338267361019388773e+02
-5.696745135323596514e+03,1.021303799697028758e+01,-5.550477304229664242e+02
-5.879520335508031167e+03,1.024278796224321475e+01,-5.763032069425844384e+02
-6.062656775510565240e+03,1.026337481281806774e+01,-5.975931656607929199e+02
-1.870975421218389783e+03,7.574217836014899952e+00,-1.027408180903347557e+02
-2.045801249968712455e+03,7.805648778089520512e+00,-1.232374472777503911e+02
-2.220988318537133637e+03,8.027916605466071331e+00,-1.437685586637564938e+02
-2.396536626923653330e+03,8.241021318144548857e+00,-1.643341522483530923e+02
-2.572446175128272444e+03,8.444962916124955754e+00,-1.849342280315401297e+02
-2.748716963150989613e+03,8.639741399407290245e+00,-2.055687860133176628e+02
-2.925348990991805294e+03,8.825356767991555884e+00,-2.262378261936856916e+02
-3.102342258650720396e+03,9.001809021877745565e+00,-2.469413485726441877e+02
-3.279696766127733099e+03,9.169098161065868169e+00,-2.676793531501930943e+02
-3.457412513422845677e+03,9.327224185555918368e+00,-2.884518399263325250e+02
-3.635489500536056767e+03,9.476187095347896161e+00,-3.092588089010624799e+02
-3.813927727467365912e+03,9.615986890441803325e+00,-3.301002600743828452e+02
-3.992727194216773569e+03,9.746623570837639861e+00,-3.509761934462937347e+02
-4.171887900784280646e+03,9.868097136535403990e+00,-3.718866090167950347e+02
-4.351409847169887144e+03,9.980407587535095715e+00,-3.928315067858868588e+02
-4.531293033373590333e+03,1.008355492383671859e+01,-4.138108867535690933e+02
-4.711537459395392943e+03,1.017753914544026905e+01,-4.348247489198418521e+02
-4.892143125235295884e+03,1.026236025234574889e+01,-4.558730932847050781e+02
-5.073110030893295516e+03,1.033801824455315632e+01,-4.769559198481587714e+02
-5.254438176369394569e+03,1.040451312206249135e+01,-4.980732286102028752e+02
-5.436127561663593042e+03,1.046184488487375752e+01,-5.192250195708377305e+02
-5.618178186775889117e+03,1.051001353298695129e+01,-5.404112927300627689e+02
-5.800590051706283703e+03,1.054901906640207265e+01,-5.616320480878782746e+02
-5.983363156454777709e+03,1.057886148511912516e+01,-5.828872856442842476e+02
-6.166497501021371136e+03,1.059954078913810527e+01,-6.041770053992809153e+02
