-4.036261328977092830e+02,6.103952138612672051e+00,8.049597423127255524e+01
-4.565965070152576004e+02,6.229451876350037054e+00,7.812381624754532083e+01
-5.002788419408108780e+02,6.314312893216337486e+00,7.612235553374307528e+01
-5.346731376743689452e+02,6.358535189211571570e+00,7.449159208986580438e+01
-5.597793942159321432e+02,6.362118764335740195e+00,7.323152591591353655e+01
-5.755976115655003014e+02,6.325063618588842473e+00,7.234215701188624337e+01
-5.821277897230731924e+02,6.247369751970877516e+00,7.182348537778393904e+01
-5.793699286886510436e+02,6.129037164481847100e+00,7.167551101360663779e+01
-5.673240284622338550e+02,5.970065856121751224e+00,7.189823391935429697e+01
-5.459900890438216265e+02,5.770455826890588114e+00,7.249165409502695923e+01
-5.153681104334143583e+02,5.530207076788363096e+00,7.345577154062459613e+01
-4.754580926310119935e+02,5.249319605815067291e+00,7.479058625614722189e+01
-4.262600356366146457e+02,4.927793413970709580e+00,7.649609824159483651e+01
-3.677739394502218033e+02,4.565628501255281968e+00,7.857230749696745420e+01
-2.999998040718341485e+02,4.162824867668790674e+00,8.101921402226500390e+01
-2.229376295014514540e+02,3.719382513211233920e+00,8.383681781748759931e+01
-1.365874157390734922e+02,3.235301437882606379e+00,8.702511888263514095e+01
-4.094916278470049065e+01,2.710581641682919596e+00,9.058411721770769987e+01
6.397712936166777808e+01,2.145223124612162025e+00,9.451381282270523343e+01
1.781914607000299497e+02,1.539225886670342769e+00,9.881420569762772743e+01
3.016938312303887528e+02,8.925899278574542794e-01,1.034852958424752529e+02
-1.224941019174976304e+02,5.560669361920997034e+00,9.936441222242167726e+01
-2.135064232109938871e+02,5.848853024292522740e+00,9.548478820911334708e+01
-2.952307053124951040e+02,6.096397965792982987e+00,9.197586146572999155e+01
-3.676669482220012810e+02,6.303304186422375999e+00,8.883763199227163909e+01
-4.308151519395124183e+02,6.469571686180704440e+00,8.607009978873827549e+01
-4.846753164650284020e+02,6.595200465067964757e+00,8.367326485512987233e+01
-5.292474417985492892e+02,6.680190523084161391e+00,8.164712719144648645e+01
-5.645315279400749660e+02,6.724541860229291679e+00,7.999168679768806101e+01
-5.905275748896058303e+02,6.728254476503355619e+00,7.870694367385463863e+01
-6.072355826471416549e+02,6.691328371906353212e+00,7.779289781994619091e+01
-6.146555512126819849e+02,6.613763546438283569e+00,7.724954923596273204e+01
-6.127874805862275025e+02,6.495560000099150244e+00,7.707689792190426203e+01
-6.016313707677777529e+02,6.336717732888949683e+00,7.727494387777078089e+01
-5.811872217573336457e+02,6.137236744807683664e+00,7.784368710356227439e+01
-5.514550335548935891e+02,5.897117035855352185e+00,7.878312759927875675e+01
-5.124348061604589475e+02,5.616358606031952583e+00,8.009326536492022797e+01
-4.641265395740290955e+02,5.294961455337490186e+00,8.177410040048670226e+01
-4.065302337956040333e+02,4.932925583771958777e+00,8.382563270597815119e+01
-3.396458888251840449e+02,4.530250991335363686e+00,8.624786228139456057e+01
-2.634735046627690167e+02,4.086937678027702248e+00,8.904078912673598722e+01
-1.780130813083584940e+02,3.602985643848970909e+00,9.220441324200238853e+01
-8.326461876195293144e+01,3.078394888799179441e+00,9.573873462719379290e+01
2.077188297644721615e+01,2.513165412878317184e+00,9.964375328231015772e+01
1.340964239068421762e+02,1.907297216086393243e+00,1.039194692073515114e+02
2.567090040292333128e+02,1.260790298423400069e+00,1.085658824023178681e+02
-1.460000210406815881e+02,5.926521378726977929e+00,1.050361112014838199e+02
-2.379021327421455680e+02,6.214834082248399838e+00,1.011318102382943351e+02
-3.205162052516143945e+02,6.462508064898755400e+00,9.759820654502983928e+01
-3.938422385690881242e+02,6.669543326678044615e+00,9.443530012169033228e+01
-4.578802326945668142e+02,6.835939867586267482e+00,9.164309096827579992e+01
-5.126301876280504075e+02,6.961697687623425779e+00,8.922157908478625643e+01
-5.580921033695390179e+02,7.046816786789516840e+00,8.717076447122170180e+01
-5.942659799190323611e+02,7.091297165084542442e+00,8.549064712758212181e+01
-6.211518172765308918e+02,7.095138822508502585e+00,8.418122705386753069e+01
-6.387496154420341554e+02,7.058341759061395493e+00,8.324250425007794263e+01
-6.470593744155421518e+02,6.980905974743221165e+00,8.267447871621332922e+01
-6.460810941970553358e+02,6.862831469553984931e+00,8.247715045227370467e+01
-6.358147747865734800e+02,6.704118243493679685e+00,8.265051945825905477e+01
-6.162604161840965844e+02,6.504766296562308980e+00,8.319458573416940794e+01
-5.874180183896244216e+02,6.264775628759872816e+00,8.410934928000473576e+01
-5.492875814031572190e+02,5.984146240086369417e+00,8.539481009576505244e+01
-5.018691052246950335e+02,5.662878130541803223e+00,8.705096818145035797e+01
-4.451625898542376376e+02,5.300971300126167129e+00,8.907782353706065237e+01
-3.791680352917850882e+02,4.898425748839467353e+00,9.147537616259592141e+01
-3.038854415373377265e+02,4.455241476681702117e+00,9.424362605805617932e+01
-2.193148085908948701e+02,3.971418483652865206e+00,9.738257322344142608e+01
-1.254561364524569740e+02,3.446956769752970828e+00,1.008922176587516759e+02
-2.230942512202449279e+01,2.881856334982005663e+00,1.047725593639869004e+02
9.012532540040280082e+01,2.276117179339976815e+00,1.090235983391470853e+02
2.118481151148267259e+02,1.629739302826879177e+00,1.136453345842323017e+02
-1.693820018771169202e+02,6.293122029370491255e+00,1.107066758026177808e+02
-2.621739039865483960e+02,6.581563774041808479e+00,1.067776978895471416e+02
-3.456777669039850593e+02,6.829366797842059356e+00,1.032194172464014770e+02
-4.198935906294263418e+02,7.036531100771244773e+00,1.000318338731808154e+02
-4.848213751628726982e+02,7.203056682829363844e+00,9.721494776988512854e+01
-5.404611205043238442e+02,7.328943544016417455e+00,9.476875893651443050e+01
-5.868128266537798936e+02,7.414191684332404719e+00,9.269326737306870712e+01
-6.238764936112411306e+02,7.458801103777324748e+00,9.098847307954800101e+01
-6.516521213767073277e+02,7.462771802351180206e+00,8.965437605595224113e+01
-6.701397099501780303e+02,7.426103780053969317e+00,8.869097630228149853e+01
-6.793392593316539205e+02,7.348797036885692968e+00,8.809827381853571637e+01
-6.792507695211345435e+02,7.230851572846351161e+00,8.787626860471495149e+01
-6.698742405186203541e+02,7.072267387935940341e+00,8.802496066081916126e+01
-6.512096723241106702e+02,6.873044482154467616e+00,8.854434998684834568e+01
-6.232570649376061738e+02,6.633182855501925879e+00,8.943443658280251896e+01
-5.860164183591064102e+02,6.352682507978319570e+00,9.069522044868168109e+01
-5.394877325886120616e+02,6.031543439583646915e+00,9.232670158448583209e+01
-4.836710076261221616e+02,5.669765650317907024e+00,9.432887999021497194e+01
-4.185662434716375060e+02,5.267349140181104339e+00,9.670175566586908644e+01
-3.441734401251575832e+02,4.824293909173233530e+00,9.944532861144820401e+01
-2.604925975866826207e+02,4.340599957294294597e+00,1.025595988269522962e+02
-1.675237158562126183e+02,3.816267284544291982e+00,1.060445663123813915e+02
-6.526679493374712138e+01,3.251295890923225684e+00,1.099002310677354473e+02
4.627816518071227847e+01,2.645685776431092151e+00,1.141265930930144776e+02
1.671111644871680824e+02,1.999436941067888052e+00,1.187236523882185395e+02
-1.926400444268035699e+02,6.660471313851534347e+00,1.163761060258235176e+02
-2.863217369442027689e+02,6.949042099672746886e+00,1.124224511628717238e+02
-3.707153902696068712e+02,7.196974164622893966e+00,1.088394935698449046e+02
-4.458210044030158201e+02,7.404267508701974698e+00,1.056272332467430743e+02
-5.116385793444298429e+02,7.570922131909989083e+00,1.027856701935662471e+02
-5.681681150938484279e+02,7.696938034246938010e+00,1.003148044103143945e+02
-6.154096116512723711e+02,7.782315215712821477e+00,9.821463589698751662e+01
-6.533630690167010471e+02,7.827053676307638597e+00,9.648516465358564176e+01
-6.820284871901346833e+02,7.831153416031389369e+00,9.512639068010874155e+01
-7.014058661715732796e+02,7.794614434884075571e+00,9.413831397655683020e+01
-7.114952059610166089e+02,7.717436732865692761e+00,9.352093454292990771e+01
-7.122965065584648983e+02,7.599620309976245380e+00,9.327425237922797407e+01
-7.038097679639181479e+02,7.441165166215732540e+00,9.339826748545104351e+01
-6.860349901773763577e+02,7.242071301584152465e+00,9.389297986159905918e+01
-6.589721731988395277e+02,7.002338716081510483e+00,9.475838950767207791e+01
-6.226213170283074305e+02,6.721967409707796826e+00,9.599449642367008551e+01
-5.769824216657805209e+02,6.400957382463022149e+00,9.760130060959309617e+01
-5.220554871112585715e+02,6.039308634347177573e+00,9.957880206544106727e+01
-4.578405133647412981e+02,5.637021165360269315e+00,1.019270007912140414e+02
-3.843375004262290418e+02,5.194094975502295597e+00,1.046458967869120045e+02
-3.015464482957217456e+02,4.710530064773251979e+00,1.077354900525349422e+02
-2.094673569732191822e+02,4.186326433173146455e+00,1.111957805880828687e+02
-1.081002264587213517e+02,3.621484080701973696e+00,1.150267683935557841e+02
2.554943247770154358e+00,3.016003007359735477e+00,1.192284534689536599e+02
1.224981521462587466e+02,2.369883213146430023e+00,1.238008358142765672e+02
-2.157741486897415939e+02,7.028569232170110759e+00,1.220444018711010870e+02
-3.103456316151084025e+02,7.317269059141218612e+00,1.180660700582681386e+02
-3.956290753484801712e+02,7.565330165241261895e+00,1.144584355153601649e+02
-4.716244798898567865e+02,7.772752550470238830e+00,1.112214982423771801e+02
-5.383318452392381914e+02,7.939536214828148530e+00,1.083552582393191841e+02
-5.957511713966246134e+02,8.065681158314992771e+00,1.058597155061861770e+02
-6.438824583620159956e+02,8.151187380930771553e+00,1.037348700429781587e+02
-6.827257061354123380e+02,8.196054882675484876e+00,1.019807218496951293e+02
-7.122809147168136406e+02,8.200283663549130964e+00,1.005972709263370746e+02
-7.325480841062196760e+02,8.163873723551711592e+00,9.958451727290402289e+01
-7.435272143036308989e+02,8.086825062683226761e+00,9.894246088939593164e+01
-7.452183053090468547e+02,7.969137680943676472e+00,9.867110177581285768e+01
-7.376213571224675434e+02,7.810811578333057170e+00,9.877043993215474416e+01
-7.207363697438938743e+02,7.611846754851374186e+00,9.924047535842163370e+01
-6.945633431733242560e+02,7.372243210498625743e+00,1.000812080546134837e+02
-6.591022774107598252e+02,7.092000945274810064e+00,1.012926380207303509e+02
-6.143531724562005820e+02,6.771119959179929815e+00,1.028747652567721786e+02
-5.603160283096462990e+02,6.409600252213980554e+00,1.048275897627390236e+02
-4.969908449710966920e+02,6.007441824376970274e+00,1.071511115386308290e+02
-4.243776224405518747e+02,5.564644675668890095e+00,1.098453305844476233e+02
-3.424763607180120175e+02,5.081208806089742680e+00,1.129102469001894065e+02
-2.512870598034771206e+02,4.557134215639532471e+00,1.163458604858561785e+02
-1.508097196969474112e+02,3.992420904318256802e+00,1.201521713414479393e+02
-4.104434039842266202e+01,3.387068872125913899e+00,1.243291794669646606e+02
7.800907809209780908e+01,2.741078119062501983e+00,1.288768848624064276e+02
-2.387843146659309355e+02,7.397415784326219601e+00,1.277115633384504605e+02
-3.342455879992652967e+02,7.686244652447224546e+00,1.237085545757363576e+02
-4.204188221406047319e+02,7.934434799697161367e+00,1.200762430829472294e+02
-4.973040170899487862e+02,8.141986226076033617e+00,1.168146288600830900e+02
-5.649011728472980849e+02,8.308898931583840408e+00,1.139237119071439537e+02
-6.232102894126521733e+02,8.435172916220581740e+00,1.114034922241297778e+02
-6.722313667860112218e+02,8.520808179986254061e+00,1.092539698110406192e+02
-7.119644049673750033e+02,8.565804722880862698e+00,1.074751446678764211e+02
-7.424094039567439722e+02,8.570162544904405877e+00,1.060670167946372260e+02
-7.635663637541176740e+02,8.533881646056883596e+00,1.050295861913229913e+02
-7.754352843594965634e+02,8.456962026338292304e+00,1.043628528579337740e+02
-7.780161657728799582e+02,8.339403685748637329e+00,1.040668167944695313e+02
-7.713090079942683133e+02,8.181206624287916895e+00,1.041414780009302632e+02
-7.553138110236618559e+02,7.982370841956127450e+00,1.045868364773159840e+02
-7.300305748610603587e+02,7.742896338753274321e+00,1.054028922236266936e+02
-6.954592995064635943e+02,7.462783114679354846e+00,1.065896452398623921e+02
-6.515999849598720175e+02,7.142031169734369911e+00,1.081470955260230795e+02
-5.984526312212849462e+02,6.780640503918318629e+00,1.100752430821087557e+02
-5.360172382907028350e+02,6.378611117231200112e+00,1.123740879081194066e+02
-4.642938061681260820e+02,5.935943009673017912e+00,1.150436300040550606e+02
-3.832823348535538912e+02,5.452636181243766700e+00,1.180838693699156750e+02
-2.929828243469864333e+02,4.928690631943453582e+00,1.214948060057013066e+02
-1.933952746484239356e+02,4.364106361772071452e+00,1.252764399114119129e+02
-8.451968575786753490e+01,3.758883370729623863e+00,1.294287710870474939e+02
3.364394232468572454e+01,3.113021658816110815e+00,1.339517995326080495e+02
-2.616705423553716514e+02,7.767010970319859098e+00,1.333775904278716382e+02
-3.580216060966737928e+02,8.055968879590759357e+00,1.293499047152763808e+02
-4.450846306459806669e+02,8.304288067990594158e+00,1.256929162726060980e+02
-5.228596160032925582e+02,8.511968535519361723e+00,1.224066250998608041e+02
-5.913465621686093527e+02,8.679010282177063829e+00,1.194910311970404990e+02
-6.505454691419308801e+02,8.805413307963698699e+00,1.169461345641451828e+02
-7.004563369232575951e+02,8.891177612879269887e+00,1.147719352011748555e+02
-7.410791655125890429e+02,8.936303196923773839e+00,1.129684331081295170e+02
-7.724139549099256783e+02,8.940790060097212333e+00,1.115356282850091389e+02
-7.944607051152670465e+02,8.904638202399585367e+00,1.104735207318137782e+02
-8.072194161286133749e+02,8.827847623830889390e+00,1.097821104485433921e+02
-8.106900879499646635e+02,8.710418324391131506e+00,1.094613974351979948e+02
-8.048727205793206849e+02,8.552350304080302834e+00,1.095113816917775864e+02
-7.897673140166818939e+02,8.353643562898412256e+00,1.099320632182821527e+02
-7.653738682620476084e+02,8.114298100845456219e+00,1.107234420147117078e+02
-7.316923833154185104e+02,7.834313917921429393e+00,1.118855180810662517e+02
-6.887228591767943726e+02,7.513691014126342438e+00,1.134182914173457846e+02
-6.364652958461751950e+02,7.152429389460184694e+00,1.153217620235502920e+02
-5.749196933235609777e+02,6.750529043922963268e+00,1.175959298996797884e+02
-5.040860516089514363e+02,6.307989977514677271e+00,1.202407950457342878e+02
-4.239643707023469119e+02,5.824812190235318710e+00,1.232563574617137618e+02
-3.345546506037471204e+02,5.300995682084902683e+00,1.266426171476182390e+02
-2.358568913131525164e+02,4.736540453063415868e+00,1.303995741034476623e+02
-1.278710928305633274e+02,4.131446503170865370e+00,1.345272283292021029e+02
-1.059725515597796175e+01,3.485713832407245860e+00,1.390255798248815324e+02
-2.844328317580637417e+02,8.137354790151029249e+00,1.390424831393646343e+02
-3.816736859073333221e+02,8.426441740571824823e+00,1.349901204768882224e+02
-4.696265008646078627e+02,8.674889970121554938e+00,1.313084550843367992e+02
-5.482912766298873066e+02,8.882699478800219595e+00,1.279974869617103366e+02
-6.176680132031717676e+02,9.049870266607817015e+00,1.250572161090088770e+02
-6.777567105844609614e+02,9.176402333544348977e+00,1.224876425262324062e+02
-7.285573687737553428e+02,9.262295679609815480e+00,1.202887662133809243e+02
-7.700699877710544570e+02,9.307550304804214747e+00,1.184605871704544313e+02
-8.022945675763585314e+02,9.312166209127548555e+00,1.170031053974528987e+02
-8.252311081896677933e+02,9.276143392579816904e+00,1.159163208943763834e+02
-8.388796096109817881e+02,9.199481855161018018e+00,1.152002336612248286e+02
-8.432400718403005158e+02,9.082181596871155449e+00,1.148548436979982910e+02
-8.383124948776239762e+02,8.924242617710222092e+00,1.148801510046967138e+02
-8.240968787229528516e+02,8.725664917678226828e+00,1.152761555813201397e+02
-8.005932233762862325e+02,8.486448496775166106e+00,1.160428574278685261e+02
-7.678015288376248009e+02,8.206593355001036372e+00,1.171802565443419155e+02
-7.257217951069683295e+02,7.886099492355842955e+00,1.186883529307402938e+02
-6.743540221843165909e+02,7.524966908839582302e+00,1.205671465870636609e+02
-6.136982100696700400e+02,7.123195604452257967e+00,1.228166375133120027e+02
-5.437543587630284492e+02,6.680785579193865509e+00,1.254368257094853476e+02
-4.645224682643908523e+02,6.197736833064405815e+00,1.284277111755836529e+02
-3.760025385737594092e+02,5.674049366063881550e+00,1.317892939116069897e+02
-2.781945696911320169e+02,5.109723178192293602e+00,1.355215739175552585e+02
-1.710985616165102670e+02,4.504758269449638419e+00,1.396245511934285162e+02
-5.471451434989279505e+01,3.859154639835914224e+00,1.440982257392267911e+02
-3.070711828740072065e+02,8.508447243819732719e+00,1.447062414729294346e+02
-4.052018274312444532e+02,8.797663235390423608e+00,1.406292018605718397e+02
-4.940444327964866602e+02,9.046240506090050815e+00,1.369228595181392620e+02
-5.735989989697336568e+02,9.254179055918610786e+00,1.335872144456316732e+02
-6.438655259509857842e+02,9.421478884876103521e+00,1.306222666430490449e+02
-7.048440137402426444e+02,9.548139992962530798e+00,1.280280161103914338e+02
-7.565344623375044648e+02,9.634162380177890839e+00,1.258044628476587832e+02
-7.989368717427714728e+02,9.679546046522187197e+00,1.239516068548511356e+02
-8.320512419560432136e+02,9.684290991995418096e+00,1.224694481319684627e+02
-8.558775729773196872e+02,9.648397216597581760e+00,1.213579866790107786e+02
-8.704158648066013484e+02,9.571864720328678189e+00,1.206172224959780834e+02
-8.756661174438877424e+02,9.454693503188709158e+00,1.202471555828703913e+02
-8.716283308891790966e+02,9.296883565177674669e+00,1.202477859396876454e+02
-8.583025051424756384e+02,9.098434906295574720e+00,1.206191135664299168e+02
-8.356886402037764583e+02,8.859347526542409312e+00,1.213611384630971486e+02
-8.037867360730826931e+02,8.579621425918176669e+00,1.224738606296893977e+02
-7.625967927503938881e+02,8.259256604422878567e+00,1.239572800662066072e+02
-7.121188102357095886e+02,7.898253062056515006e+00,1.258113967726488340e+02
-6.523527885290304766e+02,7.496610798819083321e+00,1.280362107490159929e+02
-5.832987276303565523e+02,7.054329814710587954e+00,1.306317219953081690e+02
-5.049566275396870765e+02,6.571410109731024463e+00,1.335979305115253624e+02
-4.173264882570228451e+02,6.047851683880397289e+00,1.369348362976675162e+02
-3.204083097823631192e+02,5.483654537158702880e+00,1.406424393537346305e+02
-2.142020921157092630e+02,4.878818669565943011e+00,1.447207396797267620e+02
-9.870783525705923012e+01,4.233344081102115908e+00,1.491697372756438540e+02
