-9.905996306525584032e+02,-1.282260770581184595e+00,-1.168330482572625613e+02
-1.073797690882013967e+03,-1.408728730243749894e+00,-1.297633082791071217e+02
-1.156993973489754126e+03,-1.535188877313613975e+00,-1.426936555297828306e+02
-1.240188478475778084e+03,-1.661641211790776396e+00,-1.556240900092897448e+02
-1.323381205840086523e+03,-1.788085733675237154e+00,-1.685546117176278358e+02
-1.406572155582679216e+03,-1.914522442966997584e+00,-1.814852206547970752e+02
-1.489761327703555708e+03,-2.040951339666056796e+00,-1.944159168207974631e+02
-1.572948722202716226e+03,-2.167372423772414347e+00,-2.073467002156290278e+02
-1.656134339080161226e+03,-2.293785695286072013e+00,-2.202775708392917977e+02
-1.739318178335890480e+03,-2.420191154207027573e+00,-2.332085286917857729e+02
-1.822500239969903532e+03,-2.546588800535281472e+00,-2.461395737731108397e+02
-1.905680523982200839e+03,-2.672978634270834597e+00,-2.590707060832670550e+02
-1.988859030372782627e+03,-2.799360655413686949e+00,-2.720019256222545323e+02
-2.978425842359172293e+00,1.905491594878798711e-01,3.868254918240324969e+01
-8.619774797532596722e+01,6.398775057956451739e-02,2.575333276607550204e+01
-1.694152924865768739e+02,-6.256584573604950794e-02,1.282402912091658465e+01
-2.526310593761118923e+02,-1.891116294589622049e-01,-1.053617530735024843e-01
-3.358450486439311362e+02,-3.156496005891739065e-01,-1.303483985589475935e+01
-4.190572602900344918e+02,-4.421797591266846128e-01,-2.596440518754717175e+01
-5.022676943144221013e+02,-5.687021050714938797e-01,-3.889405774803076099e+01
-5.854763507170938510e+02,-6.952166384236021512e-01,-5.182379753734554129e+01
-6.686832294980496272e+02,-8.217233591830089834e-01,-6.475362455549148422e+01
-7.518883306572896572e+02,-9.482222673497148202e-01,-7.768353880246857557e+01
-8.350916541948137137e+02,-1.074713362923719551e+00,-9.061354027827685798e+01
-9.182932001106220241e+02,-1.201196645905023175e+00,-1.035436289829163172e+02
-1.001492968404714588e+03,-1.327672116293625137e+00,-1.164738049163869391e+02
-1.084690959077090838e+03,-1.454139774089525883e+00,-1.294040680786887094e+02
-1.167887172127751683e+03,-1.580599619292726299e+00,-1.423344184698216566e+02
-1.251081607556696554e+03,-1.707051651903225054e+00,-1.552648560897857806e+02
-1.334274265363925679e+03,-1.833495871921022591e+00,-1.681953809385810814e+02
-1.417465145549439058e+03,-1.959932279346119355e+00,-1.811259930162075591e+02
-1.500654248113236235e+03,-2.086360874178514013e+00,-1.940566923226651852e+02
-1.583841573055317667e+03,-2.212781656418207898e+00,-2.069874788579539597e+02
-1.667027120375683353e+03,-2.339194626065201010e+00,-2.199183526220739680e+02
-1.750210890074333292e+03,-2.465599783119492905e+00,-2.328493136150250962e+02
-1.833392882151267258e+03,-2.591997127581083138e+00,-2.457803618368074012e+02
-1.916573096606485024e+03,-2.718386659449972154e+00,-2.587114972874208547e+02
-1.999751533439987497e+03,-2.844768378726160396e+00,-2.716427199668655703e+02
-1.387263614307818216e+01,1.451340444473950830e-01,3.904183068107765564e+01
-9.709188871896569140e+01,1.857293740574372798e-02,2.611261112429269104e+01
-1.803093636731373692e+02,-1.079803570432065207e-01,1.318330433867655316e+01
-2.635250610055932157e+02,-2.345258388994554410e-01,2.539103242292384266e-01
-3.467389807163332307e+02,-3.610635081630032550e-01,-1.267557091904923539e+01
-4.299511228053573859e+02,-4.875933648338500737e-01,-2.560513939115887183e+01
-5.131614872726655676e+02,-6.141154089119952308e-01,-3.853479509209968512e+01
-5.963700741182581169e+02,-7.406296403974396148e-01,-5.146453802187166104e+01
-6.795768833421346926e+02,-8.671360592901827813e-01,-6.439436818047482802e+01
-7.627819149442954085e+02,-9.936346655902242864e-01,-7.732428556790915763e+01
-8.459851689247402646e+02,-1.120125459297565129e+00,-9.025429018417464988e+01
-9.291866452834693746e+02,-1.246608440412205088e+00,-1.031843820292713474e+02
-1.012386344020482625e+03,-1.373083608934142941e+00,-1.161145611031991791e+02
-1.095584265135779788e+03,-1.499550964863380464e+00,-1.290448274059582161e+02
-1.178780408629361318e+03,-1.626010508199916771e+00,-1.419751809375483447e+02
-1.261974774501226875e+03,-1.752462238943750972e+00,-1.549056216979697069e+02
-1.345167362751376913e+03,-1.878906157094884843e+00,-1.678361496872222460e+02
-1.428358173379810978e+03,-2.005342262653317498e+00,-1.807667649053059336e+02
-1.511547206386528842e+03,-2.131770555619048491e+00,-1.936974673522207695e+02
-1.594734461771530960e+03,-2.258191035992078266e+00,-2.066282570279667539e+02
-1.677919939534817559e+03,-2.384603703772407712e+00,-2.195591339325439435e+02
-1.761103639676388184e+03,-2.511008558960035497e+00,-2.324900980659523384e+02
-1.844285562196242836e+03,-2.637405601554962065e+00,-2.454211494281918817e+02
-1.927465707094381514e+03,-2.763794831557186971e+00,-2.583522880192625166e+02
-2.010644074370804674e+03,-2.890176248966711103e+00,-2.712835138391644705e+02
-2.476688430740910007e+01,9.971878247883314561e-02,3.940111265206420654e+01
-1.079860673262174089e+02,-2.684202269615421077e-02,2.647188995482201790e+01
-1.912034727233097726e+02,-1.533950152784403498e-01,1.354258002874865952e+01
-2.744191004986863618e+02,-2.799401952680257155e-01,6.131828738441242876e-01
-3.576329506523471764e+02,-4.064775626649094198e-01,-1.231630150989158068e+01
-4.408450231842919038e+02,-5.330071174690921287e-01,-2.524587312245843407e+01
-5.240553180945209988e+02,-6.595288596805738424e-01,-3.817553196385647141e+01
-6.072638353830342339e+02,-7.860427892993541166e-01,-5.110527803408567138e+01
-6.904705750498316092e+02,-9.125489063254331734e-01,-6.403511133314606241e+01
-7.736755370949130111e+02,-1.039047210758810902e+00,-7.696503186103760186e+01
-8.568787215182786667e+02,-1.165537702599487968e+00,-8.989503961776030394e+01
-9.400801283199285763e+02,-1.292020381847463817e+00,-1.028251346033142113e+02
-1.023279757499862512e+03,-1.418495248502738004e+00,-1.157553168176992813e+02
-1.106477609058080589e+03,-1.544962302565311418e+00,-1.286855862609155281e+02
-1.189673682994582805e+03,-1.671421544035183615e+00,-1.416159429329628949e+02
-1.272867979309369048e+03,-1.797872972912354150e+00,-1.545463868338414670e+02
-1.356060498002439772e+03,-1.924316589196823912e+00,-1.674769179635512160e+02
-1.439251239073794750e+03,-2.050752392888592457e+00,-1.804075363220921417e+02
-1.522440202523433300e+03,-2.177180383987659784e+00,-1.933382419094641875e+02
-1.605627388351356331e+03,-2.303600562494025450e+00,-2.062690347256674102e+02
-1.688812796557563615e+03,-2.430012928407691231e+00,-2.191999147707018381e+02
-1.771996427142054927e+03,-2.556417481728654906e+00,-2.321308820445674428e+02
-1.855178280104830492e+03,-2.682814222456917364e+00,-2.450619365472641675e+02
-1.938358355445889856e+03,-2.809203150592478604e+00,-2.579930782787920407e+02
-2.021536653165233702e+03,-2.935584266135339071e+00,-2.709243072391511760e+02
-3.566117033535192604e+01,5.430337358219416988e-02,3.976039509536288818e+01
-1.188802837970809776e+02,-7.225712972612940987e-02,2.683116925766347904e+01
-2.020976196370941409e+02,-1.988098204417517723e-01,1.390185619113289661e+01
-2.853131778553914728e+02,-3.253546985646728062e-01,9.724558957711479934e-01
-3.685269584519729733e+02,-4.518917640948928449e-01,-1.195703162842176681e+01
-4.517389614268385003e+02,-5.784210170324114442e-01,-2.488660638144585135e+01
-5.349491867799883948e+02,-7.049424573772292701e-01,-3.781626836330111985e+01
-6.181576345114223159e+02,-8.314560851293456567e-01,-5.074601757398754387e+01
-7.013643046211403771e+02,-9.579619002887608259e-01,-6.367585401350514474e+01
-7.845691971091425785e+02,-1.084459902855475111e+00,-7.660577768185390823e+01
-8.677723119754290337e+02,-1.210950092829488067e+00,-8.953578857903384858e+01
-9.509736492199994018e+02,-1.337432470210799362e+00,-1.024658867050449942e+02
-1.034173208842854137e+03,-1.463907034999410328e+00,-1.153960720598872740e+02
-1.117370990843993013e+03,-1.590373787195319188e+00,-1.283263446435607307e+02
-1.200566995223416143e+03,-1.716832726798527720e+00,-1.412567044560653358e+02
-1.283761221981123299e+03,-1.843283853809034589e+00,-1.541871514974011177e+02
-1.366953671117114709e+03,-1.969727168226840242e+00,-1.671176857675680765e+02
-1.450144342631390145e+03,-2.096162670051945121e+00,-1.800483072665662121e+02
-1.533333236523949836e+03,-2.222590359284347894e+00,-1.929790159943954961e+02
-1.616520352794793325e+03,-2.349010235924049894e+00,-2.059098119510559286e+02
-1.699705691443921523e+03,-2.475422299971051565e+00,-2.188406951365475948e+02
-1.782889252471333748e+03,-2.601826551425351575e+00,-2.317716655508704093e+02
-1.866071035877029772e+03,-2.728222990286950367e+00,-2.447027231940243723e+02
-1.949251041661009594e+03,-2.854611616555847498e+00,-2.576338680660094838e+02
-2.032429269823274581e+03,-2.980992430232043855e+00,-2.705651001668258573e+02
-4.655549422690660322e+01,8.887817757477933789e-03,4.011967801097370767e+01
-1.297745381315563975e+02,-1.176723836841816473e-01,2.719044903281707803e+01
-2.129918044144903035e+02,-2.442247725331400110e-01,1.426113282582927866e+01
-2.962072930757083213e+02,-3.707693487893973794e-01,1.331729390010305991e+00
-3.794210041152107351e+02,-4.973061124529533084e-01,-1.159776127463982931e+01
-4.626329375329969480e+02,-6.238350635238080200e-01,-2.452733916812113790e+01
-5.458430933290675284e+02,-7.503562020019619583e-01,-3.745700429043361623e+01
-6.290514715034223627e+02,-8.768695278874144572e-01,-5.038675664157726430e+01
-7.122580720560611098e+02,-1.003375041180165628e+00,-6.331659622155208922e+01
-7.954628949869842245e+02,-1.129872741880215692e+00,-7.624652303035807677e+01
-8.786659402961912519e+02,-1.256362629987564539e+00,-8.917653706799522695e+01
-9.618672079836825333e+02,-1.382844705502212612e+00,-1.021066383344635824e+02
-1.045066698049457955e+03,-1.509318968424159024e+00,-1.150368268297631005e+02
-1.128264410493517516e+03,-1.635785418753404663e+00,-1.279671025538937670e+02
-1.211460345315861332e+03,-1.762244056489949084e+00,-1.408974655068555819e+02
-1.294654502516489174e+03,-1.888694881633791844e+00,-1.538279156886486021e+02
-1.377846882095401497e+03,-2.015137894184933831e+00,-1.667584530992727991e+02
-1.461037484052597620e+03,-2.141573094143374600e+00,-1.796890777387281446e+02
-1.544226308388077996e+03,-2.268000481509113708e+00,-1.926197896070146385e+02
-1.627413355101842399e+03,-2.394420056282152043e+00,-2.055505887041323092e+02
-1.710598624193891055e+03,-2.520831818462489604e+00,-2.184814750300812136e+02
-1.793782115664224193e+03,-2.647235768050125504e+00,-2.314124485848612380e+02
-1.876963829512840903e+03,-2.773631905045060186e+00,-2.443435093684724393e+02
-1.960143765739742094e+03,-2.900020229447293652e+00,-2.572746573809147890e+02
-2.043321924344927311e+03,-3.026400741256825899e+00,-2.702058926221883439e+02
-5.744985598207324529e+01,-3.652788499531545163e-02,4.047896139889667211e+01
-1.406688303296437823e+02,-1.630877845703112561e-01,2.754972928028281842e+01
-2.238860270554984311e+02,-2.896398715526055101e-01,1.462040993283779500e+01
-3.071014461596372485e+02,-4.161841459421987688e-01,1.691003356561601834e+00
-3.903150876420602344e+02,-5.427206077390908101e-01,-1.123849044854575396e+01
-4.735269515027674743e+02,-6.692492569432820781e-01,-2.416807148248427950e+01
-5.567370377417586269e+02,-7.957700935547716847e-01,-3.709773974525398899e+01
-6.399453463590341471e+02,-9.222831175735602960e-01,-5.002749523685486110e+01
-7.231518773545939212e+02,-1.048788328999648023e+00,-6.295733795728691007e+01
-8.063566307284374943e+02,-1.175285727833033977e+00,-7.588726790655010745e+01
-8.895596064805655487e+02,-1.301775314073719159e+00,-8.881728508464446747e+01
-9.727608046109775159e+02,-1.428257087721703122e+00,-1.017473894915700328e+02
-1.055960225119673623e+03,-1.554731048776985425e+00,-1.146775811273267607e+02
-1.139157868006653871e+03,-1.681197197239566954e+00,-1.276078599919146654e+02
-1.222353733271918372e+03,-1.807655533109447710e+00,-1.405382260853337186e+02
-1.305547820915467128e+03,-1.934106056386626360e+00,-1.534686794075839487e+02
-1.388740130937299909e+03,-2.060548767071104681e+00,-1.663992199586653555e+02
-1.471930663337416945e+03,-2.186983665162881341e+00,-1.793298477385779393e+02
-1.555119418115818007e+03,-2.313410750661956783e+00,-1.922605627473216430e+02
-1.638306395272503096e+03,-2.439830023568331008e+00,-2.051913649848965235e+02
-1.721491594807472666e+03,-2.566241483882004903e+00,-2.181222544513026378e+02
-1.804675016720726489e+03,-2.692645131602976694e+00,-2.310532311465399289e+02
-1.887856661012263658e+03,-2.819040966731247266e+00,-2.439842950706083116e+02
-1.971036527682085534e+03,-2.945428989266817066e+00,-2.569154462235078995e+02
-2.054214616730192120e+03,-3.071809199209685648e+00,-2.698466846052386927e+02
-6.834425560085179541e+01,-8.194373467618598639e-02,4.083824525913176728e+01
-1.515631603913430752e+02,-2.085033323845176811e-01,2.790901000006069665e+01
-2.347802875601185235e+02,-3.350551175001482695e-01,1.497968751215845273e+01
-3.179956371071780268e+02,-4.615990900230776406e-01,2.050277795425042626e+00
-4.012092090325218123e+02,-5.881352499533060163e-01,-1.087921915013954077e+01
-4.844210033361497381e+02,-7.146635972908329526e-01,-2.380880332453529036e+01
-5.676310200180616903e+02,-8.411841320356586715e-01,-3.673847472776222389e+01
-6.508392590782580100e+02,-9.676968541877836172e-01,-4.966823335982030585e+01
-7.340457205167382426e+02,-1.094201763747206790e+00,-6.259807922070957886e+01
-8.172504043335028427e+02,-1.220698860713929523e+00,-7.552801231043000030e+01
-9.004533105285514694e+02,-1.347188145087950595e+00,-8.845803262898159858e+01
-9.836544391018843498e+02,-1.473669616869270893e+00,-1.013881401763644021e+02
-1.066853790053500916e+03,-1.600143276057889086e+00,-1.143183349525783399e+02
-1.150051363383402304e+03,-1.726609122653806505e+00,-1.272486169576234545e+02
-1.233247159091587719e+03,-1.853067156657023151e+00,-1.401789861914997175e+02
-1.316441177178056932e+03,-1.979517378067538580e+00,-1.531094426542071858e+02
-1.399633417642810628e+03,-2.105959786885352791e+00,-1.660399863457458025e+02
-1.482823880485848349e+03,-2.232394383110465785e+00,-1.789706172661155961e+02
-1.566012565707170097e+03,-2.358821166742876674e+00,-1.919013354153165380e+02
-1.649199473306776099e+03,-2.485240137782587233e+00,-2.048321407933486569e+02
-1.732384603284666355e+03,-2.611651296229596575e+00,-2.177630334002119525e+02
-1.815567955640840864e+03,-2.738054642083904699e+00,-2.306940132359064251e+02
-1.898749530375299173e+03,-2.864450175345512051e+00,-2.436250803004320460e+02
-1.981929327488041281e+03,-2.990837896014416852e+00,-2.565562345937888722e+02
-2.065107346979069007e+03,-3.117217804090621769e+00,-2.694874761159768468e+02
-7.923869308324225358e+01,-1.273597312851336705e-01,4.119752959167900741e+01
-1.624575283166542761e+02,-2.539190271268013666e-01,2.826829119215071273e+01
-2.456745859283504672e+02,-3.804705103757682894e-01,1.533896556379124831e+01
-3.288898659183307700e+02,-5.070141810320337727e-01,2.409552706600614158e+00
-4.121033682865952414e+02,-6.335500390955978167e-01,-1.051994737942118974e+01
-4.953150930331439667e+02,-7.600780845664610874e-01,-2.344953469427414916e+01
-5.785250401579767185e+02,-8.865983174446229187e-01,-3.637920923795830674e+01
-6.617332096610937242e+02,-1.013110737730083866e+00,-4.930897101047361275e+01
-7.449396015424947564e+02,-1.139615345422843262e+00,-6.223882001182009560e+01
-8.281442158021800424e+02,-1.266112140522901441e+00,-7.516875624199774109e+01
-9.113470524401494686e+02,-1.392601123030258847e+00,-8.809877970100656341e+01
-9.945481114564030349e+02,-1.519082292944915036e+00,-1.010288903888465484e+02
-1.077747392850940514e+03,-1.645555650266869563e+00,-1.139590883055177528e+02
-1.160944896623762588e+03,-1.772021194996123317e+00,-1.268893734510200488e+02
-1.244140622774868689e+03,-1.898478927132675853e+00,-1.398197458253535501e+02
-1.327334571304258588e+03,-2.024928846676527172e+00,-1.527502054285182567e+02
-1.410526742211932969e+03,-2.151370953627677274e+00,-1.656807522605140832e+02
-1.493717135497891604e+03,-2.277805247986126602e+00,-1.786113863213411150e+02
-1.576905751162134266e+03,-2.404231729751873825e+00,-1.915421076109992669e+02
-1.660092589204660726e+03,-2.530650398924920275e+00,-2.044729161294886239e+02
-1.743277649625471895e+03,-2.657061255505266395e+00,-2.174038118768091579e+02
-1.826460932424567090e+03,-2.783464299492910854e+00,-2.303347948529608971e+02
-1.909642437601946085e+03,-2.909859530887853207e+00,-2.432658650579437563e+02
-1.992822165157609334e+03,-3.036246949690094787e+00,-2.561970224917577639e+02
-2.076000115091557291e+03,-3.162626555899635150e+00,-2.691282671544029768e+02
-9.013316842924459138e+01,-1.727758748221585039e-01,4.155681439653838538e+01
-1.733519341055773850e+02,-2.993348687971623123e-01,2.862757285655286665e+01
-2.565689221601942336e+02,-4.258860501794653475e-01,1.569824408773618529e+01
-3.397841325930953644e+02,-5.524294189690667212e-01,2.768828090088327087e+00
-4.229975654042806354e+02,-6.789649751659670995e-01,-1.016067513639069375e+01
-5.062092205937500466e+02,-8.054927187701664826e-01,-2.309026559170088433e+01
-5.894190981615034843e+02,-9.320126497816642042e-01,-3.601994327584225175e+01
-6.726271981075412896e+02,-1.058524768200461263e+00,-4.894970818881478181e+01
-7.558335204318631213e+02,-1.185029074026556994e+00,-6.187956033061850292e+01
-8.390380651344692069e+02,-1.311525567259951064e+00,-7.480949970125335824e+01
-9.222408322153593190e+02,-1.438014247900644804e+00,-8.773952630071941883e+01
-1.005441821674533571e+03,-1.564495115948636439e+00,-1.006696401290166136e+02
-1.088641033511991964e+03,-1.690968171403927744e+00,-1.135998411861450279e+02
-1.171838467727734496e+03,-1.817433414266517389e+00,-1.265301294721045906e+02
-1.255034124321761510e+03,-1.943890844536406259e+00,-1.394605049868952733e+02
-1.338228003294072323e+03,-2.070340462213593469e+00,-1.523909677305171897e+02
-1.421420104644667390e+03,-2.196782267298079017e+00,-1.653215177029702545e+02
-1.504610428373546711e+03,-2.323216259789864235e+00,-1.782521549042544962e+02
-1.587798974480710058e+03,-2.449642439688948237e+00,-1.911828793343698862e+02
-1.670985742966157432e+03,-2.576060806995330132e+00,-2.041136909933164247e+02
-1.754170733829889286e+03,-2.702471361709012587e+00,-2.170445898810941401e+02
-1.837353947071905168e+03,-2.828874103829993381e+00,-2.299755759977031175e+02
-1.920535382692204848e+03,-2.955269033358271624e+00,-2.429066493431431581e+02
-2.003715040690788783e+03,-3.081656150293849539e+00,-2.558378099174144040e+02
-2.086892921067657880e+03,-3.208035454636726236e+00,-2.687690577205168552e+02
-1.010276816388588657e+02,-2.181921652872605977e-01,4.191609967370989409e+01
-1.842463777581124020e+02,-3.447508573956005185e-01,2.898685499326716197e+01
-2.674632962556501070e+02,-4.713017369112392219e-01,1.605752308399324946e+01
-3.506784371314719237e+02,-5.978448038341769299e-01,3.128103945888174309e+00
-4.338918003855779943e+02,-7.243800581644134207e-01,-9.801402421048074132e+00
-5.171033860179679778e+02,-8.509074999019486940e-01,-2.273099601681548165e+01
-6.003131940286424424e+02,-9.774271290467827500e-01,-3.566067684141407312e+01
-6.835212244176009335e+02,-1.103938945598915922e+00,-4.859044489484382723e+01
-7.667274771848434511e+02,-1.230442949558347987e+00,-6.152030017710475818e+01
-8.499319523303703363e+02,-1.356939140925077947e+00,-7.445024268819685176e+01
-9.331346498541810206e+02,-1.483427519699107577e+00,-8.738027242812010797e+01
-1.016335569756276186e+03,-1.609908085880435546e+00,-1.003103893968745410e+02
-1.099534712036655264e+03,-1.736380839469062742e+00,-1.132405935944601367e+02
-1.182732076695318710e+03,-1.862845780464988721e+00,-1.261708850208769377e+02
-1.265927663732266410e+03,-1.989302908868213482e+00,-1.391012636761248586e+02
-1.349121473147497909e+03,-2.115752224678736582e+00,-1.520317295602039849e+02
-1.432313504941013889e+03,-2.242193727896558464e+00,-1.649622826731142595e+02
-1.515503759112813896e+03,-2.368627418521680017e+00,-1.778929230148557394e+02
-1.598692235662897929e+03,-2.495053296554099465e+00,-1.908236505854283394e+02
-1.681878934591266216e+03,-2.621471361993817695e+00,-2.037544653848321161e+02
-1.765063855897918756e+03,-2.747881614840836040e+00,-2.166853674130670697e+02
-1.848246999582855324e+03,-2.874284055095152723e+00,-2.296163566701332570e+02
-1.931428365646075918e+03,-3.000678682756767301e+00,-2.425474331560305359e+02
-2.014607954087580538e+03,-3.127065497825680662e+00,-2.554785968707590200e+02
-2.097785764907369867e+03,-3.253444500301895026e+00,-2.684098478143187094e+02
