-2.084939381911167402e+03,5.399376124786252618e+00,9.150576182890354460e+01
-2.120964807633031796e+03,5.429208208264634905e+00,8.975678295082073532e+01
-2.137930978831250741e+03,5.428746416239621730e+00,8.827358848445229000e+01
-2.135837895505824690e+03,5.397990748711212206e+00,8.705617842979820864e+01
-2.114685557656752735e+03,5.336941205679408107e+00,8.610455278685850544e+01
-2.074473965284036694e+03,5.245597787144207658e+00,8.541871155563315199e+01
-2.015203118387673612e+03,5.123960493105611747e+00,8.499865473612214828e+01
-1.936873016967666217e+03,4.972029323563620373e+00,8.484438232832553695e+01
-1.839483661024012918e+03,4.789804278518233538e+00,8.495589433224327536e+01
-1.723035050556715532e+03,4.577285357969451240e+00,8.533319074787539193e+01
-1.587527185565771333e+03,4.334472561917270816e+00,8.597627157522185826e+01
-1.432960066051182594e+03,4.061365890361699371e+00,8.688513681428270274e+01
-1.259333692012947040e+03,3.757965343302728023e+00,8.805978646505791119e+01
-1.066648063451066946e+03,3.424270920740362989e+00,8.950022052754748358e+01
-8.549031803655423118e+02,3.060282622674602493e+00,9.120643900175140573e+01
-6.240990427563722278e+02,2.666000449105444758e+00,9.317844188766970603e+01
-3.742356506235558413e+02,2.241424400032892450e+00,9.541622918530237030e+01
-1.053130039670944029e+02,1.786554475456945790e+00,9.791980089464939851e+01
1.826688972130111210e+02,1.301390675377604333e+00,1.006891570157107765e+02
4.897100529167643685e+02,7.859329997948647506e-01,1.037242975484865326e+02
-1.860160679834879602e+03,5.147952456576367908e+00,1.108414459853755716e+02
-1.990484008867384318e+03,5.321909942410826488e+00,1.077031362437025734e+02
-2.101748083376243812e+03,5.465573552741889607e+00,1.048306109137439392e+02
-2.193952903361458084e+03,5.578943287569557263e+00,1.022238699954996548e+02
-2.267098468823026451e+03,5.662019146893829458e+00,9.988291348896976274e+01
-2.321184779760950732e+03,5.714801130714704414e+00,9.780774139415420620e+01
-2.356211836175228655e+03,5.737289239032184796e+00,9.599835371105304205e+01
-2.372179638065861127e+03,5.729483471846271492e+00,9.445475043966622763e+01
-2.369088185432848150e+03,5.691383829156960950e+00,9.317693157999377718e+01
-2.346937478276190177e+03,5.622990310964254945e+00,9.216489713203569067e+01
-2.305727516595886755e+03,5.524302917268150814e+00,9.141864709579196813e+01
-2.245458300391937428e+03,5.395321648068655662e+00,9.093818147126262375e+01
-2.166129829664343106e+03,5.236046503365760607e+00,9.072350025844762911e+01
-2.067742104413103789e+03,5.046477483159474531e+00,9.077460345734701264e+01
-1.950295124638219249e+03,4.826614587449788552e+00,9.109149106796074591e+01
-1.813788890339688578e+03,4.576457816236710663e+00,9.167416309028884314e+01
-1.658223401517512457e+03,4.296007169520233759e+00,9.252261952433130432e+01
-1.483598658171691341e+03,3.985262647300363170e+00,9.363686037008815788e+01
-1.289914660302224320e+03,3.644224249577096231e+00,9.501688562755936118e+01
-1.077171407909113213e+03,3.272891976350434717e+00,9.666269529674491423e+01
-8.453689009923566573e+02,2.871265827620376854e+00,9.857428937764484544e+01
-5.945071395519537418e+02,2.439345803386924416e+00,1.007516678702591406e+02
-3.245861235879049786e+02,1.977131903650074074e+00,1.031948307745877997e+02
-3.560585310021298255e+01,1.484624128409830712e+00,1.059037780906308228e+02
2.724336719111258276e+02,9.618224776661892239e-01,1.088785098183882099e+02
-2.114232274805121506e+03,5.499852287137047213e+00,1.174414057540886489e+02
-2.243557234530040205e+03,5.666465797810603888e+00,1.142426872073972675e+02
-2.353822939731312999e+03,5.802785432980765101e+00,1.113097530724202784e+02
-2.445029390408940344e+03,5.908811192647531740e+00,1.086426033491576248e+02
-2.517176586562922239e+03,5.984543076810902029e+00,1.062412380376093495e+02
-2.570264528193259594e+03,6.029981085470876856e+00,1.041056571377754523e+02
-2.604293215299951044e+03,6.045125218627456221e+00,1.022358606496558906e+02
-2.619262647882996589e+03,6.029975476280640123e+00,1.006318485732507213e+02
-2.615172825942397594e+03,5.984531858430426787e+00,9.929362090855990175e+01
-2.592023749478152695e+03,5.908794365076818877e+00,9.822117765558344615e+01
-2.549815418490262800e+03,5.802762996219815506e+00,9.741451881432136872e+01
-2.488547832978727001e+03,5.666437751859417560e+00,9.687364438477362683e+01
-2.408220992943546207e+03,5.499818631995623264e+00,9.659855436694029152e+01
-2.308834898384719963e+03,5.302905636628433506e+00,9.658924876082129174e+01
-2.190389549302249179e+03,5.075698765757847397e+00,9.684572756641665592e+01
-2.052884945696131126e+03,4.818198019383868491e+00,9.736799078372639826e+01
-1.896321087566368760e+03,4.530403397506489682e+00,9.815603841275050456e+01
-1.720697974912961627e+03,4.212314900125718076e+00,9.920987045348897482e+01
-1.526015607735908134e+03,3.863932527241550119e+00,1.005294869059417948e+02
-1.312273986035210100e+03,3.485256278853986700e+00,1.021148877701089930e+02
-1.079473109810867072e+03,3.076286154963026931e+00,1.039660730459905551e+02
-8.276129790628776846e+02,2.637022155568672588e+00,1.060830427335864812e+02
-5.566935937912423924e+02,2.167464280670921895e+00,1.084657968328967712e+02
-2.667149539959639810e+02,1.667612530269775073e+00,1.111143353439214252e+02
4.232294032296130126e+01,1.137466904365235232e+00,1.140286582666604431e+02
-2.381138220357888713e+03,5.851507066525444500e+00,1.240373017011722538e+02
-2.509464810775220485e+03,6.010776602038100158e+00,1.207781743494625033e+02
-2.618732146668906807e+03,6.139752262047359466e+00,1.177848314094671309e+02
-2.708940228038947680e+03,6.238434046553224199e+00,1.150572728811861225e+02
-2.780089054885343558e+03,6.306821955555693471e+00,1.125954987646194780e+02
-2.832178627208093530e+03,6.344915989054766392e+00,1.103995090597672117e+02
-2.865208945007198054e+03,6.352716147050443851e+00,1.084693037666292952e+02
-2.879180008282658036e+03,6.330222429542727625e+00,1.068048828852057284e+02
-2.874091817034472115e+03,6.277434836531612383e+00,1.054062464154965539e+02
-2.849944371262641198e+03,6.194353368017103456e+00,1.042733943575017435e+02
-2.806737670967164831e+03,6.080978023999199067e+00,1.034063267112212827e+02
-2.744471716148042560e+03,5.937308804477899216e+00,1.028050434766551859e+02
-2.663146506805275294e+03,5.763345709453203014e+00,1.024695446538034531e+02
-2.562762042938862123e+03,5.559088738925112239e+00,1.023998302426660985e+02
-2.443318324548805322e+03,5.324537892893625113e+00,1.025959002432430935e+02
-2.304815351635101251e+03,5.059693171358744301e+00,1.030577546555344810e+02
-2.147253124197752641e+03,4.764554574320464475e+00,1.037853934795402040e+02
-1.970631642236758353e+03,4.439122101778790963e+00,1.047788167152603052e+02
-1.774950905752118388e+03,4.083395753733721989e+00,1.060380243626947703e+02
-1.560210914743833882e+03,3.697375530185256665e+00,1.075630164218435993e+02
-1.326411669211903472e+03,3.281061431133394990e+00,1.093537928927067924e+02
-1.073553169156327613e+03,2.834453456578140518e+00,1.114103537752843494e+02
-8.016354145771058484e+02,2.357551606519487919e+00,1.137326990695762561e+02
-5.106584054742409648e+02,1.850355880957440968e+00,1.163208287755825410e+02
-2.006221418477292104e+02,1.312866279891997445e+00,1.191747428933032040e+02
-2.660878516493180086e+03,6.202916794741560658e+00,1.306291338266264006e+02
-2.788206737602924932e+03,6.354842355093315298e+00,1.273095976698982810e+02
-2.896475704189025237e+03,6.476474039941673588e+00,1.242558459248845395e+02
-2.985685416251479637e+03,6.567811849286637305e+00,1.214678785915851620e+02
-3.055835873790288588e+03,6.628855783128203782e+00,1.189456956700001484e+02
-3.106927076805452089e+03,6.659605841466375686e+00,1.166892971601294988e+02
-3.138959025296970140e+03,6.660062024301152128e+00,1.146986830619732132e+02
-3.151931719264843650e+03,6.630224331632533108e+00,1.129738533755313057e+02
-3.145845158709070802e+03,6.570092763460518626e+00,1.115148081008037479e+02
-3.120699343629652958e+03,6.479667319785107793e+00,1.103215472377905684e+02
-3.076494274026590119e+03,6.358948000606302386e+00,1.093940707864917385e+02
-3.013229949899881376e+03,6.207934805924100630e+00,1.087323787469072869e+02
-2.930906371249528092e+03,6.026627735738503411e+00,1.083364711190371850e+02
-2.829523538075528904e+03,5.815026790049510730e+00,1.082063479028814470e+02
-2.709081450377884266e+03,5.573131968857122587e+00,1.083420090984400872e+02
-2.569580108156593724e+03,5.300943272161338982e+00,1.087434547057130914e+02
-2.411019511411658641e+03,4.998460699962159026e+00,1.094106847247004595e+02
-2.233399660143078108e+03,4.665684252259584497e+00,1.103436991554021915e+02
-2.036720554350851444e+03,4.302613929053611841e+00,1.115424979978182733e+02
-1.820982194034980466e+03,3.909249730344248164e+00,1.130070812519487333e+02
-1.586184579195464039e+03,3.485591656131482807e+00,1.147374489177935715e+02
-1.332327709832300798e+03,3.031639706415326430e+00,1.167336009953527594e+02
-1.059411585945493471e+03,2.547393881195771925e+00,1.189955374846263112e+02
-7.674362075350411487e+02,2.032854180472824623e+00,1.215232583856142128e+02
-4.564015746009429790e+02,1.488020604246479417e+00,1.243167636983165067e+02
-2.953453163210998810e+03,6.554081471785395685e+00,1.372169021304510750e+02
-3.079783015013157183e+03,6.698663056976248420e+00,1.338369571687046289e+02
-3.187053612291670561e+03,6.812950766663705693e+00,1.307227966186725041e+02
-3.275264955046538034e+03,6.896944600847767504e+00,1.278744204803547575e+02
-3.344417043277760513e+03,6.950644559528434741e+00,1.252918287537513748e+02
-3.394509876985337542e+03,6.974050642705705627e+00,1.229750214388623561e+02
-3.425543456169269120e+03,6.967162850379578387e+00,1.209239985356877014e+02
-3.437517780829555250e+03,6.929981182550060126e+00,1.191387600442274248e+02
-3.430432850966196384e+03,6.862505639217141962e+00,1.176193059644814980e+02
-3.404288666579191613e+03,6.764736220380830112e+00,1.163656362964499351e+02
-3.359085227668543212e+03,6.636672926041122800e+00,1.153777510401327504e+02
-3.294822534234247541e+03,6.478315756198020026e+00,1.146556501955299154e+02
-3.211500586276307331e+03,6.289664710851520901e+00,1.141993337626414728e+02
-3.109119383794721671e+03,6.070719790001627203e+00,1.140088017414673658e+02
-2.987678926789490106e+03,5.821480993648338043e+00,1.140840541320076227e+02
-2.847179215260613091e+03,5.541948321791651644e+00,1.144250909342622435e+02
-2.687620249208091536e+03,5.232121774431570671e+00,1.150319121482312568e+02
-2.509002028631924077e+03,4.892001351568092460e+00,1.159045177739146339e+02
-2.311324553532111167e+03,4.521587053201223227e+00,1.170429078113123467e+02
-2.094587823908653718e+03,4.120878879330954092e+00,1.184470822604244233e+02
-1.858791839761550591e+03,3.689876829957290383e+00,1.201170411212508924e+02
-1.603936601090800878e+03,3.228580905080230323e+00,1.220527843937917112e+02
-1.330022107896407078e+03,2.736991104699777466e+00,1.242543120780469081e+02
-1.037048360178368284e+03,2.215107428815926482e+00,1.267216241740164406e+02
-7.250153579366826762e+02,1.662929877428681147e+00,1.294547206817003655e+02
-3.258862160511341699e+03,6.905001097656951359e+00,1.438006066126463338e+02
-3.384193643005914055e+03,7.042238707686903076e+00,1.403602528458814902e+02
-3.490465870976840506e+03,7.149182442213458444e+00,1.371856834908309963e+02
-3.577678844424121507e+03,7.225832301236619237e+00,1.342768985474949091e+02
-3.645832563347757514e+03,7.272188284756383680e+00,1.316338980158731715e+02
-3.694927027747747616e+03,7.288250392772752662e+00,1.292566818959657837e+02
-3.724962237624093632e+03,7.274018625285727069e+00,1.271452501877727457e+02
-3.735938192976792834e+03,7.229492982295305126e+00,1.252996028912940858e+02
-3.727854893805847951e+03,7.154673463801486832e+00,1.237197400065298041e+02
-3.700712340111256253e+03,7.049560069804273965e+00,1.224056615334798863e+02
-3.654510531893019561e+03,6.914152800303664748e+00,1.213573674721443183e+02
-3.589249469151138328e+03,6.748451655299660956e+00,1.205748578225231142e+02
-3.504929151885611191e+03,6.552456634792260814e+00,1.200581325846162741e+02
-3.401549580096439058e+03,6.326167738781465211e+00,1.198071917584238264e+02
-3.279110753783621931e+03,6.069584967267272368e+00,1.198220353439457284e+02
-3.137612672947158444e+03,5.782708320249687617e+00,1.201026633411819944e+02
-2.977055337587049962e+03,5.465537797728702962e+00,1.206490757501326101e+02
-2.797438747703296485e+03,5.118073399704325510e+00,1.214612725707976040e+02
-2.598762903295896649e+03,4.740315126176550820e+00,1.225392538031769760e+02
-2.381027804364852727e+03,4.332262977145383331e+00,1.238830194472706978e+02
-2.144233450910161537e+03,3.893916952610815940e+00,1.254925695030787836e+02
-1.888379842931826943e+03,3.425277052572857528e+00,1.273679039706012333e+02
-1.613466980429844853e+03,2.926343277031500989e+00,1.295090228498380611e+02
-1.319494863404220496e+03,2.397115625986749876e+00,1.319159261407892245e+02
-1.006463491854949325e+03,1.837594099438600859e+00,1.345886138434547945e+02
-3.577105508394210574e+03,7.255675672356225014e+00,1.503802472732121203e+02
-3.701438621581196912e+03,7.385569307225275715e+00,1.468794847014289076e+02
-3.806712480244536437e+03,7.485169066590930953e+00,1.436445065413600730e+02
-3.892927084384230966e+03,7.554474950453188953e+00,1.406753127930055882e+02
-3.960082434000280500e+03,7.593486958812052379e+00,1.379719034563654816e+02
-4.008178529092684130e+03,7.602205091667519454e+00,1.355342785314396963e+02
-4.037215369661442764e+03,7.580629349019591956e+00,1.333624380182283176e+02
-4.047192955706556404e+03,7.528759730868268107e+00,1.314563819167313170e+02
-4.038111287228024139e+03,7.446596237213550573e+00,1.298161102269486662e+02
-4.009970364225845969e+03,7.334138868055434024e+00,1.284416229488803651e+02
-3.962770186700022805e+03,7.191387623393923789e+00,1.273329200825264138e+02
-3.896510754650554645e+03,7.018342503229017204e+00,1.264900016278868691e+02
-3.811192068077441490e+03,6.815003507560716045e+00,1.259128675849616599e+02
-3.706814126980682431e+03,6.581370636389019424e+00,1.256015179537508288e+02
-3.583376931360278832e+03,6.317443889713926453e+00,1.255559527342543618e+02
-3.440880481216228873e+03,6.023223267535438907e+00,1.257761719264722444e+02
-3.279324776548533919e+03,5.698708769853555012e+00,1.262621755304045053e+02
-3.098709817357193515e+03,5.343900396668274766e+00,1.270139635460511442e+02
-2.899035603642207661e+03,4.958798147979598170e+00,1.280315359734121330e+02
-2.680302135403576813e+03,4.543402023787530553e+00,1.293148928124874715e+02
-2.442509412641299150e+03,4.097712024092061256e+00,1.308640340632772165e+02
-2.185657435355378311e+03,3.621728148893200938e+00,1.326789597257812829e+02
-1.909746203545809522e+03,3.115450398190940717e+00,1.347596697999997275e+02
-1.614775717212597783e+03,2.578878771985291252e+00,1.371061642859325502e+02
-1.300745976355740140e+03,2.012013270276240107e+00,1.397184431835797227e+02
-3.908183206859605434e+03,7.606105195883218428e+00,1.569558241121484912e+02
-4.031517950739004391e+03,7.728654855591367223e+00,1.533946527353469094e+02
-4.135793440094756988e+03,7.820910639796119668e+00,1.500992657702596773e+02
-4.221009674926865046e+03,7.882872548497477538e+00,1.470696632168868518e+02
-4.287166655235328108e+03,7.914540581695439059e+00,1.443058450752283761e+02
-4.334264381020145265e+03,7.915914739390006005e+00,1.418078113452842501e+02
-4.362302852281317428e+03,7.886995021581176601e+00,1.395755620270544739e+02
-4.371282069018844595e+03,7.827781428268952624e+00,1.376090971205390758e+02
-4.361202031232725858e+03,7.738273959453330519e+00,1.359084166257380843e+02
-4.332062738922962126e+03,7.618472615134315618e+00,1.344735205426514142e+02
-4.283864192089552489e+03,7.468377395311903477e+00,1.333044088712790938e+02
-4.216606390732496948e+03,7.287988299986095875e+00,1.324010816116211799e+02
-4.130289334851797321e+03,7.077305329156892810e+00,1.317635387636776159e+02
-4.024913024447452244e+03,6.836328482824295172e+00,1.313917803274484015e+02
-3.900477459519460808e+03,6.565057760988301183e+00,1.312858063029335653e+02
-3.756982640067824377e+03,6.263493163648910844e+00,1.314456166901331073e+02
-3.594428566092542951e+03,5.931634690806125931e+00,1.318712114890469991e+02
-3.412815237593616075e+03,5.569482342459945556e+00,1.325625906996752406e+02
-3.212142654571043295e+03,5.177036118610367055e+00,1.335197543220178886e+02
-2.992410817024825974e+03,4.754296019257397532e+00,1.347427023560748580e+02
-2.753619724954962749e+03,4.301262044401026330e+00,1.362314348018462056e+02
-2.495769378361454528e+03,3.817934194041264107e+00,1.379859516593319029e+02
-2.218859777244300403e+03,3.304312468178103757e+00,1.400062529285320068e+02
-1.922890921603501965e+03,2.760396866811552385e+00,1.422923386094464320e+02
-1.607862811439056941e+03,2.186187389941601111e+00,1.448442087020752638e+02
-4.252095255907524916e+03,7.956289668237932489e+00,1.635273371294553897e+02
-4.374431630479337400e+03,8.071495352785179378e+00,1.599057569476354388e+02
-4.477708750527503980e+03,8.156407161829031693e+00,1.565499611775298376e+02
-4.561926616052026475e+03,8.211025095369487659e+00,1.534599498191386147e+02
-4.627085227052902155e+03,8.235349153406547273e+00,1.506357228724617698e+02
-4.673184583530132841e+03,8.229379335940210538e+00,1.480772803374993032e+02
-4.700224685483718531e+03,8.193115642970482781e+00,1.457846222142511579e+02
-4.708205532913658317e+03,8.126558074497353346e+00,1.437577485027173907e+02
-4.697127125819953108e+03,8.029706630520834665e+00,1.419966592028980017e+02
-4.666989464202601994e+03,7.902561311040914305e+00,1.405013543147929909e+02
-4.617792548061605885e+03,7.745122116057601147e+00,1.392718338384023298e+02
-4.549536377396964781e+03,7.557389045570893416e+00,1.383080977737260184e+02
-4.462220952208678682e+03,7.339362099580788446e+00,1.376101461207640853e+02
-4.355846272496745769e+03,7.091041278087288902e+00,1.371779788795165018e+02
-4.230412338261168770e+03,6.812426581090395672e+00,1.370115960499832966e+02
-4.085919149501945412e+03,6.503518008590101651e+00,1.371109976321644695e+02
-3.922366706219077514e+03,6.164315560586417497e+00,1.374761836260599921e+02
-3.739755008412564621e+03,5.794819237079332552e+00,1.381071540316698645e+02
-3.538084056082404913e+03,5.395029038068855698e+00,1.390039088489941435e+02
-3.317353849228601121e+03,4.964944963554982493e+00,1.401664480780327438e+02
-3.077564387851150514e+03,4.504567013537711162e+00,1.415947717187857222e+02
-2.818715671950057640e+03,4.013895188017047033e+00,1.432888797712530788e+02
-2.540807701525315224e+03,3.492929486992986554e+00,1.452487722354347852e+02
-2.243840476576930541e+03,2.941669910465533277e+00,1.474744491113308698e+02
-1.927813997104899727e+03,2.360116458434680098e+00,1.499659103989413040e+02
