2.340307495611212687e+02,3.286305698208365822e+00,9.836911262483461371e+01
2.092675529223018032e+02,3.150426107696275846e+00,9.803951532384540712e+01
1.889413566426293585e+02,3.003878087938566921e+00,9.781028995832865292e+01
1.730521607221040483e+02,2.846661638935238603e+00,9.768143652828437951e+01
1.615999651607256453e+02,2.678776760686290448e+00,9.765295503371257269e+01
1.545847699584942063e+02,2.500223453191722900e+00,9.772484547461324667e+01
1.520065751154096176e+02,2.311001716451535071e+00,9.789710785098635881e+01
1.538653806314723909e+02,2.111111550465729625e+00,9.816974216283196597e+01
1.601611865066815596e+02,1.900552955234302122e+00,9.854274841015003972e+01
1.708939927410381472e+02,1.679325930757256113e+00,9.901612659294058005e+01
1.860637993345415850e+02,1.447430477034590712e+00,9.958987671120358698e+01
2.056706062871918164e+02,1.204866594066306806e+00,1.002639987649390463e+02
2.297144135989893527e+02,9.516342818524017311e-01,1.010384927541470148e+02
9.835939160032836526e+02,4.363688043728188859e+00,1.174996273066314956e+02
9.018618434610095846e+02,4.346642055482183409e+00,1.159198269279054898e+02
8.245667712778824807e+02,4.318927637990558566e+00,1.144403984846519364e+02
7.517086994539023408e+02,4.280544791253312553e+00,1.130613419768708781e+02
6.832876279890692786e+02,4.231493515270448924e+00,1.117826574045622721e+02
6.193035568833830666e+02,4.171773810041964126e+00,1.106043447677261327e+02
5.597564861368439324e+02,4.101385675567861711e+00,1.095264040663624741e+02
5.046464157494516485e+02,4.020329111848138126e+00,1.085488353004712820e+02
4.539733457212064422e+02,3.928604118882796037e+00,1.076716384700525566e+02
4.077372760521082000e+02,3.826210696671834111e+00,1.068948135751062978e+02
3.659382067421569218e+02,3.713148845215252347e+00,1.062183606156325197e+02
3.285761377913524939e+02,3.589418564513051191e+00,1.056422795916311941e+02
2.956510691996952573e+02,3.455019854565230641e+00,1.051665705031023492e+02
2.671630009671848711e+02,3.309952715371790699e+00,1.047912333500459852e+02
2.431119330938214205e+02,3.154217146932731364e+00,1.045162681324620593e+02
2.234978655796051896e+02,2.987813149248051747e+00,1.043416748503506142e+02
2.083207984245356954e+02,2.810740722317753626e+00,1.042674535037116499e+02
1.975807316286132789e+02,2.622999866141835223e+00,1.042936040925451522e+02
1.912776651918378263e+02,2.424590580720297428e+00,1.044201266168511069e+02
1.894115991142093947e+02,2.215512866053141128e+00,1.046470210766295423e+02
1.919825333957280407e+02,1.995766722140364546e+00,1.049742874718804586e+02
1.989904680363934233e+02,1.765352148981967684e+00,1.054019258026038273e+02
2.104354030362059405e+02,1.524269146577953205e+00,1.059299360687996625e+02
2.263173383951654216e+02,1.272517714928318444e+00,1.065583182704679786e+02
2.466362741132719805e+02,1.010097854033062514e+00,1.072870724076087612e+02
1.096705117298154391e+03,4.643065133561140811e+00,1.248512436400397689e+02
1.011248173162189460e+03,4.616831596633785395e+00,1.232257034092465915e+02
9.302282293853713782e+02,4.579929630460808809e+00,1.217005351139258806e+02
8.536452859677003744e+02,4.532359235042214607e+00,1.202757387540776364e+02
7.814993429091762209e+02,4.474120410377999235e+00,1.189513143297018871e+02
7.137904002097991452e+02,4.405213156468164470e+00,1.177272618407985902e+02
6.505184578695689197e+02,4.325637473312710313e+00,1.166035812873677457e+02
5.916835158884857719e+02,4.235393360911636762e+00,1.155802726694093963e+02
5.372855742665494745e+02,4.134480819264943818e+00,1.146573359869235134e+02
4.873246330037604821e+02,4.022899848372631482e+00,1.138347712399100828e+02
4.418006921001181126e+02,3.900650448234701084e+00,1.131125784283691473e+02
4.007137515556227072e+02,3.767732618851149518e+00,1.124907575523006500e+02
3.640638113702744931e+02,3.624146360221979002e+00,1.119693086117046334e+02
3.318508715440731294e+02,3.469891672347188205e+00,1.115482316065810835e+02
3.040749320770188433e+02,3.304968555226778459e+00,1.112275265369300286e+02
2.807359929691115212e+02,3.129377008860748877e+00,1.110071934027514118e+02
2.618340542203510495e+02,2.943117033249099901e+00,1.108872322040452616e+02
2.473691158307378544e+02,2.746188628391831532e+00,1.108676429408116064e+02
2.373411778002715380e+02,2.538591794288943770e+00,1.109484256130504036e+02
2.317502401289520719e+02,2.320326530940436616e+00,1.111295802207616674e+02
2.305963028167795699e+02,2.091392838346309180e+00,1.114111067639454120e+02
2.338793658637540318e+02,1.851790716506562351e+00,1.117930052426016090e+02
2.415994292698755714e+02,1.601520165421196129e+00,1.122752756567303010e+02
2.537564930351438477e+02,1.340581185090211402e+00,1.128579180063314453e+02
2.703505571595596848e+02,1.068973775513606395e+00,1.135409322914050705e+02
1.216608741125030519e+03,4.922854572693974973e+00,1.322081402037825910e+02
1.127426925395374610e+03,4.887433487085267814e+00,1.305368601209222561e+02
1.042682110024865324e+03,4.841343972230943038e+00,1.289659519735343451e+02
9.623742950135034562e+02,4.784586028130997093e+00,1.274954157616189576e+02
8.865034803612883252e+02,4.717159654785431755e+00,1.261252514851760225e+02
8.150696660682202719e+02,4.639064852194247024e+00,1.248554591442055681e+02
7.480728521342990689e+02,4.550301620357442900e+00,1.236860387387075662e+02
6.855130385595248299e+02,4.450869959275019383e+00,1.226169902686820450e+02
6.273902253438976686e+02,4.340769868946974697e+00,1.216483137341289904e+02
5.737044124874175850e+02,4.220001349373312394e+00,1.207800091350484024e+02
5.244555999900843517e+02,4.088564400554030698e+00,1.200120764714402810e+02
4.796437878518980824e+02,3.946459022489129165e+00,1.193445157433046262e+02
4.392689760728588908e+02,3.793685215178607795e+00,1.187773269506414522e+02
4.033311646529666632e+02,3.630242978622467032e+00,1.183105100934507448e+02
3.718303535922212859e+02,3.456132312820706876e+00,1.179440651717325039e+02
3.447665428906229863e+02,3.271353217773327327e+00,1.176779921854867297e+02
3.221397325481714233e+02,3.075905693480327496e+00,1.175122911347134220e+02
3.039499225648673928e+02,2.869789739941708273e+00,1.174469620194125952e+02
2.901971129407098715e+02,2.653005357157469657e+00,1.174820048395842349e+02
2.808813036756995416e+02,2.425552545127612536e+00,1.176174195952283270e+02
2.760024947698361757e+02,2.187431303852135134e+00,1.178532062863448999e+02
2.755606862231196601e+02,1.938641633331038339e+00,1.181893649129339536e+02
2.795558780355502222e+02,1.679183533564322151e+00,1.186258954749954597e+02
2.879880702071277483e+02,1.409057004551986569e+00,1.191627979725294466e+02
3.008572627378523521e+02,1.128262046294029819e+00,1.198000724055358859e+02
1.343304787483910786e+03,5.203056361126689566e+00,1.395703169978598908e+02
1.250398100160563899e+03,5.158447726836632441e+00,1.378532970629323700e+02
1.161928413196363863e+03,5.103170663300955923e+00,1.362366490634773299e+02
1.077895726591310904e+03,5.037225170519660011e+00,1.347203729994947707e+02
9.983000403454047955e+02,4.960611248492744707e+00,1.333044688709846923e+02
9.231413544586457647e+02,4.873328897220210010e+00,1.319889366779470379e+02
8.524196689310338115e+02,4.775378116702055920e+00,1.307737764203818642e+02
7.861349837625687087e+02,4.666758906938282436e+00,1.296589880982891714e+02
7.242872989532504562e+02,4.547471267928887784e+00,1.286445717116690162e+02
6.668766145030793950e+02,4.417515199673875514e+00,1.277305272605212423e+02
6.139029304120551842e+02,4.276890702173242076e+00,1.269168547448459492e+02
5.653662466801780511e+02,4.125597775426989244e+00,1.262035541646431369e+02
5.212665633074479956e+02,3.963636419435117464e+00,1.255906255199127912e+02
4.816038802938646768e+02,3.791006634197627179e+00,1.250780688106549263e+02
4.463781976394284357e+02,3.607708419714516612e+00,1.246658840368695138e+02
4.155895153441392722e+02,3.413741775985787097e+00,1.243540711985565679e+02
3.892378334079967317e+02,3.209106703011437300e+00,1.241426302957161170e+02
3.673231518310017236e+02,2.993803200791468111e+00,1.240315613283481042e+02
3.498454706131532248e+02,2.767831269325878640e+00,1.240208642964525723e+02
3.368047897544520310e+02,2.531190908614671553e+00,1.241105392000295069e+02
3.282011092548975739e+02,2.283882118657843296e+00,1.243005860390789366e+02
3.240344291144900808e+02,2.025904899455394759e+00,1.245910048136008044e+02
3.243047493332298927e+02,1.757259251007328604e+00,1.249817955235951388e+02
3.290120699111162139e+02,1.477945173313643057e+00,1.254729581690619682e+02
3.381563908481500675e+02,1.187962666374336340e+00,1.260644927500012500e+02
1.476793256374797011e+03,5.483670498859288145e+00,1.469377740222717534e+02
1.380161697457759146e+03,5.429874315887881053e+00,1.451750142352770467e+02
1.287967138899868132e+03,5.365409703670852792e+00,1.435126263837548777e+02
1.200209580701124196e+03,5.290276662208206915e+00,1.419506104677051326e+02
1.116889022861527110e+03,5.204475191499939868e+00,1.404889664871278683e+02
1.038005465381077101e+03,5.108005291546055204e+00,1.391276944420230848e+02
9.635589082597741708e+02,5.000866962346549371e+00,1.378667943323907821e+02
8.935493514976180904e+02,4.883060203901425922e+00,1.367062661582309033e+02
8.279767950946089741e+02,4.754585016210681303e+00,1.356461099195435054e+02
7.668412390507470491e+02,4.615441399274317291e+00,1.346863256163285882e+02
7.101426833660318607e+02,4.465629353092335663e+00,1.338269132485861519e+02
6.578811280404636364e+02,4.305148877664732865e+00,1.330678728163161963e+02
6.100565730740427171e+02,4.133999972991510674e+00,1.324092043195186648e+02
5.666690184667683070e+02,3.952182639072669534e+00,1.318509077581936140e+02
5.277184642186409747e+02,3.759696875908208558e+00,1.313929831323410440e+02
4.932049103296606063e+02,3.556542683498127300e+00,1.310354304419609548e+02
4.631283567998273156e+02,3.342720061842427537e+00,1.307782496870533464e+02
4.374888036291413300e+02,3.118229010941107493e+00,1.306214408676181620e+02
4.162862508176020810e+02,2.883069530794168944e+00,1.305650039836554583e+02
3.995206983652097961e+02,2.637241621401611003e+00,1.306089390351652355e+02
3.871921462719642477e+02,2.380745282763431003e+00,1.307532460221474935e+02
3.793005945378657771e+02,2.113580514879632499e+00,1.309979249446021754e+02
3.758460431629146115e+02,1.835747317750216379e+00,1.313429758025293381e+02
3.768284921471101825e+02,1.547245691375179977e+00,1.317883985959289816e+02
3.822479414904530586e+02,1.248075635754523294e+00,1.323341933248011628e+02
1.617074147797688056e+03,5.764696985891767156e+00,1.543105112770181222e+02
1.516717717286959214e+03,5.701713254239008322e+00,1.525020116379562864e+02
1.420798287135377223e+03,5.628061093340631871e+00,1.507938839343669315e+02
1.329315857342942309e+03,5.543740503196634251e+00,1.491861281662500005e+02
1.242270427909654472e+03,5.448751483807017237e+00,1.476787443336056072e+02
1.159661998835513486e+03,5.343094035171782608e+00,1.462717324364336378e+02
1.081490570120519351e+03,5.226768157290926808e+00,1.449650924747341492e+02
1.007756141764672520e+03,5.099773850164451616e+00,1.437588244485071414e+02
9.384587137679723128e+02,4.962111113792357031e+00,1.426529283577525575e+02
8.735982861304192966e+02,4.813779948174643053e+00,1.416474042024705113e+02
8.131748588520131307e+02,4.654780353311309682e+00,1.407422519826608891e+02
7.571884319327541562e+02,4.485112329202356918e+00,1.399374716983237477e+02
7.056390053726420319e+02,4.304775875847782984e+00,1.392330633494590870e+02
6.585265791716768717e+02,4.113770993247591434e+00,1.386290269360668503e+02
6.158511533298587892e+02,3.912097681401781823e+00,1.381253624581471513e+02
5.776127278471874433e+02,3.699755940310350599e+00,1.377220699156998762e+02
5.438113027236629478e+02,3.476745769973299982e+00,1.374191493087250251e+02
5.144468779592857572e+02,3.243067170390629972e+00,1.372166006372227116e+02
4.895194535540555307e+02,2.998720141562339681e+00,1.371144239011928789e+02
4.690290295079726093e+02,2.743704683488431773e+00,1.371126191006354702e+02
4.529756058210359697e+02,2.478020796168901807e+00,1.372111862355505423e+02
4.413591824932467489e+02,2.201668479603754225e+00,1.374101253059380952e+02
4.341797595246043784e+02,1.914647733792986362e+00,1.377094363117981288e+02
4.314373369151089719e+02,1.616958558736600882e+00,1.381091192531305865e+02
4.331319146647606431e+02,1.308600954434592456e+00,1.386091741299355817e+02
1.764147461752584377e+03,6.046135822224126599e+00,1.616885287620991107e+02
1.660066159648164330e+03,5.973964541890019575e+00,1.598342892709700891e+02
1.560421857902891361e+03,5.891124832310291382e+00,1.580804217153135482e+02
1.465214556516765469e+03,5.797616693484943795e+00,1.564269260951294882e+02
1.374444255489786656e+03,5.693440125413976816e+00,1.548738024104179090e+02
1.288110954821954692e+03,5.578595128097390443e+00,1.534210506611787537e+02
1.206214654513269807e+03,5.453081701535184678e+00,1.520686708474121360e+02
1.128755354563731771e+03,5.316899845727359519e+00,1.508166629691179423e+02
1.055733054973340813e+03,5.170049560673914968e+00,1.496650270262962295e+02
9.871477557420967059e+02,5.012530846374849247e+00,1.486137630189469405e+02
9.229994568699996762e+02,4.844343702830165910e+00,1.476628709470701892e+02
8.632881583570497241e+02,4.665488130039863179e+00,1.468123508106658619e+02
8.080138602032466224e+02,4.475964128003939280e+00,1.460622026097340154e+02
7.571765624085903710e+02,4.275771696722397763e+00,1.454124263442746496e+02
7.107762649730811972e+02,4.064910836195236854e+00,1.448630220142877647e+02
6.688129678967191012e+02,3.843381546422454331e+00,1.444139896197733037e+02
6.312866711795040828e+02,3.611183827404052860e+00,1.440653291607313804e+02
5.981973748214356874e+02,3.368317679140032883e+00,1.438170406371618810e+02
5.695450788225144834e+02,3.114783101630392625e+00,1.436691240490648056e+02
5.453297831827405844e+02,2.850580094875133863e+00,1.436215793964402678e+02
5.255514879021131947e+02,2.575708658874255708e+00,1.436744066792882109e+02
5.102101929806327689e+02,2.290168793627755495e+00,1.438276058976085778e+02
4.993058984182996483e+02,1.993960499135638553e+00,1.440811770514014256e+02
4.928386042151132642e+02,1.687083775397900443e+00,1.444351201406667542e+02
4.908083103710739579e+02,1.369538622414543827e+00,1.448894351654045067e+02
1.918013198239485519e+03,6.327987007856368251e+00,1.690718264775145485e+02
1.810207024541374722e+03,6.246628178840909484e+00,1.671718471343183410e+02
1.706837851202410775e+03,6.154600920579831325e+00,1.653722397265946711e+02
1.607905678222593906e+03,6.051905233073133772e+00,1.636730042543434820e+02
1.513410505601924115e+03,5.938541116320816826e+00,1.620741407175647169e+02
1.423352333340401174e+03,5.814508570322880487e+00,1.605756491162583757e+02
1.337731161438025310e+03,5.679807595079322979e+00,1.591775294504245721e+02
1.256546989894796297e+03,5.534438190590147855e+00,1.578797817200631926e+02
1.179799818710714362e+03,5.378400356855353337e+00,1.566824059251743506e+02
1.107489647885779505e+03,5.211694093874937650e+00,1.555854020657579326e+02
1.039616477419991497e+03,5.034319401648904346e+00,1.545887701418139955e+02
9.761803073133503403e+02,4.846276280177249873e+00,1.536925101533425391e+02
9.171811375658562611e+02,4.647564729459976007e+00,1.528966221003435066e+02
8.626189681775092595e+02,4.438184749497082748e+00,1.522011059828169550e+02
8.124937991483091082e+02,4.218136340288573649e+00,1.516059618007628842e+02
7.668056304782560346e+02,3.987419501834441160e+00,1.511111895541812942e+02
7.255544621673500387e+02,3.746034234134689722e+00,1.507167892430721849e+02
6.887402942155906658e+02,3.493980537189318891e+00,1.504227608674354997e+02
6.563631266229787116e+02,3.231258410998328667e+00,1.502291044272712952e+02
6.284229593895133803e+02,2.957867855561719050e+00,1.501358199225795715e+02
6.049197925151952404e+02,2.673808870879489152e+00,1.501429073533603287e+02
5.858536260000236098e+02,2.379081456951638973e+00,1.502503667196135666e+02
5.712244598439995116e+02,2.073685613778171177e+00,1.504581980213392285e+02
5.610322940471219226e+02,1.757621341359083988e+00,1.507664012585373712e+02
5.552771286093916387e+02,1.430888639694375630e+00,1.511749764312079947e+02
2.078671357258391708e+03,6.610250542788490336e+00,1.764604044232645492e+02
1.967140311966590161e+03,6.519704165091681602e+00,1.745146852280012126e+02
1.860046267033935464e+03,6.418489358149253476e+00,1.726693379682103568e+02
1.757389222460427618e+03,6.306606121961205957e+00,1.709243626438919819e+02
1.659169178246066622e+03,6.184054456527539045e+00,1.692797592550460308e+02
1.565386134390852703e+03,6.050834361848250964e+00,1.677355278016725606e+02
1.476040090894785862e+03,5.906945837923343490e+00,1.662916682837716280e+02
1.391131047757866099e+03,5.752388884752818399e+00,1.649481807013430625e+02
1.310659004980093187e+03,5.587163502336672138e+00,1.637050650543870347e+02
1.234623962561467124e+03,5.411269690674906485e+00,1.625623213429034308e+02
1.163025920501988139e+03,5.224707449767523215e+00,1.615199495668923646e+02
1.095864878801656232e+03,5.027476779614518776e+00,1.605779497263537223e+02
1.033140837460471175e+03,4.819577680215894944e+00,1.597363218212875609e+02
9.748537964784329688e+02,4.601010151571651718e+00,1.589950658516938233e+02
9.210037558555420674e+02,4.371774193681789100e+00,1.583541818175726235e+02
8.715907155917977889e+02,4.131869806546307089e+00,1.578136697189238475e+02
8.266146756872005881e+02,3.881296990165206129e+00,1.573735295557475524e+02
7.860756361417504650e+02,3.620055744538483555e+00,1.570337613280436813e+02
7.499735969554473058e+02,3.348146069666143365e+00,1.567943650358123477e+02
7.183085581282916792e+02,3.065567965548183782e+00,1.566553406790534950e+02
6.910805196602821070e+02,2.772321432184603029e+00,1.566166882577670663e+02
6.682894815514197262e+02,2.468406469575402884e+00,1.566784077719531183e+02
6.499354438017046505e+02,2.153823077720584234e+00,1.568404992216115943e+02
6.360184064111363114e+02,1.828571256620147967e+00,1.571029626067426079e+02
6.265383693797150499e+02,1.492651006274087866e+00,1.574657979273460455e+02
