1.837065219959797560e+03,9.541327195214876156e+00,5.734279002111540535e+01
2.205594698062052885e+03,9.955060601765266526e+00,5.539636212131055970e+01
2.617816236294668670e+03,1.037888172243115648e+01,5.365961105813867960e+01
3.073729834657648098e+03,1.081279055721254245e+01,5.213253683159975083e+01
3.573335493150988896e+03,1.125678710610942446e+01,5.081513944169378760e+01
4.116633211774692427e+03,1.171087136912180604e+01,4.970741888842078993e+01
4.703622990528759146e+03,1.217504334624968187e+01,4.880937517178074359e+01
5.334304829413187690e+03,1.264930303749305729e+01,4.812100829177367700e+01
6.008678728427978058e+03,1.313365044285192695e+01,4.764231824839956175e+01
6.726744687573130250e+03,1.362808556232629442e+01,4.737330504165841205e+01
7.488502706848646994e+03,1.413260839591616147e+01,4.731396867155021368e+01
8.293952786254523744e+03,1.464721894362152099e+01,4.746430913807498086e+01
9.143094925790765046e+03,1.517191720544238009e+01,4.782432644123272780e+01
1.003592912545736363e+04,1.570670318137873345e+01,4.839402058102341186e+01
1.097245538525433039e+04,1.625157687143058638e+01,4.917339155744707568e+01
5.934704509837546311e+02,6.386882565227844921e+00,9.344346960799231283e+01
5.225599788255728981e+02,6.698934315363260339e+00,8.940416753994725241e+01
4.953415667977535009e+02,7.021073779614170896e+00,8.557454230853517174e+01
5.118152149002964393e+02,7.353300957980580144e+00,8.195459391375605662e+01
5.719809231332015997e+02,7.695615850462485419e+00,7.854432235560990705e+01
6.758386914964690959e+02,8.048018457059889386e+00,7.534372763409670881e+01
8.233885199900989846e+02,8.410508777772788491e+00,7.235280974921646191e+01
1.014630408614091152e+03,8.783086812601185400e+00,6.957156870096919477e+01
1.249564357368445826e+03,9.165752561545078336e+00,6.700000448935487896e+01
1.528190366253162438e+03,9.558506024604469076e+00,6.463811711437354290e+01
1.850508435268242010e+03,9.961347201779355842e+00,6.248590657602515819e+01
2.216518564413683634e+03,1.037427609306974041e+01,6.054337287430973902e+01
2.626220753689487537e+03,1.079729269847561923e+01,5.881051600922727118e+01
3.079615003095653265e+03,1.123039701799699763e+01,5.728733598077776890e+01
3.576701312632181271e+03,1.167358905163387206e+01,5.597383278896123215e+01
4.117479682299072920e+03,1.212686879938624251e+01,5.487000643377766096e+01
4.701950112096325029e+03,1.259023626125411077e+01,5.397585691522704110e+01
5.330112602023940781e+03,1.306369143723747683e+01,5.329138423330940100e+01
6.001967152081918357e+03,1.354723432733633892e+01,5.281658838802472644e+01
6.717513762270257757e+03,1.404086493155069704e+01,5.255146937937300322e+01
7.476752432588961710e+03,1.454458324988055473e+01,5.249602720735421713e+01
8.279683163038025668e+03,1.505838928232590845e+01,5.265026187196841079e+01
9.126305953617453270e+03,1.558228302888675820e+01,5.301417337321559842e+01
1.001662080432723997e+04,1.611626448956310043e+01,5.358776171109570896e+01
1.095062771516739303e+04,1.666033366435494756e+01,5.437102688560879926e+01
6.321623388975823445e+02,6.814964005318619122e+00,9.854766480037501708e+01
5.587325177825875926e+02,7.126211240194026075e+00,9.451225693041939735e+01
5.289947567979551195e+02,7.447546189184928167e+00,9.068652589709674317e+01
5.429490559436850390e+02,7.778968852291327174e+00,8.707047170040705453e+01
6.005954152197772373e+02,8.120479229513225761e+00,8.366409434035033144e+01
7.019338346262318282e+02,8.472077320850621263e+00,8.046739381692654547e+01
8.469643141630486980e+02,8.833763126303511015e+00,7.748037013013573926e+01
1.035686853830227847e+03,9.205536645871900348e+00,7.470302327997789860e+01
1.268101453627769615e+03,9.587397879555782154e+00,7.213535326645300927e+01
1.544208113555673208e+03,9.979346827355167093e+00,6.977736008956109970e+01
1.864006833613939762e+03,1.038138348927004273e+01,6.762904374930212725e+01
2.227497613802568594e+03,1.079350786530041972e+01,6.569040424567613456e+01
2.634680454121558796e+03,1.121571995544629097e+01,6.396144157868309321e+01
3.085555354570911732e+03,1.164801975970766001e+01,6.244215574832303162e+01
3.580122315150626491e+03,1.209040727808452509e+01,6.113254675459590715e+01
4.118381335860704894e+03,1.254288251057688974e+01,6.003261459750176243e+01
4.700332416701145121e+03,1.300544545718474687e+01,5.914235927704056905e+01
5.325975557671947172e+03,1.347809611790810713e+01,5.846178079321235543e+01
5.995310758773111957e+03,1.396083449274695809e+01,5.799087914601709315e+01
6.708338020004638565e+03,1.445366058170130863e+01,5.772965433545479641e+01
7.465057341366528817e+03,1.495657438477115697e+01,5.767810636152545101e+01
8.265468722858779074e+03,1.546957590195650312e+01,5.783623522422907115e+01
9.109572164481394793e+03,1.599266513325734529e+01,5.820404092356567105e+01
9.997367666234365970e+03,1.652584207867367638e+01,5.878152345953520808e+01
1.092885522811770898e+04,1.706910673820551594e+01,5.956868283213772486e+01
6.709094098486634721e+02,7.243061726335600525e+00,1.036518806111249944e+02
5.949602397768557012e+02,7.553504445950998125e+00,9.962036693925880115e+01
5.627031298354103228e+02,7.874034879681892640e+00,9.579853010402557345e+01
5.741380800243272233e+02,8.204653027528285847e+00,9.218637010542529708e+01
6.292650903436064027e+02,8.545358889490172416e+00,8.878388694345800047e+01
7.280841607932479747e+02,8.896152465567558565e+00,8.559108061812365520e+01
8.705952913732518255e+02,9.257033755760440741e+00,8.260795112942227547e+01
1.056798482083617955e+03,9.628002760068820720e+00,7.983449847735384708e+01
1.286693732924346477e+03,1.000905947849269673e+01,7.727072266191838423e+01
1.560281043895437278e+03,1.040020391103207054e+01,7.491662368311590114e+01
1.877560414996890813e+03,1.080143605768694037e+01,7.277220154094636939e+01
2.238531846228706854e+03,1.121275591845730624e+01,7.083745623540978897e+01
2.643195337590884265e+03,1.163416349334316990e+01,6.911238776650618831e+01
3.091550889083423954e+03,1.206565878234452960e+01,6.759699613423553899e+01
3.583598500706325922e+03,1.250724178546138710e+01,6.629128133859784100e+01
4.119338172459591078e+03,1.295891250269374240e+01,6.519524337959312277e+01
4.698769904343218514e+03,1.342067093404159372e+01,6.430888225722137008e+01
5.321893696357206863e+03,1.389251707950494108e+01,6.363219797148256873e+01
5.988709548501558857e+03,1.437445093908378624e+01,6.316519052237674714e+01
6.699217460776272674e+03,1.486647251277812742e+01,6.290785990990387688e+01
7.453417433181350134e+03,1.536858180058796819e+01,6.286020613406394375e+01
8.251309465716787599e+03,1.588077880251330321e+01,6.302222919485699038e+01
9.092893558382591436e+03,1.640306351855413425e+01,6.339392909228303097e+01
9.978169711178748912e+03,1.693543594871046309e+01,6.397530582634198026e+01
1.090713792410527822e+04,1.747789609298228797e+01,6.476635939703392353e+01
7.097116638369979000e+02,7.671175728278785577e+00,1.087561170402422022e+02
6.312431448083772239e+02,7.980813932634174712e+00,1.047284975664654354e+02
5.964666859101187129e+02,8.300539851105062539e+00,1.009105549293216200e+02
6.053822871422227081e+02,8.630353483691445504e+00,9.730228912881078429e+01
6.579899485046888685e+02,8.970254830393324497e+00,9.390370016493289995e+01
7.542896699975175352e+02,9.320243891210701292e+00,9.071478803768799537e+01
8.942814516207083670e+02,9.680320666143575892e+00,8.773555274707602791e+01
1.077965293374261591e+03,1.005048515519194652e+01,8.496599429309704021e+01
1.305341195258177095e+03,1.043073735835581317e+01,8.240611267575100385e+01
1.576409157272454877e+03,1.082107727563517940e+01,8.005590789503794724e+01
1.891169179417095165e+03,1.122150490703003989e+01,7.791537995095782776e+01
2.249621261692098415e+03,1.163202025254039640e+01,7.598452884351068803e+01
2.651765404097463033e+03,1.205262331216625249e+01,7.426335457269649964e+01
3.097601606633189476e+03,1.248331408590760461e+01,7.275185713851529101e+01
3.587129869299278653e+03,1.292409257376445275e+01,7.145003654096701950e+01
4.120350192095730563e+03,1.337495877573680048e+01,7.035789278005172775e+01
4.697262575022545207e+03,1.383591269182464067e+01,6.947542585576938734e+01
5.317867018079720765e+03,1.430695432202798223e+01,6.880263576812002668e+01
5.982163521267259057e+03,1.478808366634681803e+01,6.833952251710361736e+01
6.690152084585160082e+03,1.527930072478114987e+01,6.808608610272017359e+01
7.441832708033424751e+03,1.578060549733098306e+01,6.804232652496968115e+01
8.237205391612049425e+03,1.629199798399630694e+01,6.820824378385215425e+01
9.076270135321037742e+03,1.681347818477713218e+01,6.858383787936760712e+01
9.959026939160383336e+03,1.734504609967345345e+01,6.916910881151599710e+01
1.088547580313010076e+04,1.788670172868527075e+01,6.996405658029736685e+01
7.485691008625858558e+02,8.099306011148181383e+00,1.138603740877266546e+02
6.675812328771520470e+02,8.408139700243562942e+00,1.098366488120393143e+02
6.302854250220807444e+02,8.727061103454440527e+00,1.060226003729849396e+02
6.366816772973716070e+02,9.056070220780814140e+00,1.024182287705635304e+02
6.867699897030248621e+02,9.395167052222685555e+00,9.902353400477505829e+01
7.805503622390405098e+02,9.744351597780052998e+00,9.583851607561958019e+01
9.180227949054183227e+02,1.010362385745291824e+01,9.286317498309705343e+01
1.099187287702158301e+03,1.047298383124128129e+01,9.009751072720747800e+01
1.324043840629261013e+03,1.085243151914513859e+01,8.754152330795088233e+01
1.592592453686725776e+03,1.124196692116449725e+01,8.519521272532723799e+01
1.904833126874553273e+03,1.164159003729934838e+01,8.305857897933654499e+01
2.260765860192743276e+03,1.205130086754969732e+01,8.113162206997883175e+01
2.660390653641294648e+03,1.247109941191554405e+01,7.941434199725406984e+01
3.103707507220208299e+03,1.290098567039688682e+01,7.790673876116228769e+01
3.590716420929484229e+03,1.334095964299372739e+01,7.660881236170344266e+01
4.121417394769123348e+03,1.379102132970606576e+01,7.552056279887757739e+01
4.695810428739125200e+03,1.425117073053389838e+01,7.464199007268466346e+01
5.313895522839487967e+03,1.472140784547723058e+01,7.397309418312471507e+01
5.975672677070213467e+03,1.520173267453605703e+01,7.351387513019774644e+01
6.681141891431300792e+03,1.569214521771038129e+01,7.326433291390371494e+01
7.430303165922752669e+03,1.619264547500020512e+01,7.322446753424264898e+01
8.223156500544564551e+03,1.670323344640552321e+01,7.339427899121454857e+01
9.059701895296740986e+03,1.722390913192633732e+01,7.377376728481942791e+01
9.939939350179272878e+03,1.775467253156264746e+01,7.436293241505724438e+01
1.086386886519217660e+04,1.829552364531446074e+01,7.516177438192804061e+01
7.874817209254273394e+02,8.527452574943781727e+00,1.189646517535783659e+02
7.039745039831805116e+02,8.835481748779152156e+00,1.149448206759804521e+02
6.641593471712961900e+02,9.153598636730022164e+00,1.111346664350155038e+02
6.680362504897741474e+02,9.481803238796388200e+00,1.075341890306835069e+02
7.156052139386143836e+02,9.820095554978250263e+00,1.041433884629844755e+02
8.068662375178167849e+02,1.016847558527561013e+01,1.009622647319184097e+02
9.418193212273818062e+02,1.052694332968846602e+01,9.799081783748529517e+01
1.120464465067308993e+03,1.089549878821681972e+01,9.522904777968516044e+01
1.342801669037598458e+03,1.127414196086067122e+01,9.267695455851799125e+01
1.608830933138250202e+03,1.166287284762001875e+01,9.033453817398377339e+01
1.918552257369264680e+03,1.206169144849486230e+01,8.820179862608252108e+01
2.271965641730641437e+03,1.247059776348520188e+01,8.627873591481422011e+01
2.669071086222379563e+03,1.288959179259104104e+01,8.456535004017889889e+01
3.109868590844480877e+03,1.331867353581237623e+01,8.306164100217652901e+01
3.594358155596944016e+03,1.375784299314920567e+01,8.176760880080711047e+01
4.122539780479770343e+03,1.420710016460153646e+01,8.068325343607067168e+01
4.694413465492957585e+03,1.466644505016936151e+01,7.980857490796718423e+01
5.309979210636508469e+03,1.513587764985268436e+01,7.914357321649667654e+01
5.969237015910421178e+03,1.561539796365150501e+01,7.868824836165912018e+01
6.672186881314694801e+03,1.610500599156581814e+01,7.844260034345451515e+01
7.418828806849334796e+03,1.660470173359563262e+01,7.840662916188288989e+01
8.209162792514334797e+03,1.711448518974093957e+01,7.858033481694420175e+01
9.043188838309695711e+03,1.763435636000174611e+01,7.896371730863852179e+01
9.920906944235415722e+03,1.816431524437805223e+01,7.955677663696575053e+01
1.084231711029150756e+04,1.870436184286985082e+01,8.035951280192597324e+01
8.264495240255223507e+02,8.955615419665589272e+00,1.240689500377972934e+02
7.404229581264626177e+02,9.262840078240953900e+00,1.200530131582888060e+02
6.980884523577652772e+02,9.580152450931814556e+00,1.162467531154132843e+02
6.994460067194301018e+02,9.907552537738169463e+00,1.126501699091707280e+02
7.444956212114572054e+02,1.024504033866002395e+01,1.092632635395611089e+02
8.332372958338468152e+02,1.059261585369737624e+01,1.060860340065844696e+02
9.656710305865988175e+02,1.095027908285022455e+01,1.031184813102407958e+02
1.141796825469712985e+03,1.131803002611856890e+01,1.003606054505300875e+02
1.361614680483189659e+03,1.169586868350240927e+01,9.781240642745233060e+01
1.625124595627028157e+03,1.208379505500174922e+01,9.547388424100755344e+01
1.932326570901229616e+03,1.248180914061658520e+01,9.334503889119571340e+01
2.283220606305793353e+03,1.288991094034691720e+01,9.142587037801685312e+01
2.677806701840719143e+03,1.330810045419274701e+01,8.971637870147092997e+01
3.116084857506006756e+03,1.373637768215407284e+01,8.821656386155800078e+01
3.598055073301656648e+03,1.417474262423089471e+01,8.692642585827800872e+01
4.123717349227670638e+03,1.462319528042321615e+01,8.584596469163099641e+01
4.693071685284045998e+03,1.508173565073103184e+01,8.497518036161693544e+01
5.306118081470782272e+03,1.555036373515434711e+01,8.431407286823584002e+01
5.962856537787882189e+03,1.602907953369315663e+01,8.386264221148771014e+01
6.663287054235343930e+03,1.651788304634746041e+01,8.362088839137254581e+01
7.407409630813169315e+03,1.701677427311726731e+01,8.358881140789033282e+01
8.195224267521356524e+03,1.752575321400257025e+01,8.376641126104108537e+01
9.026730964359905556e+03,1.804481986900336921e+01,8.415368795082481768e+01
9.901929721328811866e+03,1.857397423811966064e+01,8.475064147724147290e+01
1.082082053842809000e+04,1.911321632135145521e+01,8.555727184029113630e+01
8.654725101628706625e+02,9.383794545313604019e+00,1.291732689403835082e+02
7.769265953069980242e+02,9.690214688628959294e+00,1.251612262589644331e+02
7.320727405814875510e+02,1.000672254605981060e+01,1.213588604141783378e+02
7.309109459863394704e+02,1.033331811760615793e+01,1.177661714060251938e+02
7.734412115215536687e+02,1.067000140326800484e+01,1.143831592345050154e+02
8.596635371871303732e+02,1.101677240304534777e+01,1.112098238996178026e+02
9.895779229830692429e+02,1.137363111693818674e+01,1.082461654013635410e+02
1.163184368909370278e+03,1.174057754494652350e+01,1.054921837397422593e+02
1.380482874966033933e+03,1.211761168707035630e+01,1.029478789147539288e+02
1.641473441153059866e+03,1.250473354330968867e+01,1.006132509263985781e+02
1.946156067470448306e+03,1.290194311366451352e+01,9.848829977467617880e+01
2.294530753918198570e+03,1.330924039813483795e+01,9.657302545958673079e+01
2.686597500496311113e+03,1.372662539672065840e+01,9.486742798113024833e+01
3.122356307204785935e+03,1.415409810942197488e+01,9.337150733930673141e+01
3.601807174043623036e+03,1.459165853623879094e+01,9.208526353411616583e+01
4.124950101012823325e+03,1.503930667717110303e+01,9.100869656555858001e+01
4.691785088112385893e+03,1.549704253221890937e+01,9.014180643363394552e+01
5.302312135342309375e+03,1.596486610138221529e+01,8.948459313834229079e+01
5.956531242702596501e+03,1.644277738466101724e+01,8.903705667968358739e+01
6.654442410193245451e+03,1.693077638205531343e+01,8.879919705765784954e+01
7.396045637814258043e+03,1.742886309356511276e+01,8.877101427226504882e+01
8.181340925565632460e+03,1.793703751919040457e+01,8.895250832350522785e+01
9.010328273447366882e+03,1.845529965893119595e+01,8.934367921137838664e+01
9.883007681459461310e+03,1.898364951278747981e+01,8.994452693588448255e+01
1.079937914960192575e+04,1.952208708075926324e+01,9.075505149702355823e+01
9.045506793374726158e+02,9.811989951887825967e+00,1.342776084613369392e+02
8.134854155247868448e+02,1.011760557994317189e+01,1.302694599780072906e+02
7.661122118424634664e+02,1.043330892211401562e+01,1.264709883313106218e+02
7.624310682905023668e+02,1.075909997840035537e+01,1.228821935212469185e+02
8.024419848689036598e+02,1.109497874880219292e+01,1.195030755478161666e+02
8.861449615776671180e+02,1.144094523331952651e+01,1.163336344110183660e+02
1.013539998416792855e+03,1.179699943195235790e+01,1.133738701108535452e+02
1.184627095386281326e+03,1.216314134470068531e+01,1.106237826473216757e+02
1.399406252486131962e+03,1.253937097156450875e+01,1.080833720204227717e+02
1.657877469716344422e+03,1.292568831254383177e+01,1.057526382301568333e+02
1.960040747076919843e+03,1.332209336763864904e+01,1.036315812765238604e+02
2.305896084567857542e+03,1.372858613684896589e+01,1.017202011595238531e+02
2.695443482189157294e+03,1.414516662017477877e+01,1.000184978791568113e+02
3.128682939940818869e+03,1.457183481761608590e+01,9.852647143542272090e+01
3.605614457822843178e+03,1.500859072917289261e+01,9.724412182832158180e+01
4.126238035835230221e+03,1.545543435484519534e+01,9.617144905785342246e+01
4.690553673977979088e+03,1.591236569463299411e+01,9.530845312401820024e+01
5.298561372251090688e+03,1.637938474853629245e+01,9.465513402681595778e+01
5.950261130654563203e+03,1.685649151655508504e+01,9.421149176624668087e+01
6.645652949188399361e+03,1.734368599868937366e+01,9.397752634231036950e+01
7.384736827852599163e+03,1.784096819493916186e+01,9.395323775500700947e+01
8.167512766647160788e+03,1.834833810530444964e+01,9.413862600433661498e+01
8.993980765572083328e+03,1.886579572978522990e+01,9.453369109029920025e+01
9.864140824627365873e+03,1.939334106838150618e+01,9.513843301289470844e+01
1.077799294381301661e+04,1.993097412109328204e+01,9.595285177212321059e+01
