1.636416407593882286e+04,-9.182631628948428215e+02,1.466487218298791413e+04
2.180545138786527605e+04,-1.224653355173400314e+03,1.952862460529169402e+04
2.724673869979172741e+04,-1.531043547451957693e+03,2.439237702759547028e+04
3.268802601171818242e+04,-1.837433739730515072e+03,2.925612944989925018e+04
3.812931332364463015e+04,-2.143823932009072905e+03,3.411988187220302643e+04
4.357060063557108515e+04,-2.450214124287630511e+03,3.898363429450680269e+04
4.901188794749753288e+04,-2.756604316566187663e+03,4.384738671681057895e+04
5.445317525942398788e+04,-3.062994508844745269e+03,4.871113913911435520e+04
5.989446257135044289e+04,-3.369384701123302875e+03,5.357489156141813874e+04
6.533574988327689789e+04,-3.675774893401860027e+03,5.843864398372191499e+04
7.077703719520334562e+04,-3.982165085680417633e+03,6.330239640602569125e+04
7.621832450712980062e+04,-4.288555277958975239e+03,6.816614882832947478e+04
8.165961181905625563e+04,-4.594945470237532390e+03,7.302990125063325104e+04
8.710089913098271063e+04,-4.901335662516090451e+03,7.789365367293702730e+04
9.254218644290916563e+04,-5.207725854794647603e+03,8.275740609524080355e+04
9.798347375483560609e+04,-5.514116047073204754e+03,8.762115851754457981e+04
1.034247610667620611e+05,-5.820506239351761906e+03,9.248491093984835607e+04
1.088660483786885161e+05,-6.126896431630319967e+03,9.734866336215213232e+04
1.143073356906149857e+05,-6.433286623908878028e+03,1.022124157844559231e+05
1.197486230025414261e+05,-6.739676816187435179e+03,1.070761682067596994e+05
1.251899103144678666e+05,-7.046067008465991421e+03,1.119399206290634611e+05
1.306311976263943361e+05,-7.352457200744549482e+03,1.168036730513672519e+05
4.030214015946285855e+01,9.074139408295952558e-01,7.361491607658011560e+01
5.481589452085916491e+03,-3.054827783377278934e+02,4.937367338380357978e+03
1.092287676401236968e+04,-6.118729706162854427e+02,9.801119760684136054e+03
1.636416407593882286e+04,-9.182631628948428215e+02,1.466487218298791413e+04
2.180545138786527605e+04,-1.224653355173400314e+03,1.952862460529169402e+04
2.724673869979172741e+04,-1.531043547451957693e+03,2.439237702759547028e+04
3.268802601171818242e+04,-1.837433739730515072e+03,2.925612944989925018e+04
3.812931332364463015e+04,-2.143823932009072905e+03,3.411988187220302643e+04
4.357060063557108515e+04,-2.450214124287630511e+03,3.898363429450680269e+04
4.901188794749753288e+04,-2.756604316566187663e+03,4.384738671681057895e+04
5.445317525942398788e+04,-3.062994508844745269e+03,4.871113913911435520e+04
5.989446257135044289e+04,-3.369384701123302875e+03,5.357489156141813874e+04
6.533574988327689789e+04,-3.675774893401860027e+03,5.843864398372191499e+04
7.077703719520334562e+04,-3.982165085680417633e+03,6.330239640602569125e+04
7.621832450712980062e+04,-4.288555277958975239e+03,6.816614882832947478e+04
8.165961181905625563e+04,-4.594945470237532390e+03,7.302990125063325104e+04
8.710089913098271063e+04,-4.901335662516090451e+03,7.789365367293702730e+04
9.254218644290916563e+04,-5.207725854794647603e+03,8.275740609524080355e+04
9.798347375483560609e+04,-5.514116047073204754e+03,8.762115851754457981e+04
1.034247610667620611e+05,-5.820506239351761906e+03,9.248491093984835607e+04
1.088660483786885161e+05,-6.126896431630319967e+03,9.734866336215213232e+04
1.143073356906149857e+05,-6.433286623908878028e+03,1.022124157844559231e+05
1.197486230025414261e+05,-6.739676816187435179e+03,1.070761682067596994e+05
1.251899103144678666e+05,-7.046067008465991421e+03,1.119399206290634611e+05
1.306311976263943361e+05,-7.352457200744549482e+03,1.168036730513672519e+05
4.030214015946285855e+01,9.074139408295952558e-01,7.361491607658011560e+01
5.481589452085916491e+03,-3.054827783377278934e+02,4.937367338380357978e+03
1.092287676401236968e+04,-6.118729706162854427e+02,9.801119760684136054e+03
1.636416407593882286e+04,-9.182631628948428215e+02,1.466487218298791413e+04
2.180545138786527605e+04,-1.224653355173400314e+03,1.952862460529169402e+04
2.724673869979172741e+04,-1.531043547451957693e+03,2.439237702759547028e+04
3.268802601171818242e+04,-1.837433739730515072e+03,2.925612944989925018e+04
3.812931332364463015e+04,-2.143823932009072905e+03,3.411988187220302643e+04
4.357060063557108515e+04,-2.450214124287630511e+03,3.898363429450680269e+04
4.901188794749753288e+04,-2.756604316566187663e+03,4.384738671681057895e+04
5.445317525942398788e+04,-3.062994508844745269e+03,4.871113913911435520e+04
5.989446257135044289e+04,-3.369384701123302875e+03,5.357489156141813874e+04
6.533574988327689789e+04,-3.675774893401860027e+03,5.843864398372191499e+04
7.077703719520334562e+04,-3.982165085680417633e+03,6.330239640602569125e+04
7.621832450712980062e+04,-4.288555277958975239e+03,6.816614882832947478e+04
8.165961181905625563e+04,-4.594945470237532390e+03,7.302990125063325104e+04
8.710089913098271063e+04,-4.901335662516090451e+03,7.789365367293702730e+04
9.254218644290916563e+04,-5.207725854794647603e+03,8.275740609524080355e+04
9.798347375483560609e+04,-5.514116047073204754e+03,8.762115851754457981e+04
1.034247610667620611e+05,-5.820506239351761906e+03,9.248491093984835607e+04
1.088660483786885161e+05,-6.126896431630319967e+03,9.734866336215213232e+04
1.143073356906149857e+05,-6.433286623908878028e+03,1.022124157844559231e+05
1.197486230025414261e+05,-6.739676816187435179e+03,1.070761682067596994e+05
1.251899103144678666e+05,-7.046067008465991421e+03,1.119399206290634611e+05
1.306311976263943361e+05,-7.352457200744549482e+03,1.168036730513672519e+05
4.030214015946285855e+01,9.074139408295952558e-01,7.361491607658011560e+01
5.481589452085916491e+03,-3.054827783377278934e+02,4.937367338380357978e+03
1.092287676401236968e+04,-6.118729706162854427e+02,9.801119760684136054e+03
1.636416407593882286e+04,-9.182631628948428215e+02,1.466487218298791413e+04
2.180545138786527605e+04,-1.224653355173400314e+03,1.952862460529169402e+04
2.724673869979172741e+04,-1.531043547451957693e+03,2.439237702759547028e+04
3.268802601171818242e+04,-1.837433739730515072e+03,2.925612944989925018e+04
3.812931332364463015e+04,-2.143823932009072905e+03,3.411988187220302643e+04
4.357060063557108515e+04,-2.450214124287630511e+03,3.898363429450680269e+04
4.901188794749753288e+04,-2.756604316566187663e+03,4.384738671681057895e+04
5.445317525942398788e+04,-3.062994508844745269e+03,4.871113913911435520e+04
5.989446257135044289e+04,-3.369384701123302875e+03,5.357489156141813874e+04
6.533574988327689789e+04,-3.675774893401860027e+03,5.843864398372191499e+04
7.077703719520334562e+04,-3.982165085680417633e+03,6.330239640602569125e+04
7.621832450712980062e+04,-4.288555277958975239e+03,6.816614882832947478e+04
8.165961181905625563e+04,-4.594945470237532390e+03,7.302990125063325104e+04
8.710089913098271063e+04,-4.901335662516090451e+03,7.789365367293702730e+04
9.254218644290916563e+04,-5.207725854794647603e+03,8.275740609524080355e+04
9.798347375483560609e+04,-5.514116047073204754e+03,8.762115851754457981e+04
1.034247610667620611e+05,-5.820506239351761906e+03,9.248491093984835607e+04
1.088660483786885161e+05,-6.126896431630319967e+03,9.734866336215213232e+04
1.143073356906149857e+05,-6.433286623908878028e+03,1.022124157844559231e+05
1.197486230025414261e+05,-6.739676816187435179e+03,1.070761682067596994e+05
1.251899103144678666e+05,-7.046067008465991421e+03,1.119399206290634611e+05
1.306311976263943361e+05,-7.352457200744549482e+03,1.168036730513672519e+05
4.030214015946285855e+01,9.074139408295952558e-01,7.361491607658011560e+01
5.481589452085916491e+03,-3.054827783377278934e+02,4.937367338380357978e+03
1.092287676401236968e+04,-6.118729706162854427e+02,9.801119760684136054e+03
1.636416407593882286e+04,-9.182631628948428215e+02,1.466487218298791413e+04
2.180545138786527605e+04,-1.224653355173400314e+03,1.952862460529169402e+04
2.724673869979172741e+04,-1.531043547451957693e+03,2.439237702759547028e+04
3.268802601171818242e+04,-1.837433739730515072e+03,2.925612944989925018e+04
3.812931332364463015e+04,-2.143823932009072905e+03,3.411988187220302643e+04
4.357060063557108515e+04,-2.450214124287630511e+03,3.898363429450680269e+04
4.901188794749753288e+04,-2.756604316566187663e+03,4.384738671681057895e+04
5.445317525942398788e+04,-3.062994508844745269e+03,4.871113913911435520e+04
5.989446257135044289e+04,-3.369384701123302875e+03,5.357489156141813874e+04
6.533574988327689789e+04,-3.675774893401860027e+03,5.843864398372191499e+04
7.077703719520334562e+04,-3.982165085680417633e+03,6.330239640602569125e+04
7.621832450712980062e+04,-4.288555277958975239e+03,6.816614882832947478e+04
8.165961181905625563e+04,-4.594945470237532390e+03,7.302990125063325104e+04
8.710089913098271063e+04,-4.901335662516090451e+03,7.789365367293702730e+04
9.254218644290916563e+04,-5.207725854794647603e+03,8.275740609524080355e+04
9.798347375483560609e+04,-5.514116047073204754e+03,8.762115851754457981e+04
1.034247610667620611e+05,-5.820506239351761906e+03,9.248491093984835607e+04
1.088660483786885161e+05,-6.126896431630319967e+03,9.734866336215213232e+04
1.143073356906149857e+05,-6.433286623908878028e+03,1.022124157844559231e+05
1.197486230025414261e+05,-6.739676816187435179e+03,1.070761682067596994e+05
1.251899103144678666e+05,-7.046067008465991421e+03,1.119399206290634611e+05
1.306311976263943361e+05,-7.352457200744549482e+03,1.168036730513672519e+05
4.030214015946285855e+01,9.074139408295952558e-01,7.361491607658011560e+01
5.481589452085916491e+03,-3.054827783377278934e+02,4.937367338380357978e+03
1.092287676401236968e+04,-6.118729706162854427e+02,9.801119760684136054e+03
1.636416407593882286e+04,-9.182631628948428215e+02,1.466487218298791413e+04
2.180545138786527605e+04,-1.224653355173400314e+03,1.952862460529169402e+04
2.724673869979172741e+04,-1.531043547451957693e+03,2.439237702759547028e+04
3.268802601171818242e+04,-1.837433739730515072e+03,2.925612944989925018e+04
3.812931332364463015e+04,-2.143823932009072905e+03,3.411988187220302643e+04
4.357060063557108515e+04,-2.450214124287630511e+03,3.898363429450680269e+04
4.901188794749753288e+04,-2.756604316566187663e+03,4.384738671681057895e+04
5.445317525942398788e+04,-3.062994508844745269e+03,4.871113913911435520e+04
5.989446257135044289e+04,-3.369384701123302875e+03,5.357489156141813874e+04
6.533574988327689789e+04,-3.675774893401860027e+03,5.843864398372191499e+04
7.077703719520334562e+04,-3.982165085680417633e+03,6.330239640602569125e+04
7.621832450712980062e+04,-4.288555277958975239e+03,6.816614882832947478e+04
8.165961181905625563e+04,-4.594945470237532390e+03,7.302990125063325104e+04
8.710089913098271063e+04,-4.901335662516090451e+03,7.789365367293702730e+04
9.254218644290916563e+04,-5.207725854794647603e+03,8.275740609524080355e+04
9.798347375483560609e+04,-5.514116047073204754e+03,8.762115851754457981e+04
1.034247610667620611e+05,-5.820506239351761906e+03,9.248491093984835607e+04
1.088660483786885161e+05,-6.126896431630319967e+03,9.734866336215213232e+04
1.143073356906149857e+05,-6.433286623908878028e+03,1.022124157844559231e+05
1.197486230025414261e+05,-6.739676816187435179e+03,1.070761682067596994e+05
1.251899103144678666e+05,-7.046067008465991421e+03,1.119399206290634611e+05
1.306311976263943361e+05,-7.352457200744549482e+03,1.168036730513672519e+05
4.030214015946285855e+01,9.074139408295952558e-01,7.361491607658011560e+01
5.481589452085916491e+03,-3.054827783377278934e+02,4.937367338380357978e+03
1.092287676401236968e+04,-6.118729706162854427e+02,9.801119760684136054e+03
1.636416407593882286e+04,-9.182631628948428215e+02,1.466487218298791413e+04
2.180545138786527605e+04,-1.224653355173400314e+03,1.952862460529169402e+04
2.724673869979172741e+04,-1.531043547451957693e+03,2.439237702759547028e+04
3.268802601171818242e+04,-1.837433739730515072e+03,2.925612944989925018e+04
3.812931332364463015e+04,-2.143823932009072905e+03,3.411988187220302643e+04
4.357060063557108515e+04,-2.450214124287630511e+03,3.898363429450680269e+04
4.901188794749753288e+04,-2.756604316566187663e+03,4.384738671681057895e+04
5.445317525942398788e+04,-3.062994508844745269e+03,4.871113913911435520e+04
5.989446257135044289e+04,-3.369384701123302875e+03,5.357489156141813874e+04
6.533574988327689789e+04,-3.675774893401860027e+03,5.843864398372191499e+04
7.077703719520334562e+04,-3.982165085680417633e+03,6.330239640602569125e+04
7.621832450712980062e+04,-4.288555277958975239e+03,6.816614882832947478e+04
8.165961181905625563e+04,-4.594945470237532390e+03,7.302990125063325104e+04
8.710089913098271063e+04,-4.901335662516090451e+03,7.789365367293702730e+04
9.254218644290916563e+04,-5.207725854794647603e+03,8.275740609524080355e+04
9.798347375483560609e+04,-5.514116047073204754e+03,8.762115851754457981e+04
1.034247610667620611e+05,-5.820506239351761906e+03,9.248491093984835607e+04
1.088660483786885161e+05,-6.126896431630319967e+03,9.734866336215213232e+04
1.143073356906149857e+05,-6.433286623908878028e+03,1.022124157844559231e+05
1.197486230025414261e+05,-6.739676816187435179e+03,1.070761682067596994e+05
1.251899103144678666e+05,-7.046067008465991421e+03,1.119399206290634611e+05
1.306311976263943361e+05,-7.352457200744549482e+03,1.168036730513672519e+05
4.030214015946285855e+01,9.074139408295952558e-01,7.361491607658011560e+01
5.481589452085916491e+03,-3.054827783377278934e+02,4.937367338380357978e+03
1.092287676401236968e+04,-6.118729706162854427e+02,9.801119760684136054e+03
1.636416407593882286e+04,-9.182631628948428215e+02,1.466487218298791413e+04
2.180545138786527605e+04,-1.224653355173400314e+03,1.952862460529169402e+04
2.724673869979172741e+04,-1.531043547451957693e+03,2.439237702759547028e+04
3.268802601171818242e+04,-1.837433739730515072e+03,2.925612944989925018e+04
3.812931332364463015e+04,-2.143823932009072905e+03,3.411988187220302643e+04
4.357060063557108515e+04,-2.450214124287630511e+03,3.898363429450680269e+04
4.901188794749753288e+04,-2.756604316566187663e+03,4.384738671681057895e+04
5.445317525942398788e+04,-3.062994508844745269e+03,4.871113913911435520e+04
5.989446257135044289e+04,-3.369384701123302875e+03,5.357489156141813874e+04
6.533574988327689789e+04,-3.675774893401860027e+03,5.843864398372191499e+04
7.077703719520334562e+04,-3.982165085680417633e+03,6.330239640602569125e+04
7.621832450712980062e+04,-4.288555277958975239e+03,6.816614882832947478e+04
8.165961181905625563e+04,-4.594945470237532390e+03,7.302990125063325104e+04
8.710089913098271063e+04,-4.901335662516090451e+03,7.789365367293702730e+04
9.254218644290916563e+04,-5.207725854794647603e+03,8.275740609524080355e+04
9.798347375483560609e+04,-5.514116047073204754e+03,8.762115851754457981e+04
1.034247610667620611e+05,-5.820506239351761906e+03,9.248491093984835607e+04
1.088660483786885161e+05,-6.126896431630319967e+03,9.734866336215213232e+04
1.143073356906149857e+05,-6.433286623908878028e+03,1.022124157844559231e+05
1.197486230025414261e+05,-6.739676816187435179e+03,1.070761682067596994e+05
1.251899103144678666e+05,-7.046067008465991421e+03,1.119399206290634611e+05
1.306311976263943361e+05,-7.352457200744549482e+03,1.168036730513672519e+05
4.030214015946285855e+01,9.074139408295952558e-01,7.361491607658011560e+01
5.481589452085916491e+03,-3.054827783377278934e+02,4.937367338380357978e+03
1.092287676401236968e+04,-6.118729706162854427e+02,9.801119760684136054e+03
1.636416407593882286e+04,-9.182631628948428215e+02,1.466487218298791413e+04
2.180545138786527605e+04,-1.224653355173400314e+03,1.952862460529169402e+04
2.724673869979172741e+04,-1.531043547451957693e+03,2.439237702759547028e+04
3.268802601171818242e+04,-1.837433739730515072e+03,2.925612944989925018e+04
3.812931332364463015e+04,-2.143823932009072905e+03,3.411988187220302643e+04
4.357060063557108515e+04,-2.450214124287630511e+03,3.898363429450680269e+04
4.901188794749753288e+04,-2.756604316566187663e+03,4.384738671681057895e+04
5.445317525942398788e+04,-3.062994508844745269e+03,4.871113913911435520e+04
5.989446257135044289e+04,-3.369384701123302875e+03,5.357489156141813874e+04
6.533574988327689789e+04,-3.675774893401860027e+03,5.843864398372191499e+04
7.077703719520334562e+04,-3.982165085680417633e+03,6.330239640602569125e+04
7.621832450712980062e+04,-4.288555277958975239e+03,6.816614882832947478e+04
8.165961181905625563e+04,-4.594945470237532390e+03,7.302990125063325104e+04
8.710089913098271063e+04,-4.901335662516090451e+03,7.789365367293702730e+04
9.254218644290916563e+04,-5.207725854794647603e+03,8.275740609524080355e+04
9.798347375483560609e+04,-5.514116047073204754e+03,8.762115851754457981e+04
1.034247610667620611e+05,-5.820506239351761906e+03,9.248491093984835607e+04
1.088660483786885161e+05,-6.126896431630319967e+03,9.734866336215213232e+04
1.143073356906149857e+05,-6.433286623908878028e+03,1.022124157844559231e+05
1.197486230025414261e+05,-6.739676816187435179e+03,1.070761682067596994e+05
1.251899103144678666e+05,-7.046067008465991421e+03,1.119399206290634611e+05
1.306311976263943361e+05,-7.352457200744549482e+03,1.168036730513672519e+05
4.030214015946285855e+01,9.074139408295952558e-01,7.361491607658011560e+01
5.481589452085916491e+03,-3.054827783377278934e+02,4.937367338380357978e+03
1.092287676401236968e+04,-6.118729706162854427e+02,9.801119760684136054e+03
1.636416407593882286e+04,-9.182631628948428215e+02,1.466487218298791413e+04
2.180545138786527605e+04,-1.224653355173400314e+03,1.952862460529169402e+04
2.724673869979172741e+04,-1.531043547451957693e+03,2.439237702759547028e+04
3.268802601171818242e+04,-1.837433739730515072e+03,2.925612944989925018e+04
3.812931332364463015e+04,-2.143823932009072905e+03,3.411988187220302643e+04
4.357060063557108515e+04,-2.450214124287630511e+03,3.898363429450680269e+04
4.901188794749753288e+04,-2.756604316566187663e+03,4.384738671681057895e+04
5.445317525942398788e+04,-3.062994508844745269e+03,4.871113913911435520e+04
5.989446257135044289e+04,-3.369384701123302875e+03,5.357489156141813874e+04
6.533574988327689789e+04,-3.675774893401860027e+03,5.843864398372191499e+04
7.077703719520334562e+04,-3.982165085680417633e+03,6.330239640602569125e+04
7.621832450712980062e+04,-4.288555277958975239e+03,6.816614882832947478e+04
8.165961181905625563e+04,-4.594945470237532390e+03,7.302990125063325104e+04
8.710089913098271063e+04,-4.901335662516090451e+03,7.789365367293702730e+04
9.254218644290916563e+04,-5.207725854794647603e+03,8.275740609524080355e+04
9.798347375483560609e+04,-5.514116047073204754e+03,8.762115851754457981e+04
1.034247610667620611e+05,-5.820506239351761906e+03,9.248491093984835607e+04
1.088660483786885161e+05,-6.126896431630319967e+03,9.734866336215213232e+04
1.143073356906149857e+05,-6.433286623908878028e+03,1.022124157844559231e+05
1.197486230025414261e+05,-6.739676816187435179e+03,1.070761682067596994e+05
1.251899103144678666e+05,-7.046067008465991421e+03,1.119399206290634611e+05
1.306311976263943361e+05,-7.352457200744549482e+03,1.168036730513672519e+05
