2.047865081537590868e+02,8.144619485868139774e-01,8.135684138673730104e+01
2.106211629076944973e+02,8.254060217703622637e-01,7.768812757062752894e+01
2.179802964710672768e+02,8.382898988653519901e-01,7.341212901299209648e+01
2.268639088438779936e+02,8.531135798717830454e-01,6.852884571383106049e+01
2.372720000261260793e+02,8.698770647896552077e-01,6.303827767314433572e+01
2.492045700178121024e+02,8.885803536189686991e-01,5.694042489093192216e+01
2.626616188189356080e+02,9.092234463597235194e-01,5.023528736719387666e+01
2.776431464294965963e+02,9.318063430119196688e-01,4.292286510193022764e+01
2.941491528494952945e+02,9.563290435755569252e-01,3.500315809514077614e+01
3.121796380789318164e+02,9.827915480506357326e-01,2.647616634682574954e+01
3.317346021178057072e+02,1.011193856437155647e+00,1.734188985698514784e+01
3.528140449661174216e+02,1.041535968735116890e+00,7.600328625618800515e+00
2.385733904784836454e+02,8.514919011753450118e-01,7.838473281500208145e+01
2.257039136515034272e+02,8.369921474191789335e-01,8.223948279394053884e+01
2.143589156339608053e+02,8.244321975744541842e-01,8.548694803135327902e+01
2.045383964258558080e+02,8.138120516411708749e-01,8.812712852724038726e+01
1.962423560271885208e+02,8.051317096193285616e-01,9.016002428160183513e+01
1.894707944379587161e+02,7.983911715089276884e-01,9.158563529443765105e+01
1.842237116581666214e+02,7.935904373099680331e-01,9.240396156574774977e+01
1.805011076878122367e+02,7.907295070224498179e-01,9.261500309553221655e+01
1.783029825268953914e+02,7.898083806463727097e-01,9.221875988379102296e+01
1.776293361754161424e+02,7.908270581817369305e-01,9.121523193052419742e+01
1.784801686333747170e+02,7.937855396285424803e-01,8.960441923573168310e+01
1.808554799007707743e+02,7.986838249867893591e-01,8.738632179941347999e+01
1.847552699776044278e+02,8.055219142564774559e-01,8.456093962156961652e+01
1.901795388638757345e+02,8.142998074376068818e-01,8.112827270220014952e+01
1.971282865595846943e+02,8.250175045301775256e-01,7.708832104130502216e+01
2.056015130647313072e+02,8.376750055341894985e-01,7.244108463888417759e+01
2.155992183793156300e+02,8.522723104496428004e-01,6.718656349493775792e+01
2.271214025033374355e+02,8.688094192765372092e-01,6.132475760946553578e+01
2.401680654367969510e+02,8.872863320148731692e-01,5.485566698246779538e+01
2.547392071796941764e+02,9.077030486646502361e-01,4.777929161394430935e+01
2.708348277320288844e+02,9.300595692258686320e-01,4.009563150389527664e+01
2.884549270938011887e+02,9.543558936985283569e-01,3.180468665232044145e+01
3.075995052650113166e+02,9.805920220826291889e-01,2.290645705922000275e+01
3.282685622456588135e+02,1.008767954378171350e+00,1.340094272459398894e+01
3.504620980357441340e+02,1.038883690585155062e+00,3.288143648442172662e+00
2.073963545177987555e+02,8.505655492052697220e-01,8.240652135882848484e+01
1.956409706325920865e+02,8.358394193581260012e-01,8.589003349298150169e+01
1.854100655568230991e+02,8.230530934224236095e-01,8.876626088560885819e+01
1.767036392904917648e+02,8.122065713981624357e-01,9.103520353671055432e+01
1.695216918335980836e+02,8.032998532853424800e-01,9.269686144628659008e+01
1.638642231861419987e+02,7.963329390839639643e-01,9.375123461433696548e+01
1.597312333481235100e+02,7.913058287940266666e-01,9.419832304086168051e+01
1.571227223195427314e+02,7.882185224155306980e-01,9.403812672586073518e+01
1.560386901003995490e+02,7.870710199484758363e-01,9.327064566933415790e+01
1.564791366906939629e+02,7.878633213928624146e-01,9.189587987128189184e+01
1.584440620904261436e+02,7.905954267486903220e-01,8.991382933170396541e+01
1.619334662995958070e+02,7.952673360159594473e-01,8.732449405060035019e+01
1.669473493182031234e+02,8.018790491946699017e-01,8.412787402797113145e+01
1.734857111462480361e+02,8.104305662848214631e-01,8.032396926381625235e+01
1.815485517837306588e+02,8.209218872864145755e-01,7.591277975813565604e+01
1.911358712306508778e+02,8.333530121994487949e-01,7.089430551092945620e+01
2.022476694870088068e+02,8.477239410239243433e-01,6.526854652219759600e+01
2.148839465528043320e+02,8.640346737598412208e-01,5.903550279194001860e+01
2.290447024280374535e+02,8.822852104071994273e-01,5.219517432015683767e+01
2.447299371127081713e+02,9.024755509659987407e-01,4.474756110684796795e+01
2.619396506068167128e+02,9.246056954362393832e-01,3.669266315201346629e+01
2.806738429103626231e+02,9.486756438179213546e-01,2.803048045565324742e+01
3.009325140233463571e+02,9.746853961110446551e-01,1.876101301776739660e+01
3.227156639457675738e+02,1.002634952315609285e+00,8.884260838355970691e+00
3.460232926776263866e+02,1.032524312431615021e+00,-1.599776082581257697e+00
1.741324601293695764e+02,8.459320972316164422e-01,8.585257514880808571e+01
1.634911691859366556e+02,8.309795912934949680e-01,8.896484943817571889e+01
1.543743570519412742e+02,8.179668892668148228e-01,9.146983898601763485e+01
1.467820237273835460e+02,8.068939911515760066e-01,9.336754379233394729e+01
1.407141692122635277e+02,7.977608969477784084e-01,9.465796385712457095e+01
1.361707935065810489e+02,7.905676066554221393e-01,9.534109918038953424e+01
1.331518966103362231e+02,7.853141202745070881e-01,9.541694976212886559e+01
1.316574785235289937e+02,7.820004378050333660e-01,9.488551560234250815e+01
1.316875392461596448e+02,7.806265592470009729e-01,9.374679670103049034e+01
1.332420787782276079e+02,7.811924846004097978e-01,9.200079305819281217e+01
1.363210971197334516e+02,7.836982138652599517e-01,8.964750467382947363e+01
1.409245942706766073e+02,7.881437470415514346e-01,8.668693154794050315e+01
1.470525702310577003e+02,7.945290841292842465e-01,8.311907368052581546e+01
1.547050250008763896e+02,8.028542251284580544e-01,7.894393107158555267e+01
1.638819585801325047e+02,8.131191700390734134e-01,7.416150372111960110e+01
1.745833709688265003e+02,8.253239188611301014e-01,6.877179162912793231e+01
1.868092621669578648e+02,8.394684715946278963e-01,6.277479479561068842e+01
2.005596321745271098e+02,8.555528282395670203e-01,5.617051322056769891e+01
2.158344809915337237e+02,8.735769887959474733e-01,4.895894690399907745e+01
2.326338086179781612e+02,8.935409532637690333e-01,4.114009584590482405e+01
2.509576150538604224e+02,9.154447216430321443e-01,3.271396004628488186e+01
2.708059002991800526e+02,9.392882939337363624e-01,2.368053950513925088e+01
2.921786643539372790e+02,9.650716701358821314e-01,1.403983422246804480e+01
3.150759072181321017e+02,9.927948502494687855e-01,3.791844198271206778e+00
3.394976288917647480e+02,1.022457834274496991e+00,-7.063430567451433717e+00
1.387817073131964207e+02,8.375915452543851725e-01,8.872289418494088409e+01
1.292545093115370491e+02,8.224126632252859448e-01,9.146393062952310515e+01
1.212517901193153307e+02,8.091735851076280461e-01,9.359768233257963743e+01
1.147735497365312654e+02,7.978743109014115875e-01,9.512414929411050935e+01
1.098197881631849100e+02,7.885148406066363469e-01,9.604333151411574931e+01
1.063905053992760941e+02,7.810951742233023243e-01,9.635522899259532892e+01
1.044857014448048744e+02,7.756153117514096307e-01,9.605984172954921974e+01
1.041053762997713079e+02,7.720752531909582661e-01,9.515716972497747861e+01
1.052495299641755082e+02,7.704749985419481195e-01,9.364721297888002027e+01
1.079181624380171911e+02,7.708145478043793020e-01,9.152997149125698684e+01
1.121112737212965271e+02,7.730939009782518134e-01,8.880544526210823619e+01
1.178288638140135163e+02,7.773130580635654319e-01,8.547363429143382518e+01
1.250709327161681017e+02,7.834720190603203793e-01,8.153453857923378223e+01
1.338374804277603971e+02,7.915707839685168778e-01,7.698815812550805049e+01
1.441285069487902319e+02,8.016093527881544833e-01,7.183449293025671523e+01
1.559440122792577768e+02,8.135877255192333068e-01,6.607354299347963433e+01
1.692839964191629178e+02,8.275059021617534594e-01,5.970530831517694992e+01
1.841484593685056552e+02,8.433638827157148299e-01,5.272978889534857672e+01
2.005374011272859889e+02,8.611616671811175294e-01,4.514698473399457157e+01
2.184508216955041462e+02,8.808992555579615580e-01,3.695689583111490606e+01
2.378887210731597861e+02,9.025766478462469156e-01,2.815952218670955176e+01
2.588510992602532497e+02,9.261938440459736022e-01,1.875486380077856552e+01
2.813379562567841958e+02,9.517508441571413957e-01,8.742920673321890490e+00
3.053492920627526246e+02,9.792476481797505183e-01,-1.876307195660359639e+00
3.308851066781588770e+02,1.008684256113800970e+00,-1.310281980616835540e+01
1.013440960692788053e+02,8.255438932735759128e-01,9.101747846722696522e+01
9.293099100939315349e+01,8.101386351534991537e-01,9.338727706702374576e+01
8.604236475894504110e+01,7.966731809448635016e-01,9.514979092529492277e+01
8.067821731793458184e+01,7.851475306476694005e-01,9.630502004204035416e+01
7.683854868636183255e+01,7.755616842619164064e-01,9.685296441726018202e+01
7.452335886422673639e+01,7.679156417876047414e-01,9.679362405095432109e+01
7.373264785152912282e+01,7.622094032247344053e-01,9.612699894312282822e+01
7.446641564826921922e+01,7.584429685733051762e-01,9.485308909376567499e+01
7.672466225444696875e+01,7.566163378333172762e-01,9.297189450288280455e+01
8.050738767006225771e+01,7.567295110047709272e-01,9.048341517047435900e+01
8.581459189511537033e+01,7.587824880876656852e-01,8.738765109654016783e+01
9.264627492960596555e+01,7.627752690820015502e-01,8.368460228108040155e+01
1.010024367735342139e+02,7.687078539877789662e-01,7.937426872409494649e+01
1.108830774269000585e+02,7.765802428049976003e-01,7.445665042558380264e+01
1.222881968897034994e+02,7.863924355336575633e-01,6.893174738554702685e+01
1.352177951619447072e+02,7.981444321737586334e-01,6.279955960398461912e+01
1.496718722436236249e+02,8.118362327253010324e-01,5.606008708089646575e+01
1.656504281347399683e+02,8.274678371882848715e-01,4.871332981628270886e+01
1.831534628352939080e+02,8.450392455627099286e-01,4.075928781014332003e+01
2.021809763452856714e+02,8.645504578485763147e-01,3.219796106247824241e+01
2.227329686647150311e+02,8.860014740458839189e-01,2.302934957328747601e+01
2.448094397935819870e+02,9.093922941546328520e-01,1.325345334257107766e+01
2.684103897318865393e+02,9.347229181748228921e-01,2.870272370329047362e+00
2.935358184796285741e+02,9.619933461064542612e-01,-8.120193343438728562e+00
3.201857260368084326e+02,9.912035779495271814e-01,-1.971794379873207959e+01
6.181962639761707123e+01,8.097891412891884411e-01,9.273632799566618701e+01
5.452061427950502548e+01,7.941575070781340395e-01,9.473488875067758386e+01
4.874608097083063285e+01,7.804656767785207450e-01,9.612616476416329192e+01
4.449602647159377966e+01,7.687136503903488904e-01,9.691015603612336804e+01
4.177045078179457960e+01,7.589014279136181429e-01,9.708686256655775537e+01
4.056935390143314635e+01,7.510290093483288354e-01,9.665628435546651076e+01
4.089273583050919569e+01,7.450963946944808569e-01,9.561842140284963421e+01
4.274059656902289817e+01,7.411035839520738744e-01,9.397327370870706886e+01
4.611293611697431061e+01,7.390505771211084429e-01,9.172084127303881473e+01
5.100975447436326249e+01,7.389373742015842295e-01,8.886112409584490024e+01
5.743105164118998118e+01,7.407639751935013450e-01,8.539412217712535380e+01
6.537682761745423932e+01,7.445303800968596786e-01,8.131983551688014700e+01
7.484708240315609373e+01,7.502365889116593412e-01,7.663826411510925141e+01
8.584181599829560128e+01,7.578826016379001107e-01,7.134940797181275229e+01
9.836102840287264826e+01,7.674684182755824313e-01,6.545326708699059282e+01
1.124047196168874052e+02,7.789940388247058589e-01,5.894984146064271613e+01
1.279728896403399858e+02,7.924594632852707266e-01,5.183913109276917908e+01
1.450655384732300490e+02,8.078646916572765901e-01,4.412113598336995324e+01
1.636826661155575948e+02,8.252097239407238938e-01,3.579585613244515230e+01
1.838242725673229643e+02,8.444945601356126375e-01,2.686329153999466257e+01
2.054903578285260437e+02,8.657192002419427102e-01,1.732344220601848406e+01
2.286809218991664920e+02,8.888836442597138898e-01,7.176308130516673600e+00
2.533959647792447640e+02,9.139878921889263985e-01,-3.578110686510768801e+00
2.796354864687606323e+02,9.410319440295800142e-01,-1.493981424506378630e+01
3.073994869677140969e+02,9.700157997816749589e-01,-2.690880254514266312e+01
2.020829829821104795e+01,7.903272893012232014e-01,9.387944277025869155e+01
1.402337912187260827e+01,7.744692789991909354e-01,9.550676568048467630e+01
9.362938754971935396e+00,7.605510726085999984e-01,9.652680384918497225e+01
6.226977197508745121e+00,7.485726701294503904e-01,9.693955727635963626e+01
4.615494449483207973e+00,7.385340715617421115e-01,9.674502596200861149e+01
4.528490510895267107e+00,7.304352769054749395e-01,9.594320990613198319e+01
5.965965381745036211e+00,7.242762861606490965e-01,9.453410910872966610e+01
8.927919062032344755e+00,7.200570993272646936e-01,9.251772356980166023e+01
1.341435155175747695e+01,7.177777164053215087e-01,8.989405328934802242e+01
1.942526285092009175e+01,7.174381373948195417e-01,8.666309826736872424e+01
2.696065295952030283e+01,7.190383622957590148e-01,8.282485850386376569e+01
3.602052187755822388e+01,7.225783911081394839e-01,7.837933399883311836e+01
4.660486960503374121e+01,7.280582238319615040e-01,7.332652475227686750e+01
5.871369614194702535e+01,7.354778604672247422e-01,6.766643076419492786e+01
7.234700148829767841e+01,7.448373010139291983e-01,6.139905203458729943e+01
8.750478564408615512e+01,7.561365454720749835e-01,5.452438856345409590e+01
1.041870486093121144e+02,7.693755938416622087e-01,4.704244035079514674e+01
1.223937903839758974e+02,7.845544461226905408e-01,3.895320739661056564e+01
1.421250109680772766e+02,8.016731023151599800e-01,3.025668970090035259e+01
1.633807103616161385e+02,8.207315624190709702e-01,2.095288726366445076e+01
1.861608885645927103e+02,8.417298264344232894e-01,1.104180008490286014e+01
2.104655455770067647e+02,8.646678943612167156e-01,5.234281646156375700e-01
2.362946813988586428e+02,8.895457661994516929e-01,-1.060222849719727378e+01
2.636482960301481171e+02,9.163634419491275551e-01,-2.233516990053576023e+01
2.925263894708751877e+02,9.451209216102451904e-01,-3.467539604539999232e+01
-2.348988822893920769e+01,7.671583373096797498e-01,9.444682279100430833e+01
-2.856071446350398446e+01,7.510739509166699523e-01,9.570290785644490938e+01
-3.210706188863116495e+01,7.369293684351012619e-01,9.635170818035979323e+01
-3.412893050432069231e+01,7.247245898649739004e-01,9.639322376274904514e+01
-3.462632031057250970e+01,7.144596152062878680e-01,9.582745460361263667e+01
-3.359923130738673080e+01,7.061344444590431646e-01,9.465440070295059627e+01
-3.104766349476341247e+01,6.997490776232397902e-01,9.287406206076281023e+01
-2.697161687270238417e+01,6.953035146988775228e-01,9.048643867704944910e+01
-2.137109144120381643e+01,6.927977556859568065e-01,8.749153055181039917e+01
-1.424608720026753872e+01,6.922318005844769750e-01,8.388933768504568889e+01
-5.596604149893551039e+00,6.936056493944386947e-01,7.967986007675531823e+01
4.577357709917976081e+00,6.969193021158415213e-01,7.486309772693925879e+01
1.627579837916715633e+01,7.021727587486858990e-01,6.943905063559759583e+01
2.949871785785387601e+01,7.093660192929713837e-01,6.340771880273027250e+01
4.424611614597836251e+01,7.184990837486981974e-01,5.676910222833723196e+01
6.051799324354044529e+01,7.295719521158663401e-01,4.952320091241858790e+01
7.831434915054001067e+01,7.425846243944758118e-01,4.167001485497425506e+01
9.763518386697739970e+01,7.575371005845261685e-01,3.320954405600426185e+01
1.184804973928521576e+02,7.744293806860182983e-01,2.414178851550863669e+01
1.408502897281649666e+02,7.932614646989515350e-01,1.446674823348732275e+01
1.647445608729152582e+02,8.140333526233261008e-01,4.184423209940376864e+00
1.901633108271029187e+02,8.367450444591419956e-01,-6.705186555132257809e+00
2.171065395907286302e+02,8.613965402063989973e-01,-1.820208106173058127e+01
2.455742471637914832e+02,8.879878398650973281e-01,-3.030626030985453667e+01
2.755664335462923873e+02,9.165189434352369879e-01,-4.301772429950418086e+01
-6.927493318383369569e+01,7.402822853145585302e-01,9.443846805790323629e+01
-7.323166647662480955e+01,7.239715228305709793e-01,9.532331527855842523e+01
-7.566392095997832712e+01,7.096005642580246464e-01,9.560087775768792540e+01
-7.657169663389413472e+01,6.971694095969196425e-01,9.527115549529176519e+01
-7.595499349837245973e+01,6.866780588472556346e-01,9.433414849136991620e+01
-7.381381155341307476e+01,6.781265120090332887e-01,9.278985674592243527e+01
-7.014815079901609352e+01,6.715147690822521609e-01,9.063828025894932239e+01
-6.495801123518151599e+01,6.668428300669122510e-01,8.787941903045052072e+01
-5.824339286190905796e+01,6.641106949630137812e-01,8.451327306042605869e+01
-5.000429567919917417e+01,6.633183637705564184e-01,8.053984234887596472e+01
-4.024071968705163727e+01,6.644658364895403846e-01,7.595912689580015353e+01
-2.895266488546644723e+01,6.675531131199654578e-01,7.077112670119873883e+01
-1.614013127444371776e+01,6.725801936618320820e-01,6.497584176507166376e+01
-1.803118853983164627e+00,6.795470781151399242e-01,5.857327208741887148e+01
1.405837237591481426e+01,6.884537664798890955e-01,5.156341766824047568e+01
3.144434241525050311e+01,6.993002587560794847e-01,4.394627850753636267e+01
5.035479126402401562e+01,7.120865549437112030e-01,3.572185460530667456e+01
7.078971892223501072e+01,7.268126550427842503e-01,2.689014596155121239e+01
9.274912538988348842e+01,7.434785590532984045e-01,1.745115257627017513e+01
1.162330106669697898e+02,7.620842669752541099e-01,7.404874449463449082e+00
1.412413747534939148e+02,7.826297788086507001e-01,-3.248688418868908911e+00
1.677742176494552950e+02,8.051150945534888415e-01,-1.450953602872695569e+01
1.958315393548544989e+02,8.295402142097683118e-01,-2.637766838011063442e+01
2.254133398696909580e+02,8.559051377774888891e-01,-3.885308547301988824e+01
2.565196191939654682e+02,8.842098652566510175e-01,-5.193578730745500138e+01
