1.744773797385278158e+00,9.566321565858538767e-01,1.593074080148284111e+02
5.684417782964828803e+00,9.596908657497088546e-01,1.551262426454497927e+02
1.556157850245494956e+01,9.614760754228758310e-01,1.499761386677414521e+02
3.137625595585564042e+01,9.619877856053548060e-01,1.438570960817031619e+02
5.312845014316644665e+01,9.612259962971458904e-01,1.367691148873348084e+02
8.081816106438827774e+01,9.591907074982489734e-01,1.287121950846366190e+02
1.144453887195202242e+02,9.558819192086641658e-01,1.196863366736085936e+02
1.540101331085627407e+02,9.512996314283912458e-01,1.096915396542503913e+02
1.995123942315158274e+02,9.454438441574304353e-01,9.872780402656246679e+01
2.509521720883792568e+02,9.383145573957817343e-01,8.679512979054447896e+01
3.083294666791534837e+02,9.299117711434450317e-01,7.389351694619665523e+01
3.716442780038378260e+02,9.202354854004203277e-01,6.002296549351888189e+01
4.408966060624329657e+02,9.092857001667076222e-01,4.518347543251115894e+01
5.160864508549384482e+02,8.970624154423070262e-01,2.937504676317348640e+01
5.972138123813542734e+02,8.835656312272183177e-01,1.259767948550597794e+01
6.842786906416813508e+02,8.687953475214418297e-01,-5.148626400491593813e+00
7.772810856359178615e+02,8.527515643249772292e-01,-2.386387089481911516e+01
8.762209973640651697e+02,8.354342816378247383e-01,-4.354805399747647243e+01
9.810984258261232753e+02,8.168434994599842458e-01,-6.420117570846389299e+01
1.430045864840631111e+02,9.143896241246184386e-01,1.367749514335743015e+02
1.091416101840404735e+02,9.251161899810852463e-01,1.397339642059101834e+02
8.121615061792863344e+01,9.345692563468641634e-01,1.417240383699160020e+02
5.922820778572713607e+01,9.427488232219550790e-01,1.427451739255919847e+02
4.317778168743620881e+01,9.496548906063579931e-01,1.427973708729380178e+02
3.306487232305562429e+01,9.552874585000730168e-01,1.418806292119539876e+02
2.888947969258560988e+01,9.596465269031000389e-01,1.399949489426402351e+02
3.065160379602616558e+01,9.627320958154390595e-01,1.371403300649965331e+02
3.835124463337706402e+01,9.645441652370900787e-01,1.333167725790226541e+02
5.198840220463853257e+01,9.650827351680532074e-01,1.285242764847190529e+02
7.156307650981079860e+01,9.643478056083283345e-01,1.227628417820855020e+02
9.707526754889295262e+01,9.623393765579155712e-01,1.160324684711220016e+02
1.285249753218859041e+02,9.590574480168148064e-01,1.083331565518285515e+02
1.659121998287894257e+02,9.545020199850260401e-01,9.966490602420526557e+01
2.092369410696032901e+02,9.486730924625492722e-01,9.002771688825180263e+01
2.584991990443277246e+02,9.415706654493845029e-01,7.942158914396861746e+01
3.136989737529625017e+02,9.331947389455319541e-01,6.784652279135548270e+01
3.748362651955080764e+02,9.235453129509912928e-01,5.530251783041239833e+01
4.419110733719639938e+02,9.126223874657626300e-01,4.178957426113936435e+01
5.149233982823302540e+02,9.004259624898461878e-01,2.730769208353638078e+01
5.938732399266075390e+02,8.869560380232415220e-01,1.185687129760344760e+01
6.787605983047947120e+02,8.722126140659491877e-01,-4.562888096659435178e+00
7.695854734168924551e+02,8.561956906179686300e-01,-2.195158609925215387e+01
8.663478652629009957e+02,8.389052676793002927e-01,-4.030922271017482217e+01
9.690477738428198791e+02,8.203413452499438430e-01,-5.963579792942755375e+01
1.759344149307385123e+02,9.172088081656593062e-01,1.102963776978947408e+02
1.398939187485771072e+02,9.279622337706102675e-01,1.145819369619651980e+02
1.097909393003258174e+02,9.374421598848732273e-01,1.178985576177058192e+02
8.562547658598532507e+01,9.456485865084481857e-01,1.202462396651163772e+02
6.739753060555517550e+01,9.525815136413352535e-01,1.216249831041970992e+02
5.510710135903559603e+01,9.582409412835343199e-01,1.220347879349478717e+02
4.875418884642658668e+01,9.626268694350453847e-01,1.214756541573686945e+02
4.833879306772769269e+01,9.657392980958685591e-01,1.199475817714596815e+02
5.386091402293959618e+01,9.675782272660037320e-01,1.174505707772207188e+02
6.532055171206206978e+01,9.681436569454509034e-01,1.139846211746515792e+02
8.271770613509511350e+01,9.674355871342100732e-01,1.095497329637528310e+02
1.060523772920384999e+02,9.654540178322813526e-01,1.041459061445240195e+02
1.353245651828922291e+02,9.621989490396646305e-01,9.777314071696525843e+01
1.705342698076565284e+02,9.576703807563600179e-01,9.043143668107654776e+01
2.116814911663313978e+02,9.518683129823672928e-01,8.212079403685800116e+01
2.587662292589166100e+02,9.447927457176866772e-01,7.284121278430939128e+01
3.117884840854126196e+02,9.364436789623181712e-01,6.259269292343094548e+01
3.707482556458187446e+02,9.268211127162615526e-01,5.137523445422255008e+01
4.356455439401356671e+02,9.159250469795170435e-01,3.918883737668420508e+01
5.064803489683627049e+02,9.037554817520845329e-01,2.603350169081591048e+01
5.832526707305009950e+02,8.903124170339640209e-01,1.190922739661766627e+01
6.659625092265491730e+02,8.755958528251557293e-01,-3.183985505910527536e+00
7.546098644565076938e+02,8.596057891256592143e-01,-1.924613701676855726e+01
8.491947364203770121e+02,8.423422259354749198e-01,-3.627722713595653659e+01
9.497171251181571279e+02,8.238051632546026237e-01,-5.427725586347446551e+01
2.015842466360538765e+02,9.199939644213995793e-01,8.461096824913170167e+01
1.633662305717532490e+02,9.307742497748345833e-01,9.022307400493696150e+01
1.310857312413629643e+02,9.402810356375815859e-01,9.486624115241215804e+01
1.047427486448832497e+02,9.485143220096406980e-01,9.854046969155751867e+01
8.433728278231410513e+01,9.554741088910116975e-01,1.012457596223729297e+02
6.986933365365553072e+01,9.611603962816949176e-01,1.029821109448583911e+02
6.133890125890729905e+01,9.655731841816901362e-01,1.037495236590139029e+02
5.874598559806941012e+01,9.687124725909972422e-01,1.035479977648395788e+02
6.209058667114231866e+01,9.705782615096165689e-01,1.023775332623351915e+02
7.137270447812556995e+01,9.711705509375477829e-01,1.002381301515009682e+02
8.659233901901939134e+01,9.704893408747909955e-01,9.712978843233679527e+01
1.077494902938237828e+02,9.685346313213464287e-01,9.305250810484255908e+01
1.348441583025382897e+02,9.653064222772137493e-01,8.800628916901860066e+01
1.678763430451635941e+02,9.608047137423931794e-01,8.199113162486457895e+01
2.068460445216992412e+02,9.550295057168846080e-01,7.500703547238060764e+01
2.517532627321456857e+02,9.479807982006880351e-01,6.705400071156680042e+01
3.025979976765022457e+02,9.396585911938035718e-01,5.813202734242292991e+01
3.593802493547693757e+02,9.300628846962311069e-01,4.824111536494922348e+01
4.221000177669470759e+02,9.191936787079706406e-01,3.738126477914568113e+01
4.907573029130353461e+02,9.070509732290222837e-01,2.555247558501207550e+01
5.653521047930341865e+02,8.936347682593858144e-01,1.275474778254863395e+01
6.458844234069433696e+02,8.789450637990614545e-01,-1.011918628244870888e+00
7.323542587547631229e+02,8.629818598480492042e-01,-1.574752364736843901e+01
8.247616108364927641e+02,8.457451564063489524e-01,-3.145206727482172937e+01
9.231064796521341123e+02,8.272349534739606991e-01,-4.812554951060485564e+01
2.199540816000101131e+02,9.227450928918389250e-01,5.971872308728541157e+01
1.795585456535702633e+02,9.335522379937579718e-01,6.665737533482524668e+01
1.451005264410409836e+02,9.430858836049891281e-01,7.262708897403524588e+01
1.165800239624222741e+02,9.513460297255322828e-01,7.762786400491529548e+01
9.399703821771390722e+01,9.583326763553874361e-01,8.165970042746528179e+01
7.735156920691633786e+01,9.640458234945546989e-01,8.472259824168554587e+01
6.664361693002865650e+01,9.684854711430339602e-01,8.681655744757574666e+01
6.187318138705199999e+01,9.716516193008252200e-01,8.794157804513611154e+01
6.304026257798568622e+01,9.735442679679285893e-01,8.809766003436641313e+01
7.014486050282994256e+01,9.741634171443438461e-01,8.728480341526687880e+01
8.318697516158476901e+01,9.735090668300712125e-01,8.550300818783739487e+01
1.021666065542497108e+02,9.715812170251106883e-01,8.275227435207784765e+01
1.270837546808252227e+02,9.683798677294621626e-01,7.903260190798846452e+01
1.579384195413115322e+02,9.639050189431256355e-01,7.434399085556913178e+01
1.947306011357081843e+02,9.581566706661011068e-01,6.868644119481996313e+01
2.374602994640154066e+02,9.511348228983886877e-01,6.205995292574084488e+01
2.861275145262327442e+02,9.428394756399882670e-01,5.446452604833166333e+01
3.407322463223608793e+02,9.332706288908998449e-01,4.590016056259264587e+01
4.012744948523995845e+02,9.224282826511234212e-01,3.636685646852367881e+01
4.677542601163486324e+02,9.103124369206591071e-01,2.586461376612487584e+01
5.401715421142084779e+02,8.969230916995067915e-01,1.439343245539589589e+01
6.185263408459784387e+02,8.822602469876665854e-01,1.953312536337193706e+00
7.028186563116591969e+02,8.663239027851383778e-01,-1.145574599105157176e+01
7.930484885112500706e+02,8.491140590919221687e-01,-2.583374312677005946e+01
8.892158374447517417e+02,8.306307159080180691e-01,-4.118067887081883782e+01
2.310439198226058579e+02,9.254621935769776764e-01,3.561964221235564310e+01
1.884708639940270132e+02,9.362961984273807658e-01,4.388484095163028087e+01
1.518353248993587385e+02,9.458567037870959648e-01,5.118110108257485535e+01
1.211373025386005793e+02,9.541437096561231623e-01,5.750842260518959392e+01
9.637679691175321750e+01,9.611572160344624693e-01,6.286680551947438289e+01
7.755380801881642583e+01,9.668972229221137749e-01,6.725624982542933594e+01
6.466833585979020427e+01,9.713637303190770789e-01,7.067675552305411202e+01
5.772038043467432544e+01,9.745567382253524924e-01,7.312832261234916587e+01
5.670994174346856198e+01,9.764762466409399044e-01,7.461095109331415642e+01
6.163701978617382338e+01,9.771222555658393150e-01,7.512464096594931107e+01
7.250161456278942751e+01,9.764947650000507240e-01,7.466939223025451611e+01
8.930372607331537438e+01,9.745937749435742425e-01,7.324520488622988523e+01
1.120433543177521187e+02,9.714192853964097596e-01,7.085207893387507738e+01
1.407204992960987511e+02,9.669712963585572751e-01,6.749001437319043362e+01
1.753351610083564083e+02,9.612498078300169002e-01,6.315901120417595394e+01
2.158873394545244082e+02,9.542548198107885238e-01,5.785906942683141096e+01
2.623770346346032056e+02,9.459863323008721459e-01,5.159018904115714577e+01
3.148042465485923458e+02,9.364443453002678774e-01,4.435237004715270359e+01
3.731689751964916013e+02,9.256288588089756075e-01,3.614561244481842550e+01
4.374712205783016543e+02,9.135398728269953361e-01,2.696991623415419781e+01
5.077109826940222774e+02,9.001773873543270632e-01,1.682528141516013420e+01
5.838882615436532433e+02,8.855414023909708998e-01,5.711707987836007305e+00
6.660030571271947792e+02,8.696319179369267349e-01,-6.370804047817955507e+00
7.540553694446462032e+02,8.524489339921946796e-01,-1.942225469180198161e+01
8.480451984960091067e+02,8.339924505567746227e-01,-3.344264394411595731e+01
2.348537613038424752e+02,9.281452664768155003e-01,1.231372562434262363e+01
1.901031855931246355e+02,9.390061310757028545e-01,2.190547085535183669e+01
1.512901266163171385e+02,9.485934961839020962e-01,3.052827747803121383e+01
1.184145843734199843e+02,9.569073618014134475e-01,3.818214549238064137e+01
9.147655886443340023e+01,9.639477279282366862e-01,4.486707489840000562e+01
7.047605008935761361e+01,9.697145945643721454e-01,5.058306569608964764e+01
5.541305804819216974e+01,9.742079617098194921e-01,5.533011788544922638e+01
4.628758274093706859e+01,9.774278293645789484e-01,5.910823146647885551e+01
4.309962416759231019e+01,9.793741975286504031e-01,6.191740643917864872e+01
4.584918232815834926e+01,9.800470662020339674e-01,6.375764280354849234e+01
5.453625722263495845e+01,9.794464353847294191e-01,6.462894055958827266e+01
6.916084885102191038e+01,9.775723050767370914e-01,6.453129970729833076e+01
8.972295721331943241e+01,9.744246752780566512e-01,6.346472024667832557e+01
1.162225823095272972e+02,9.700035459886883205e-01,6.142920217772825708e+01
1.486597241396457321e+02,9.643089172086319882e-01,5.842474550044846637e+01
1.870343827036747371e+02,9.573407889378876545e-01,5.445135021483883975e+01
2.313465580016140848e+02,9.490991611764554303e-01,4.950901632089903615e+01
2.815962500334640026e+02,9.395840339243352046e-01,4.359774381862939663e+01
3.377834587992242632e+02,9.287954071815269774e-01,3.671753270802992120e+01
3.999081842988953213e+02,9.167332809480307487e-01,2.886838298910038247e+01
4.679704265324767221e+02,9.033976552238465185e-01,2.005029466184089415e+01
5.419701854999689203e+02,8.887885300089745089e-01,1.026326772625134254e+01
6.219074612013710066e+02,8.729059053034144977e-01,-4.926978176679313037e-01
7.077822536366838904e+02,8.557497811071663740e-01,-1.221760196991704106e+01
7.995945628059071169e+02,8.373201574202304709e-01,-2.491144473049621411e+01
2.313836060437188280e+02,9.307943115913527299e-01,-1.019902667675387420e+01
1.844555104508617660e+02,9.416820359387240158e-01,7.192650459901415161e-01
1.434649315919150467e+02,9.512962607954074112e-01,1.066861816040409394e+01
1.084118694668791250e+02,9.596369861614028052e-01,1.964903266648821045e+01
7.929632407575354591e+01,9.667042120367101976e-01,2.766050856424237736e+01
5.611829541853830960e+01,9.724979384213296996e-01,3.470304585366659467e+01
3.887778349523387078e+01,9.770181653152612000e-01,4.077664453476086237e+01
2.757478830583954732e+01,9.802648927185046990e-01,4.588130460752529416e+01
2.220930985035602134e+01,9.822381206310601964e-01,5.001702607195966266e+01
2.278134812878283810e+01,9.829378490529278034e-01,5.318380892806430893e+01
2.929090314112045235e+01,9.823640779841074089e-01,5.538165317583889191e+01
4.173797488736818195e+01,9.805168074245991239e-01,5.661055881528341160e+01
6.012256336752625430e+01,9.773960373744027263e-01,5.687052584639809538e+01
8.444466858159512412e+01,9.730017678335184383e-01,5.616155426918294324e+01
1.147042905295747914e+02,9.673339988019462599e-01,5.448364408363784150e+01
1.509014292114643467e+02,9.603927302796859689e-01,5.183679528976267648e+01
1.930360846272646995e+02,9.521779622667378984e-01,4.822100788755756184e+01
2.411082567769753950e+02,9.426896947631017154e-01,4.363628187702272498e+01
2.951179456605968880e+02,9.319279277687775309e-01,3.808261725815782484e+01
3.550651512781287238e+02,9.198926612837654559e-01,3.156001403096297508e+01
4.209498736295711296e+02,9.065838953080653795e-01,2.406847219543828942e+01
4.927721127149238782e+02,8.920016298416773015e-01,1.560799175158365415e+01
5.705318685341869696e+02,8.761458648846014441e-01,6.178572699398841905e+00
6.542291410873606310e+02,8.590166004368373631e-01,-4.219784961115692568e+00
7.438639303744448625e+02,8.406138364983855027e-01,-1.558708122996017664e+01
2.206334540422358259e+02,9.334093289205891431e-01,-3.191861469093373671e+01
1.715278385672395416e+02,9.443239130164445827e-01,-1.967377647645503203e+01
1.283597398261538274e+02,9.539649976216120209e-01,-8.397876870306276942e+00
9.112915781897868328e+01,9.623325827360914575e-01,1.909084127512528539e+00
5.983609254571410929e+01,9.694266683598828926e-01,1.124710651700138442e+01
3.448054400635987804e+01,9.752472544929864373e-01,1.961619029816029069e+01
1.506251220091598952e+01,9.797943411354020915e-01,2.701633547098924737e+01
1.581997129382898493e+00,9.830679282871296332e-01,3.344754203548836813e+01
-5.961001208239849802e+00,9.850680159481692844e-01,3.890980999165742560e+01
-7.566482811952027987e+00,9.857946041185209340e-01,4.340313933949664715e+01
-3.234447681753636061e+00,9.852476927981845822e-01,4.692753007900591911e+01
7.035104182354871227e+00,9.834272819871603399e-01,4.948298221018524146e+01
2.324217278037417600e+01,9.803333716854480961e-01,5.106949573303472789e+01
4.538675811230405088e+01,9.759659618930479619e-01,5.168707064755403735e+01
7.346886017814404113e+01,9.703250526099597151e-01,5.133570695374373827e+01
1.074884789778948289e+02,9.634106438361835778e-01,5.001540465160337590e+01
1.474456145115559593e+02,9.552227355717195501e-01,4.772616374113283655e+01
1.933402667791276599e+02,9.457613278165674098e-01,4.446798422233268866e+01
2.451724357806099306e+02,9.350264205707273790e-01,4.024086609520236379e+01
3.029421215160027714e+02,9.230180138341993468e-01,3.504480935974231670e+01
3.666493239853061823e+02,9.097361076069833130e-01,2.887981401595232001e+01
4.362940431885194812e+02,8.951807018890793888e-01,2.174588006383226002e+01
5.118762791256438049e+02,8.793517966804875741e-01,1.364300750338236412e+01
5.933960317966780167e+02,8.622493919812076468e-01,4.571196334602518618e+00
6.808533012016237080e+02,8.438734877912399401e-01,-5.469553442507390173e+00
2.026033052993925594e+02,9.359903184645248508e-01,-5.284503841819685022e+01
1.513201699422575075e+02,9.469317623088643332e-01,-3.927365371198357025e+01
1.059745513190325710e+02,9.565997066625158141e-01,-2.667120761410012619e+01
6.656644942971865930e+01,9.649941515254794044e-01,-1.503770012454663174e+01
3.309586427431463562e+01,9.721150968977549933e-01,-4.373131243322973205e+00
5.562795852821182052e+00,9.779625427793425807e-01,5.322499029570508355e+00
-1.603275583476147403e+01,9.825364891702421666e-01,1.404919069413426769e+01
-3.169079078843401476e+01,9.858369360704538620e-01,2.180694375036807742e+01
-4.141130900819553062e+01,9.878638834799775559e-01,2.859575819827182386e+01
-4.519431049404693113e+01,9.886173313988133593e-01,3.441563403784573438e+01
-4.303979524598798889e+01,9.880972798269610502e-01,3.926657126908969531e+01
-3.494776326401802180e+01,9.863037287644208506e-01,4.314856989200370663e+01
-2.091821454813816672e+01,9.832366782111927606e-01,4.606162990658776835e+01
-9.511490983472867811e-01,9.788961281672766690e-01,4.800575131284199415e+01
2.495343308535370852e+01,9.732820786326725759e-01,4.898093411076615666e+01
5.679553200296504656e+01,9.663945296073804814e-01,4.898717830036048326e+01
9.457514765448740945e+01,9.582334810914004963e-01,4.802448388162474657e+01
1.382922800399198877e+02,9.487989330847323988e-01,4.609285085455928765e+01
1.879469291592631635e+02,9.380908855873764107e-01,4.319227921916365176e+01
2.435390950125165546e+02,9.261093385993325322e-01,3.932276897543817995e+01
3.050687775996807432e+02,9.128542921206006522e-01,3.448432012338287223e+01
3.725359769207555019e+02,8.983257461511806596e-01,2.867693266299761490e+01
4.459406929757406033e+02,8.825237006910728876e-01,2.190060659428240797e+01
5.252829257646360475e+02,8.654481557402771141e-01,1.415534191723713775e+01
6.105626752874420617e+02,8.470991112987933391e-01,5.441138631862031616e+00
