1.676518815885362983e+02,9.738957434254293943e-01,5.588637079207513381e+01
1.735017252190008605e+02,9.776801632220177840e-01,5.729860231198333054e+01
1.799882568197653541e+02,9.823978934479073999e-01,5.931959894649303067e+01
1.871114763908297789e+02,9.880489341030982420e-01,6.194936069560418446e+01
1.948713839321941350e+02,9.946332851875898662e-01,6.518788755931683454e+01
2.032679794438584508e+02,1.002150946701383161e+00,6.903517953763102355e+01
2.123012629258226980e+02,1.010601918644477015e+00,7.349123663054663780e+01
2.219712343780868764e+02,1.019986201016872318e+00,7.855605883806376255e+01
2.322778938006510430e+02,1.030303793818568847e+00,8.422964616018239781e+01
2.432212411935150840e+02,1.041554697049566158e+00,9.051199859690251515e+01
2.548012765566791131e+02,1.053738910709864918e+00,9.740311614822414299e+01
2.670179998901429599e+02,1.066856434799464681e+00,1.049029988141472245e+02
2.798714111939069085e+02,1.080907269318365449e+00,1.130116465946718165e+02
1.317391658721575141e+02,1.009325282550813441e+00,8.852444843697813326e+01
1.304187388539526182e+02,1.001179822120957574e+00,8.279643347374113205e+01
1.297349998060477105e+02,9.939676721204027121e-01,7.767718362510561292e+01
1.296879487284427341e+02,9.876888325491490761e-01,7.316669889107159008e+01
1.302775856211376606e+02,9.823433034071964443e-01,6.926497927163907775e+01
1.315039104841325184e+02,9.779310846945450386e-01,6.597202476680803329e+01
1.333669233174273643e+02,9.744521764111948592e-01,6.328783537657848512e+01
1.358666241210221131e+02,9.719065785571456839e-01,6.121241110095043325e+01
1.390030128949167931e+02,9.702942911323977349e-01,5.974575193992386346e+01
1.427760896391114329e+02,9.696153141369510120e-01,5.888785789349878996e+01
1.471858543536060040e+02,9.698696475708050713e-01,5.863872896167520565e+01
1.522323070384005064e+02,9.710572914339605788e-01,5.899836514445311053e+01
1.579154476934949400e+02,9.731782457264170905e-01,5.996676644183251170e+01
1.642352763188893334e+02,9.762325104481746063e-01,6.154393285381340206e+01
1.711917929145836581e+02,9.802200855992335704e-01,6.372986438039578161e+01
1.787849974805779141e+02,9.851409711795935387e-01,6.652456102157964324e+01
1.870148900168720729e+02,9.909951671892545111e-01,6.992802277736500116e+01
1.958814705234662199e+02,9.977826736282167097e-01,7.394024964775186959e+01
2.053847390003602982e+02,1.005503490496479913e+00,7.856124163274020589e+01
2.155246954475543362e+02,1.014157617794044342e+00,8.379099873233002427e+01
2.263013398650482486e+02,1.023745055520910219e+00,8.962952094652135315e+01
2.377146722528420923e+02,1.034265803677076656e+00,9.607680827531416412e+01
2.497646926109359811e+02,1.045719862262544542e+00,1.031328607187084856e+02
2.624514009393296305e+02,1.058107231277313653e+00,1.107976782767042607e+02
2.757747972380233819e+02,1.071427910721383769e+00,1.190712609493015464e+02
1.153620630837247631e+02,1.014127015287750844e+00,9.055457898874955447e+01
1.145116210604496985e+02,1.005251399783064103e+00,8.499149891758526110e+01
1.142978670074745935e+02,9.973090947076783674e-01,8.003718396102243560e+01
1.147208009247993914e+02,9.903001000615940796e-01,7.569163411906112060e+01
1.157804228124241774e+02,9.842244158448107960e-01,7.195484939170130190e+01
1.174767326703488663e+02,9.790820420573285165e-01,6.882682977894296528e+01
1.198097304985734866e+02,9.748729786991475743e-01,6.630757528078611074e+01
1.227794162970980665e+02,9.715972257702675252e-01,6.439708589723075249e+01
1.263857900659226061e+02,9.692547832706888133e-01,6.309536162827688344e+01
1.306288518050470202e+02,9.678456512004112167e-01,6.240240247392450357e+01
1.355086015144714224e+02,9.673698295594346241e-01,6.231820843417361999e+01
1.410250391941957560e+02,9.678273183477592578e-01,6.284277950902423271e+01
1.471781648442199923e+02,9.692181175653848957e-01,6.397611569847631330e+01
1.539679784645441885e+02,9.715422272123117597e-01,6.571821700252991150e+01
1.613944800551682874e+02,9.747996472885397390e-01,6.806908342118501309e+01
1.694576696160924598e+02,9.789903777940689444e-01,7.102871495444156835e+01
1.781575471473164498e+02,9.841144187288990430e-01,7.459711160229963411e+01
1.874941126488403711e+02,9.901717700930305899e-01,7.877427336475918196e+01
1.974673661206642521e+02,9.971624318864631409e-01,8.356020024182021189e+01
2.080773075627880644e+02,1.005086404109196696e+00,8.895489223348275232e+01
2.193239369752118364e+02,1.013943686761231477e+00,9.495834933974677483e+01
2.312072543579355397e+02,1.023734279842567485e+00,1.015705715606122794e+02
2.437272597109591743e+02,1.034458183353204497e+00,1.087915588960792945e+02
2.568839530342827402e+02,1.046115397293142735e+00,1.166213113461477917e+02
2.706773343279062374e+02,1.058705921662381977e+00,1.250598289108177710e+02
9.798411134105842279e+01,1.015686117562668578e+00,9.251366314740744201e+01
9.760365431271318926e+01,1.006080346983150964e+00,8.711551796831582806e+01
9.785988525466788701e+01,9.974078868329345759e-01,8.232613790382572461e+01
9.875280416692254448e+01,9.896687371120194143e-01,7.814552295393710324e+01
1.002824110494771048e+02,9.828628978204052569e-01,7.457367311864997816e+01
1.024487059023316249e+02,9.769903689580923256e-01,7.161058839796433517e+01
1.052516887254860762e+02,9.720511505250805095e-01,6.925626879188018847e+01
1.086913595189404305e+02,9.680452425213696976e-01,6.751071430039752386e+01
1.127677182826948012e+02,9.649726449469601119e-01,6.637392492351636974e+01
1.174807650167490465e+02,9.628333578018517525e-01,6.584590066123669772e+01
1.228304997211032514e+02,9.616273810860442861e-01,6.592664151355850777e+01
1.288169223957574445e+02,9.613547147995380460e-01,6.661614748048179990e+01
1.354400330407115121e+02,9.620153589423330320e-01,6.791441856200660254e+01
1.426998316559655109e+02,9.636093135144290223e-01,6.982145475813288726e+01
1.505963182415194410e+02,9.661365785158264607e-01,7.233725606886068249e+01
1.591294927973733309e+02,9.695971539465246813e-01,7.546182249418993138e+01
1.682993553235271520e+02,9.739910398065241282e-01,7.919515403412069077e+01
1.781059058199809044e+02,9.793182360958248012e-01,8.353725068865296066e+01
1.885491442867346166e+02,9.855787428144264783e-01,8.848811245778668422e+01
1.996290707237882884e+02,9.927725599623293817e-01,9.404773934152191828e+01
2.113456851311419200e+02,1.000899687539533289e+00,1.002161313398586344e+02
2.236989875087953692e+02,1.009960125546038423e+00,1.069932884527968611e+02
2.366889778567488634e+02,1.019953873981844561e+00,1.143792106803365414e+02
2.503156561750021751e+02,1.030880932846951925e+00,1.223738980224777606e+02
2.645790224635555887e+02,1.042741302141360515e+00,1.309773504792204335e+02
7.960531064415857827e+01,1.014002589375566643e+00,9.440170091295176746e+01
7.969483861074314746e+01,1.003666663721218377e+00,8.916849062593286135e+01
8.042105454762767636e+01,9.942640484961711156e-01,8.454404545351545153e+01
8.178395845481210813e+01,9.857947437004250801e-01,8.052836539569952379e+01
8.378355033229655646e+01,9.782587493339801599e-01,7.712145045248510655e+01
8.641983018008087924e+01,9.716560653968364658e-01,7.432330062387215719e+01
8.969279799816516174e+01,9.659866918889937759e-01,7.213391590986070412e+01
9.360245378654934711e+01,9.612506288104522012e-01,7.055329631045074734e+01
9.814879754523349220e+01,9.574478761612117417e-01,6.958144182564228686e+01
1.033318292742175686e+02,9.545784339412726194e-01,6.921835245543530846e+01
1.091515489735016331e+02,9.526423021506345012e-01,6.946402819982981214e+01
1.156079566430856005e+02,9.516394807892973873e-01,7.031846905882582632e+01
1.227010522829694992e+02,9.515699698572616105e-01,7.178167503242332259e+01
1.304308358931533007e+02,9.524337693545268380e-01,7.385364612062230094e+01
1.387973074736370336e+02,9.542308792810931806e-01,7.653438232342277558e+01
1.478004670244207830e+02,9.569612996369607494e-01,7.982388364082474652e+01
1.574403145455044069e+02,9.606250304221295444e-01,8.372215007282819954e+01
1.677168500368879904e+02,9.652220716365993436e-01,8.822918161943316306e+01
1.786300734985715053e+02,9.707524232803701469e-01,9.334497828063958025e+01
1.901799849305549515e+02,9.772160853534421765e-01,9.906954005644750794e+01
2.023665843328383858e+02,9.846130578558154323e-01,1.054028669468569177e+02
2.151898717054216945e+02,9.929433407874896922e-01,1.123449589518678238e+02
2.286498470483049914e+02,1.002206934148465178e+00,1.198958160714802545e+02
2.427465103614881627e+02,1.012403837938741891e+00,1.280554383056941674e+02
2.574798616449713791e+02,1.023534052158319607e+00,1.368238256545095339e+02
6.022566099302508746e+01,1.009076430726444817e+00,9.621869228538255925e+01
6.078517395453948780e+01,9.980103499972658998e-01,9.115041689043634676e+01
6.198137488635381942e+01,9.878775796973877643e-01,8.669090661009164478e+01
6.381426378846808234e+01,9.786781198268110771e-01,8.284016144434841067e+01
6.628384066088233340e+01,9.704119703855351720e-01,7.959818139320668706e+01
6.939010550359645890e+01,9.630791313735607151e-01,7.696496645666644554e+01
7.313305831661054413e+01,9.566796027908872624e-01,7.494051663472768610e+01
7.751269909992458906e+01,9.512133846375150359e-01,7.352483192739043716e+01
8.252902785353853687e+01,9.466804769134437025e-01,7.271791233465465609e+01
8.818204457745241598e+01,9.430808796186737064e-01,7.251975785652038553e+01
9.447174927166634006e+01,9.404145927532048255e-01,7.293036849298758284e+01
1.013981419361801102e+02,9.386816163170369487e-01,7.394974424405630486e+01
1.089612225709938116e+02,9.378819503101702981e-01,7.557788510972648055e+01
1.171609911761074443e+02,9.380155947326047627e-01,7.781479108999818095e+01
1.259974477515210083e+02,9.390825495843404536e-01,8.066046218487134922e+01
1.354705922972345604e+02,9.410828148653771485e-01,8.411489839434601379e+01
1.455804248132480154e+02,9.440163905757150697e-01,8.817809971842216044e+01
1.563269452995614017e+02,9.478832767153539951e-01,9.285006615709981759e+01
1.677101537561747477e+02,9.526834732842941467e-01,9.813079771037895682e+01
1.797300501830879966e+02,9.584169802825355244e-01,1.040202943782595497e+02
1.923866345803012905e+02,9.650837977100779064e-01,1.105185561607416815e+02
2.056799069478144020e+02,9.726839255669212925e-01,1.176255830578253097e+02
2.196098672856275016e+02,9.812173638530659048e-01,1.253413750695104341e+02
2.341765155937404188e+02,9.906841125685117433e-01,1.336659321957970121e+02
2.493798518721534947e+02,1.001084171713258808e+00,1.425992544366850723e+02
3.984516238765803564e+01,1.000907641615303545e+00,9.796463726469978894e+01
4.087466034410223870e+01,9.891114058112935314e-01,9.306129676182629851e+01
4.254084627084640147e+01,9.782484804365848552e-01,8.876672137355427594e+01
4.484372016789046711e+01,9.683188654911771831e-01,8.508091109988374967e+01
4.778328203523454931e+01,9.593225609750708482e-01,8.200386594081473390e+01
5.135953187287853439e+01,9.512595668882652955e-01,7.953558589634718601e+01
5.557246968082242233e+01,9.441298832307611910e-01,7.767607096648113441e+01
6.042209545906627000e+01,9.379335100025580907e-01,7.642532115121656489e+01
6.590840920761004895e+01,9.326704472036559945e-01,7.578333645055349166e+01
7.203141092645375920e+01,9.283406948340551246e-01,7.575011686449191473e+01
7.879110061559745759e+01,9.249442528937554808e-01,7.632566239303181987e+01
8.618747827504103043e+01,9.224811213827568412e-01,7.750997303617323553e+01
9.422054390478456298e+01,9.209513003010594279e-01,7.930304879391613326e+01
1.028902975048280268e+02,9.203547896486630187e-01,8.170488966626052729e+01
1.121967390751714220e+02,9.206915894255678356e-01,8.471549565320638919e+01
1.221398686158147484e+02,9.219616996317738788e-01,8.833486675475374739e+01
1.327196861267580630e+02,9.241651202672809262e-01,9.256300297090261608e+01
1.439361916080012520e+02,9.273018513320890888e-01,9.739990430165296686e+01
1.557893850595444292e+02,9.313718928261984775e-01,1.028455707470047997e+02
1.682792664813875376e+02,9.363752447496087594e-01,1.089000023069581147e+02
1.814058358735305774e+02,9.423119071023204896e-01,1.155631989815129117e+02
1.951690932359734916e+02,9.491818798843332239e-01,1.228351607706692050e+02
2.095690385687164508e+02,9.569851630956471844e-01,1.307158876744270799e+02
2.246056718717592275e+02,9.657217567362620381e-01,1.392053796927863516e+02
2.402789931451020493e+02,9.753916608061782290e-01,1.483036368257471338e+02
1.846381482805739438e+01,9.894962220421423815e-01,9.963953585090348497e+01
1.996329777943142858e+01,9.769698311633017163e-01,9.490113024010267395e+01
2.209946870110542250e+01,9.653767507137620552e-01,9.077148974390337344e+01
2.487232759307931929e+01,9.547169806935237313e-01,8.725061436230555501e+01
2.828187445535314737e+01,9.449905211025864116e-01,8.433850409530921866e+01
3.232810928792693517e+01,9.361973719409502070e-01,8.203515894291436439e+01
3.701103209080071110e+01,9.283375332086152287e-01,8.034057890512102063e+01
4.233064286397438991e+01,9.214110049055812546e-01,7.925476398192915894e+01
4.828694160744794317e+01,9.154177870318485066e-01,7.877771417333877935e+01
5.487992832122148457e+01,9.103578795874167628e-01,7.890942947934991025e+01
6.210960300529495726e+01,9.062312825722862453e-01,7.964990989996250903e+01
6.997596565966836124e+01,9.030379959864569539e-01,8.099915543517661831e+01
7.847901628434169652e+01,9.007780198299286667e-01,8.295716608499220968e+01
8.761875487931501993e+01,8.994513541027016057e-01,8.552394184940929733e+01
9.739518144458821780e+01,8.990579988047755489e-01,8.869948272842789549e+01
1.078082959801614322e+02,8.995979539361507182e-01,9.248378872204794732e+01
1.188580984860344927e+02,9.010712194968271138e-01,9.687685983026948122e+01
1.305445889622075697e+02,9.034777954868042915e-01,1.018786960530925541e+02
1.428677674086805496e+02,9.068176819060829175e-01,1.074892973905170805e+02
1.558276338254534039e+02,9.110908787546627696e-01,1.137086638425430891e+02
1.694241882125262464e+02,9.162973860325434039e-01,1.205367954091706082e+02
1.836574305698990770e+02,9.224372037397252644e-01,1.279736920903996236e+02
1.985273608975717821e+02,9.295103318762083511e-01,1.360193538862301637e+02
2.140339791955444184e+02,9.375167704419926640e-01,1.446737807966621574e+02
2.301772854638170429e+02,9.464565194370779810e-01,1.539369728216956048e+02
-3.918381685776807899e+00,9.748421720069615493e-01,1.012433880439936331e+02
-1.948913739472970974e+00,9.615856260532900102e-01,9.666991732526552994e+01
6.572421771307972449e-01,9.492623905289196973e-01,9.270521172113890884e+01
3.900086064034553601e+00,9.378724654338503885e-01,8.934927123161378404e+01
7.779617921238212830e+00,9.274158507680823060e-01,8.660209585669015553e+01
1.229583774874180335e+01,9.178925465316153387e-01,8.446368559636800910e+01
1.744874554654541043e+01,9.093025527244495976e-01,8.293404045064735897e+01
2.323834131464889197e+01,9.016458693465847496e-01,8.201316041952820513e+01
2.966462505305227637e+01,8.949224963980211278e-01,8.170104550301053337e+01
3.672759676175564891e+01,8.891324338787587322e-01,8.199769570109434369e+01
4.442725644075892433e+01,8.842756817887975629e-01,8.290311101377965031e+01
5.276360409006213104e+01,8.803522401281371756e-01,8.441729144106645322e+01
6.173663970966529746e+01,8.773621088967782367e-01,8.654023698295475242e+01
7.134636329956839518e+01,8.753052880947203018e-01,8.927194763944454792e+01
8.159277485977145261e+01,8.741817777219633712e-01,9.261242341053579707e+01
9.247587439027446976e+01,8.739915777785078888e-01,9.656166429622855674e+01
1.039956618910773614e+02,8.747346882643534105e-01,1.011196702965228127e+02
1.161521373621802695e+02,8.764111091794999364e-01,1.062864414114185507e+02
1.289453008035829953e+02,8.790208405239476885e-01,1.120619776409157708e+02
1.423751522152857092e+02,8.825638822976964448e-01,1.184462789850145015e+02
1.564416915972884112e+02,8.870402345007466494e-01,1.254393454437147142e+02
1.711449189495909877e+02,8.924498971330976360e-01,1.330411770170164232e+02
1.864848342721935524e+02,8.987928701947498489e-01,1.412517737049196569e+02
2.024614375650959914e+02,9.060691536857032879e-01,1.500711355074243727e+02
2.190747288282984755e+02,9.142787476059579532e-01,1.594992624245304853e+02
-2.730142715384459962e+01,9.569454915097610481e-01,1.027761938439702334e+02
-2.486197421261095997e+01,9.429587904812587462e-01,9.836765801731482384e+01
-2.178583330107733218e+01,9.299053998820576705e-01,9.456788730526091058e+01
-1.807300441924377310e+01,9.177853197121575990e-01,9.137688170780847940e+01
-1.372348756711028273e+01,9.065985499715585316e-01,8.879464122495755873e+01
-8.737282744676804214e+00,8.963450906602608015e-01,8.682116585670810593e+01
-3.114389951943508095e+00,8.870249417782642976e-01,8.545645560306014943e+01
3.145190811089804583e+00,8.786381033255685757e-01,8.470051046401368922e+01
1.004145954442304856e+01,8.711845753021743022e-01,8.455333043956872530e+01
1.757441624805619540e+01,8.646643577080810328e-01,8.501491552972524346e+01
2.574406092198933038e+01,8.590774505432889896e-01,8.608526573448324370e+01
3.455039356622233981e+01,8.544238538077979506e-01,8.776438105384275445e+01
4.399341418075539423e+01,8.507035675016081377e-01,9.005226148780374729e+01
5.407312276558832309e+01,8.479165916247193291e-01,9.294890703636622220e+01
6.478951932072112641e+01,8.460629261771319687e-01,9.645431769953019341e+01
7.614260384615394628e+01,8.451425711588453904e-01,1.005684934772956609e+02
8.813237634188664060e+01,8.451555265698600383e-01,1.052914343696626105e+02
1.007588368079193515e+02,8.461017924101759125e-01,1.106231403766310706e+02
1.140219852442519937e+02,8.479813686797927907e-01,1.165636114982009843e+02
1.279218216508845103e+02,8.507942553787108952e-01,1.231128477343724086e+02
1.424583460278170719e+02,8.545404525069300039e-01,1.302708490851453007e+02
1.576315583750494511e+02,8.592199600644504498e-01,1.380376155505197175e+02
1.734414586925818185e+02,8.648327780512718999e-01,1.464131471304956165e+02
1.898880469804140603e+02,8.713789064673944651e-01,1.553974438250729975e+02
2.069713232385463471e+02,8.788583453128182565e-01,1.649905056342519458e+02
