1.718412760172947173e+02,9.857398799690111346e-01,6.029695244827298239e+01
1.793285402573796716e+02,9.913079447803553323e-01,6.223055521440506510e+01
1.874902620854603867e+02,9.972134372170343708e-01,6.466180757199282425e+01
1.963264415015367774e+02,1.003456357279048250e+00,6.759070952103627405e+01
2.058370785056089005e+02,1.010036704966397192e+00,7.101726106153537899e+01
2.160221730976767560e+02,1.016954480279081086e+00,7.494146219349013904e+01
2.268817252777402587e+02,1.024209683217099487e+00,7.936331291690058265e+01
2.384157350457995790e+02,1.031802313780453062e+00,8.428281323176670981e+01
2.506242024018545749e+02,1.039732371969141589e+00,8.969996313808849209e+01
2.635071273459052463e+02,1.047999857783164845e+00,9.561476263586595792e+01
2.770645098779516502e+02,1.056604771222523054e+00,1.020272117250991073e+02
2.912963499979937865e+02,1.065547112287216214e+00,1.089373104057879118e+02
1.226188244352115504e+02,9.531056420929210349e-01,8.252391565540432339e+01
1.216359807778109001e+02,9.536542779242387358e-01,7.815210627884133032e+01
1.213275947084059680e+02,9.545403413808912774e-01,7.427794649373399238e+01
1.216936662269967826e+02,9.557638324628787707e-01,7.090143630008235220e+01
1.227341953335832727e+02,9.573247511702011048e-01,6.802257569788636715e+01
1.244491820281654952e+02,9.592230975028586126e-01,6.564136468714606565e+01
1.268386263107434218e+02,9.614588714608507392e-01,6.375780326786143348e+01
1.299025281813170523e+02,9.640320730441778174e-01,6.237189144003247065e+01
1.336408876398864436e+02,9.669427022528398474e-01,6.148362920365917716e+01
1.380537046864515673e+02,9.701907590868366071e-01,6.109301655874155301e+01
1.431409793210123667e+02,9.737762435461684296e-01,6.120005350527961951e+01
1.489027115435688415e+02,9.776991556308350928e-01,6.180474004327333404e+01
1.553389013541211057e+02,9.819594953408365967e-01,6.290707617272274632e+01
1.624495487526690454e+02,9.865572626761731634e-01,6.450706189362779241e+01
1.702346537392126891e+02,9.914924576368445708e-01,6.660469720598854337e+01
1.786942163137520936e+02,9.967650802228507079e-01,6.919998210980497788e+01
1.878282364762871737e+02,1.002375130434191908e+00,7.229291660507706752e+01
1.976367142268180430e+02,1.008322608270868059e+00,7.588350069180481228e+01
2.081196495653445879e+02,1.014607513732878941e+00,7.997173436998824059e+01
2.192770424918668084e+02,1.021229846820224774e+00,8.455761763962735245e+01
2.311088930063848181e+02,1.028189607532905558e+00,8.964115050072214785e+01
2.436152011088985034e+02,1.035486795870921295e+00,9.522233295327256997e+01
2.567959667994078927e+02,1.043121411834271761e+00,1.013011649972787040e+02
2.706511900779129292e+02,1.051093455422957401e+00,1.078776466327404933e+02
2.851808709444137548e+02,1.059402926636977771e+00,1.149517778596579660e+02
1.080879455078607521e+02,9.594275506301093159e-01,8.459203287656009707e+01
1.074029425969188054e+02,9.593433166107543375e-01,8.038425604622574383e+01
1.073923972739725627e+02,9.595965102167339777e-01,7.667412880734707414e+01
1.080563095390220667e+02,9.601871314480487918e-01,7.346165115992408801e+01
1.093946793920672746e+02,9.611151803046984465e-01,7.074682310395675700e+01
1.114075068331081866e+02,9.623806567866828310e-01,6.852964463944510953e+01
1.140947918621448025e+02,9.639835608940023892e-01,6.681011576638911720e+01
1.174565344791771508e+02,9.659238926266566772e-01,6.558823648478882262e+01
1.214927346842052316e+02,9.682016519846459168e-01,6.486400679464418317e+01
1.262033924772290163e+02,9.708168389679699972e-01,6.463742669595521306e+01
1.315885078582485335e+02,9.737694535766289183e-01,6.490849618872192650e+01
1.376480808272637546e+02,9.770594958106229022e-01,6.567721527294429507e+01
1.443821113842746797e+02,9.806869656699517268e-01,6.694358394862234718e+01
1.517905995292813373e+02,9.846518631546152811e-01,6.870760221575608284e+01
1.598735452622836704e+02,9.889541882646138982e-01,7.096927007434547363e+01
1.686309485832817643e+02,9.935939409999474670e-01,7.372858752439054797e+01
1.780628094922755906e+02,9.985711213606157655e-01,7.698555456589130586e+01
1.881691279892650641e+02,1.003885729346619016e+00,8.074017119884769045e+01
1.989499040742502984e+02,1.009537764957957329e+00,8.499243742325975859e+01
2.104051377472312367e+02,1.015527228194630371e+00,8.974235323912751028e+01
2.225348290082079359e+02,1.021854119056638588e+00,9.498991864645097394e+01
2.353389778571803106e+02,1.028518437543981090e+00,1.007351336452300643e+02
2.488175842941483609e+02,1.035520183656658988e+00,1.069779982354648098e+02
2.629706483191122288e+02,1.042859357394671616e+00,1.137185124171552957e+02
2.777981699320718008e+02,1.050535958758019195e+00,1.209566761903014083e+02
9.228984462174794601e+01,9.630266769385781300e-01,8.665058097448930141e+01
9.190268245726468876e+01,9.623095730685502502e-01,8.260683669038361643e+01
9.218997788077714972e+01,9.619298968238574332e-01,7.906074199773360078e+01
9.315173089228532888e+01,9.618876482044992349e-01,7.601229689653925448e+01
9.478794149178925466e+01,9.621828272104760993e-01,7.346150138680057751e+01
9.709860967928887021e+01,9.628154338417878044e-01,7.140835546851758409e+01
1.000837354547841898e+02,9.637854680984343503e-01,6.985285914169026000e+01
1.037433188182752133e+02,9.650929299804159589e-01,6.879501240631860526e+01
1.080773597697619834e+02,9.667378194877324082e-01,6.823481526240261985e+01
1.130858583092444576e+02,9.687201366203836983e-01,6.817226770994230378e+01
1.187688144367226641e+02,9.710398813783699401e-01,6.860736974893768547e+01
1.251262281521965605e+02,9.736970537616911336e-01,6.954012137938869387e+01
1.321580994556662461e+02,9.766916537703470569e-01,7.097052260129541423e+01
1.398644283471315930e+02,9.800236814043381539e-01,7.289857341465778973e+01
1.482452148265926155e+02,9.836931366636638696e-01,7.532427381947584877e+01
1.573004588940494273e+02,9.877000195483244260e-01,7.824762381574956294e+01
1.670301605495019146e+02,9.920443300583202673e-01,8.166862340347896065e+01
1.774343197929501059e+02,9.967260681936506161e-01,8.558727258266401350e+01
1.885129366243940296e+02,1.001745233954316028e+00,9.000357135330477831e+01
2.002660110438336574e+02,1.007101827340316280e+00,9.491751971540119825e+01
2.126935430512690743e+02,1.012795848351651706e+00,1.003291176689533017e+02
2.257955326467001385e+02,1.018827296988321640e+00,1.062383652139610319e+02
2.395719798301269350e+02,1.025196173250326748e+00,1.126452623504244457e+02
2.540228846015494071e+02,1.031902477137666363e+00,1.195498090783435430e+02
2.691482469609677537e+02,1.038946208650341374e+00,1.269520053977183238e+02
7.522452177687320329e+01,9.639030210183274772e-01,8.869955994919192221e+01
7.513520035884864967e+01,9.625530472976269181e-01,8.481984821131490548e+01
7.572033652881980004e+01,9.615405012022610887e-01,8.143778606489354388e+01
7.697993028678671124e+01,9.608653827322304330e-01,7.855337350992783740e+01
7.891398163274928379e+01,9.605276918875342851e-01,7.616661054641782869e+01
8.152249056670758875e+01,9.605274286681733109e-01,7.427749717436347510e+01
8.480545708866161192e+01,9.608645930741472885e-01,7.288603339376480506e+01
8.876288119861135328e+01,9.615391851054558847e-01,7.199221920462180435e+01
9.339476289655681285e+01,9.625512047620995437e-01,7.159605460693447299e+01
9.870110218249797640e+01,9.639006520440781545e-01,7.169753960070281096e+01
1.046818990564348724e+02,9.655875269513916059e-01,7.229667418592683248e+01
1.113371535183674723e+02,9.676118294840400091e-01,7.339345836260650913e+01
1.186668655682958615e+02,9.699735596420231420e-01,7.498789213074186932e+01
1.266710352062198979e+02,9.726727174253413377e-01,7.707997549033291307e+01
1.353496624321396382e+02,9.757093028339944851e-01,7.966970844137961194e+01
1.447027472460551110e+02,9.790833158679822512e-01,8.275709098388196594e+01
1.547302896479663161e+02,9.827947565273050801e-01,8.634212311784003191e+01
1.654322896378731969e+02,9.868436248119628607e-01,9.042480484325375301e+01
1.768087472157758384e+02,9.912299207219554820e-01,9.500513616012312923e+01
1.888596623816741555e+02,9.959536442572830550e-01,1.000831170684482174e+02
2.015850351355682335e+02,1.001014795417945358e+00,1.056587475682289607e+02
2.149848654774580439e+02,1.006413374203942723e+00,1.117320276594653592e+02
2.290591534073434730e+02,1.012149380615274818e+00,1.183029573421574412e+02
2.438078989252246913e+02,1.018222814651942087e+00,1.253715366163051783e+02
2.592311020311016136e+02,1.024633676313944086e+00,1.329377654819086274e+02
5.689197697323635339e+01,9.620565828693573573e-01,9.073896980066800211e+01
5.710049630167048917e+01,9.600737392979838969e-01,8.702329060901962521e+01
5.798347321810034316e+01,9.584283233519454992e-01,8.380526100882691765e+01
5.954090772252591535e+01,9.571203350312418312e-01,8.108488100008987942e+01
6.177279981494720573e+01,9.561497743358731149e-01,7.886215058280851053e+01
6.467914949536421432e+01,9.555166412658393504e-01,7.713706975698282520e+01
6.825995676377698373e+01,9.552209358211403156e-01,7.590963852261280920e+01
7.251522162018542872e+01,9.552626580017763436e-01,7.517985687969846254e+01
7.744494406458957769e+01,9.556418078077472122e-01,7.494772482823978521e+01
8.304912409698945908e+01,9.563583852390529216e-01,7.521324236823676301e+01
8.932776171738504445e+01,9.574123902956936938e-01,7.597640949968945279e+01
9.628085692577634802e+01,9.588038229776691956e-01,7.723722622259776927e+01
1.039084097221633556e+02,9.605326832849796492e-01,7.899569253696179771e+01
1.122104201065461098e+02,9.625989712176250546e-01,8.125180844278148129e+01
1.211868880789245395e+02,9.650026867756053006e-01,8.400557394005684841e+01
1.308378136392987301e+02,9.677438299589203874e-01,8.725698902878787067e+01
1.411631967876685962e+02,9.708224007675705369e-01,9.100605370897457647e+01
1.521630375240342516e+02,9.742383992015555272e-01,9.525276798061693739e+01
1.638373358483955826e+02,9.779918252608753582e-01,9.999713184371498187e+01
1.761860917607525607e+02,9.820826789455301409e-01,1.052391452982687099e+02
1.892093052611053849e+02,9.865109602555196533e-01,1.109788083442780930e+02
2.029069763494538847e+02,9.912766691908442285e-01,1.172161209817431597e+02
2.172791050257980316e+02,9.963798057515037554e-01,1.239510832106638816e+02
2.323256912901378257e+02,1.001820369937497901e+00,1.311836950310402869e+02
2.480467351424735227e+02,1.007598361748827109e+00,1.389139564428724043e+02
3.729221021083748155e+01,9.574873624916675485e-01,9.276881052891752688e+01
3.779857028573030675e+01,9.548716490696212977e-01,8.921716388349778981e+01
3.897938794861886436e+01,9.525933632729099987e-01,8.616316682953373629e+01
4.083466319950312595e+01,9.506525051015336514e-01,8.360681936702536632e+01
4.336439603838311996e+01,9.490490745554920338e-01,8.154812149597265147e+01
4.656858646525884637e+01,9.477830716347854789e-01,7.998707321637562018e+01
5.044723448013030520e+01,9.468544963394138758e-01,7.892367452823424401e+01
5.500034008299742538e+01,9.462633486693771134e-01,7.835792543154855139e+01
6.022790327386029219e+01,9.460096286246750807e-01,7.828982592631852810e+01
6.612992405271886298e+01,9.460933362053081108e-01,7.871937601254417416e+01
7.270640241957315197e+01,9.465144714112760926e-01,7.964657569022551797e+01
7.995733837442314496e+01,9.472730342425788042e-01,8.107142495936250270e+01
8.788273191726885614e+01,9.483690246992164674e-01,8.299392381995517098e+01
9.648258304811028552e+01,9.498024427811890824e-01,8.541407227200349439e+01
1.057568917669474331e+02,9.515732884884965381e-01,8.833187031550751556e+01
1.157056580737803131e+02,9.536815618211389456e-01,9.174731795046719185e+01
1.263288819686088971e+02,9.561272627791161938e-01,9.566041517688253748e+01
1.376265634514332419e+02,9.589103913624282827e-01,1.000711619947535951e+02
1.495987025222532907e+02,9.620309475710755454e-01,1.049795584040802794e+02
1.622452991810689298e+02,9.654889314050574267e-01,1.103856044048626472e+02
1.755663534278804434e+02,9.692843428643742598e-01,1.162892999971006986e+02
1.895618652626875758e+02,9.734171819490260447e-01,1.226906451807944052e+02
2.042318346854904405e+02,9.778874486590126702e-01,1.295896399559437953e+02
2.195762616962889808e+02,9.826951429943341365e-01,1.369862843225488405e+02
2.355951462950833672e+02,9.878402649549907766e-01,1.448805782806095976e+02
1.642522148967660200e+01,9.501953598852582727e-01,9.478908213394046811e+01
1.722942231102814503e+01,9.469467766125393426e-01,9.140146803474939929e+01
1.870808072037539205e+01,9.440356209651552533e-01,8.851150352701398560e+01
2.086119671771834305e+01,9.414618929431060046e-01,8.611918861073425546e+01
2.368877030305702647e+01,9.392255925463918187e-01,8.422452328591020887e+01
2.719080147639144229e+01,9.373267197750124735e-01,8.282750755254181740e+01
3.136729023772156211e+01,9.357652746289679691e-01,8.192814141062910949e+01
3.621823658704738591e+01,9.345412571082583053e-01,8.152642486017207091e+01
4.174364052436899897e+01,9.336546672128837043e-01,8.162235790117070167e+01
4.794350204968625917e+01,9.331055049428439441e-01,8.221594053362500176e+01
5.481782116299923757e+01,9.328937702981390245e-01,8.330717275753498541e+01
6.236659786430793417e+01,9.330194632787690567e-01,8.489605457290062418e+01
7.058983215361234898e+01,9.334825838847339297e-01,8.698258597972194650e+01
7.948752403091248198e+01,9.342831321160336433e-01,8.956676697799893816e+01
8.905967349620831897e+01,9.354211079726684197e-01,9.264859756773161337e+01
9.930628054949988837e+01,9.368965114546380368e-01,9.622807774891992949e+01
1.102273451907871618e+02,9.387093425619426057e-01,1.003052075215639434e+02
1.218228674200702244e+02,9.408596012945819043e-01,1.048799868856636408e+02
1.340928472373489342e+02,9.433472876525561546e-01,1.099524158412189934e+02
1.470372846426233480e+02,9.461724016358654676e-01,1.155224943882300579e+02
1.606561796358935510e+02,9.493349432445095104e-01,1.215902225266967491e+02
1.749495322171593727e+02,9.528349124784885049e-01,1.281556002566191239e+02
1.899173423864209838e+02,9.566723093378024512e-01,1.352186275779971538e+02
2.055596101436781566e+02,9.608471338224511271e-01,1.427793044908308389e+02
2.218763354889312325e+02,9.653593859324348658e-01,1.508376309951202359e+02
-5.708989190246342105e+00,9.401805750501295300e-01,9.679978461573685422e+01
-4.606947622436109668e+00,9.362991219267378096e-01,9.357620306277442523e+01
-2.830448466630173243e+00,9.327550964286808188e-01,9.085027110126767980e+01
-3.794917228285044075e-01,9.295484985559590019e-01,8.862198873121661791e+01
2.745922608968868417e+00,9.266793283085719146e-01,8.689135595262121115e+01
6.545794528761973652e+00,9.241475856865196681e-01,8.565837276548145951e+01
1.102012403655081130e+01,9.219532706898024843e-01,8.492303916979741985e+01
1.616891113233532451e+01,9.200963833184201413e-01,8.468535516556902110e+01
2.199215581611557013e+01,9.185769235723726389e-01,8.494532075279630590e+01
2.848985808789157659e+01,9.173948914516600883e-01,8.570293593147926003e+01
3.566201794766325861e+01,9.165502869562824895e-01,8.695820070161789772e+01
4.350863539543067304e+01,9.160431100862397313e-01,8.871111506321220475e+01
5.202971043119376304e+01,9.158733608415317029e-01,9.096167901626218111e+01
6.122524305495258545e+01,9.160410392221588483e-01,9.370989256076781260e+01
7.109523326670714027e+01,9.165461452281207233e-01,9.695575569672914185e+01
8.163968106645742751e+01,9.173886788594175501e-01,1.006992684241461262e+02
9.285858645420339030e+01,9.185686401160493286e-01,1.049404307430187941e+02
1.047519494299450855e+02,9.200860289980159479e-01,1.096792426533471598e+02
1.173197699936824847e+02,9.219408455053175189e-01,1.149157041551311238e+02
1.305620481454156447e+02,9.241330896379538196e-01,1.206498152483708282e+02
1.444787838851445088e+02,9.266627613959250720e-01,1.268815759330661876e+02
1.590699772128690199e+02,9.295298607792313872e-01,1.336109862092171738e+02
1.743356281285893203e+02,9.327343877878724321e-01,1.408380460768238720e+02
1.902757366323052963e+02,9.362763424218484287e-01,1.485627555358862537e+02
2.068903027240170616e+02,9.401557246811593771e-01,1.567851145864042905e+02
-2.911042182893123709e+01,9.274430079862810983e-01,9.880091797430667100e+01
-2.771053951466231524e+01,9.229286850122164765e-01,9.574136896757289605e+01
-2.563619961239766099e+01,9.187517896634869174e-01,9.317946955229481887e+01
-2.288740212213730274e+01,9.149123219400921991e-01,9.111521972847239681e+01
-1.946414704388124051e+01,9.114102818420324326e-01,8.954861949610564409e+01
-1.536643437762941744e+01,9.082456693693073957e-01,8.847966885519457492e+01
-1.059426412338191881e+01,9.054184845219173106e-01,8.790836780573916087e+01
-5.147636281138687764e+00,9.029287272998622882e-01,8.783471634773943038e+01
9.734491491002188468e-01,9.007763977031419955e-01,8.825871448119536922e+01
7.768992167334999976e+00,8.989614957317566546e-01,8.918036220610697740e+01
1.523899277356539983e+01,8.974840213857062654e-01,9.059965952247426912e+01
2.338345096779147525e+01,8.963439746649906059e-01,9.251660643029723019e+01
3.220236675001328308e+01,8.955413555696100092e-01,9.493120292957584638e+01
4.169574012023079490e+01,8.950761640995642532e-01,9.784344902031014612e+01
5.186357107844403913e+01,8.949484002548534489e-01,1.012533447025001010e+02
6.270585962465301577e+01,8.951580640354773744e-01,1.051608899761457678e+02
7.422260575885766798e+01,8.957051554414363626e-01,1.095660848412470898e+02
8.641380948105805260e+01,8.965896744727301915e-01,1.144689292978040385e+02
9.927947079125419805e+01,8.978116211293589721e-01,1.198694233458167275e+02
1.128195896894459622e+02,8.993709954113227045e-01,1.257675669852850717e+02
1.270341661756336009e+02,9.012677973186211666e-01,1.321633602162090995e+02
1.419232002498168015e+02,9.035020268512545805e-01,1.390568030385887539e+02
1.574866919119957913e+02,9.060736840092228350e-01,1.464478954524240919e+02
1.737246411621703999e+02,9.089827687925261523e-01,1.543366374577150850e+02
1.906370480003409114e+02,9.122292812011643104e-01,1.627230290544617901e+02
