4.913923948467934224e+02,8.630236233993996420e-01,2.076067481982630625e+02
4.551911958707651138e+02,8.333966729400856810e-01,1.919635439489375131e+02
4.110005769341132691e+02,7.950215986200510621e-01,1.716223994945767686e+02
3.588205380368376609e+02,7.478984004392956741e-01,1.465833148351808290e+02
2.986510791789385166e+02,6.920270783978197393e-01,1.168462899707496945e+02
2.304922003604156089e+02,6.274076324956230355e-01,8.241132490128342170e+01
1.543439015812691650e+02,5.540400627327056737e-01,4.327841962678189702e+01
7.020618284149918509e+01,4.719243691090675430e-01,-5.524258527548226994e-01
-2.192095585889455833e+01,3.810605516247089763e-01,-4.908121153732690800e+01
-1.220375145199120652e+02,2.814486102796291966e-01,-1.023079374269339041e+02
-2.301434931415533356e+02,1.730885450738293141e-01,-1.602326035215763795e+02
-3.462388917238181421e+02,5.598035600730821848e-02,-2.228552098212541068e+02
-4.703237102667067120e+02,-6.987595691993342406e-02,-2.901757563259668586e+02
-6.023979487702190454e+02,-2.044803937078956135e-01,-3.621942430357148623e+02
-7.424616072343546875e+02,-3.478329543565779058e-01,-4.389106699504978906e+02
-8.905146856591136384e+02,-4.999336388659820773e-01,-5.203250370703165117e+02
3.851232104939933834e+02,6.841099239784936836e-01,1.078541384501072571e+02
4.212431901970062427e+02,7.334824662686898478e-01,1.345499542844554526e+02
4.493737499393953385e+02,7.741068846981654650e-01,1.565478299137685099e+02
4.695148897211608983e+02,8.059831792669204242e-01,1.738477653380462584e+02
4.816666095423026945e+02,8.291113499749546145e-01,1.864497605572888688e+02
4.858289094028209547e+02,8.434913968222680358e-01,1.943538155714962841e+02
4.820017893027154514e+02,8.491233198088609102e-01,1.975599303806684475e+02
4.701852492419864120e+02,8.460071189347331266e-01,1.960681049848053590e+02
4.503792892206336091e+02,8.341427941998844631e-01,1.898783393839071891e+02
4.225839092386572702e+02,8.135303456043152526e-01,1.789906335779737674e+02
3.867991092960569404e+02,7.841697731480252731e-01,1.634049875670050369e+02
3.430248893928333018e+02,7.460610768310147467e-01,1.431214013510011682e+02
2.912612495289858998e+02,6.992042566532834513e-01,1.181398749299621045e+02
2.315081897045147343e+02,6.435993126148314980e-01,8.846040830388784570e+01
1.637657099194198054e+02,5.792462447156588867e-01,5.408300147277839187e+01
8.803381017370134032e+01,5.061450529557653955e-01,1.500765443663362930e+01
4.312490467359566537e+00,4.242957373351514683e-01,-2.876563280454615779e+01
-8.739824919960619809e+01,3.336982978538167721e-01,-7.723686025076131045e+01
-1.870984088271957262e+02,2.343527345117613070e-01,-1.304060279020116013e+02
-2.947879884154090178e+02,1.262590473089850729e-01,-1.882731357582971441e+02
-4.104669879642460728e+02,9.417236245488291857e-03,-2.508381838196179388e+02
-5.341354074737059818e+02,-1.161726986787294802e-01,-3.181011720859738716e+02
-6.657932469437905638e+02,-2.505107574636677992e-01,-3.900621005573650564e+02
-8.054405063744975450e+02,-3.935969401093257769e-01,-4.667209692337910383e+02
-9.530771857658296540e+02,-5.454312466157060779e-01,-5.480777781152530679e+02
3.125462962057383720e+02,6.321999472460556602e-01,7.871108717792196785e+01
3.490826749421792101e+02,6.818388675392760279e-01,1.054644612506270391e+02
3.776296337179965121e+02,7.227296639717756266e-01,1.275198951182968585e+02
3.981871725331902780e+02,7.548723365435545674e-01,1.448773887809315397e+02
4.107552913877600531e+02,7.782668852546128502e-01,1.575369422385310259e+02
4.153339902817062921e+02,7.929133101049503640e-01,1.654985554910952033e+02
4.119232692150289949e+02,7.988116110945672199e-01,1.687622285386242993e+02
4.005231281877279343e+02,7.959617882234633068e-01,1.673279613811181434e+02
3.811335671998031103e+02,7.843638414916389578e-01,1.611957540185767357e+02
3.537545862512547501e+02,7.640177708990936178e-01,1.503656064510001897e+02
3.183861853420826264e+02,7.349235764458277309e-01,1.348375186783883350e+02
2.750283644722867393e+02,6.970812581318410750e-01,1.146114907007413422e+02
2.236811236418675435e+02,6.504908159571338722e-01,8.968752251805909737e+01
1.643444628508245842e+02,5.951522499217060114e-01,6.006561413034171437e+01
9.701838209915786138e+01,5.310655600255573816e-01,2.574576553758913633e+01
2.170288138686737511e+01,4.582307462686880939e-01,-1.327202326019869361e+01
-6.160203928604664725e+01,3.766478086510980372e-01,-5.698775226302177543e+01
-1.528963799195844331e+02,2.863167471727874336e-01,-1.054014214708799955e+02
-2.521801405137457550e+02,1.872375618337558389e-01,-1.585130308837734674e+02
-3.594533210685306130e+02,7.941025263400391943e-02,-2.163225805017020775e+02
-4.747159215839396893e+02,-3.716518042646899112e-02,-2.788300703246660532e+02
-5.979679420599718469e+02,-1.624887373476624486e-01,-3.460355003526651672e+02
-7.292093824966282227e+02,-2.965604181295764530e-01,-4.179388705856994193e+02
-8.684402428939074525e+02,-4.393802227722110043e-01,-4.945401810237688096e+02
-1.015660523251810901e+03,-5.909481512755669907e-01,-5.758394316668736792e+02
2.399485445382167654e+02,5.802706736034805024e-01,4.955912339905239605e+01
2.769013223080858097e+02,6.301759718997248516e-01,7.637005571011428628e+01
3.058646801173310905e+02,6.713331463352486539e-01,9.848304781614103831e+01
3.268386179659528352e+02,7.037421969100514652e-01,1.158980997171325953e+02
3.398231358539505891e+02,7.274031236241338405e-01,1.286152114130889004e+02
3.448182337813248068e+02,7.423159264774953359e-01,1.366343829040099536e+02
3.418239117480754885e+02,7.484806054701362843e-01,1.399556141898958685e+02
3.308401697542024067e+02,7.458971606020565748e-01,1.385789052707465316e+02
3.118670077997057888e+02,7.345655918732560963e-01,1.325042561465620565e+02
2.849044258845856348e+02,7.144858992837348488e-01,1.217316668173423295e+02
2.499524240088414899e+02,6.856580828334930544e-01,1.062611372830873506e+02
2.070110021724738090e+02,6.480821425225304910e-01,8.609266754379723352e+01
1.560801603754825919e+02,6.017580783508472697e-01,6.122625759947186452e+01
9.715989861786738402e+01,5.466858903184433904e-01,3.166190745011135732e+01
3.025021689962886740e+01,4.828655784253188532e-01,-2.600382904284401775e+00
-4.464888477923364007e+01,4.102971426714734360e-01,-4.156061346371529908e+01
-1.275374064187194563e+02,3.289805830569076939e-01,-8.521878422818144827e+01
-2.184153480188288086e+02,2.389158995816209607e-01,-1.335748951976829630e+02
-3.172827095795623791e+02,1.401030922456134586e-01,-1.866289463722195023e+02
-4.241394911009192583e+02,3.254216104888540961e-02,-2.443809377517912935e+02
-5.389856925829003558e+02,-8.376689400856318635e-02,-3.068308693363984503e+02
-6.618213140255043072e+02,-2.088240729267327733e-01,-3.739787411260406316e+02
-7.926463554287324769e+02,-3.426293757056229072e-01,-4.458245531207182921e+02
-9.314608167925839552e+02,-4.851828023452331440e-01,-5.223683053204304088e+02
-1.078264698117059652e+03,-6.364843528455652599e-01,-6.036099977251785731e+02
1.673299554914287910e+02,5.283221030507683214e-01,2.039824711349865538e+01
2.046991322947258141e+02,5.784937793500367631e-01,4.726673766291742140e+01
2.340788891373993010e+02,6.199173317885844359e-01,6.943728800730104922e+01
2.554692260194487972e+02,6.525927603664114507e-01,8.690989814664942514e+01
2.688701429408747572e+02,6.765200650835176965e-01,9.968456808096266286e+01
2.742816399016771811e+02,6.916992459399033955e-01,1.077612978102405918e+02
2.717037169018558416e+02,6.981303029355683254e-01,1.111400873344832689e+02
2.611363739414109659e+02,6.958132360705125974e-01,1.098209366536908647e+02
2.425796110203423268e+02,6.847480453447361004e-01,1.038038457678632085e+02
2.160334281386499242e+02,6.649347307582390565e-01,9.308881467700041412e+01
1.814978252963339855e+02,6.363732923110212436e-01,7.767584338110225417e+01
1.389728024933942834e+02,5.990637300030827728e-01,5.756493188016895601e+01
8.845835972983104512e+01,5.530060438344235330e-01,3.275608017420040596e+01
2.995449700564404338e+01,4.982002338050437462e-01,3.249288263196717708e+00
-3.653878567916649445e+01,4.346462999149431905e-01,-3.095544385284210875e+01
-1.110214883246007957e+02,3.623442421641220879e-01,-6.985811617391618711e+01
-1.934936109306586332e+02,2.812940605525799942e-01,-1.134587287000256310e+02
-2.839551534973402340e+02,1.914957550803173536e-01,-1.617572814311700995e+02
-3.824061160246455984e+02,9.294932574733394404e-02,-2.147537743673498198e+02
-4.888464985125742714e+02,-1.434522744637001246e-02,-2.724482075085646784e+02
-6.032763009611271627e+02,-1.303879045007947379e-01,-3.348405808548150162e+02
-7.256955233703033628e+02,-2.551787054159400103e-01,-4.019308944061003785e+02
-8.561041657401033262e+02,-3.887176301918060517e-01,-4.737191481624211065e+02
-9.945022280705265985e+02,-5.310046788283921959e-01,-5.502053421237765178e+02
-1.140889710361574089e+03,-6.820398513257004414e-01,-6.313894762901677495e+02
9.469052906537422132e+01,4.763542355879188950e-01,-8.771541678739367853e+00
1.324761049020992232e+02,5.267922898902112072e-01,1.815450710903621712e+01
1.622722607782006889e+02,5.684822203317829725e-01,4.038261569177666388e+01
1.840789966936783912e+02,6.014240269126340799e-01,5.791278406948185875e+01
1.978963126485325574e+02,6.256177096327644183e-01,7.074501224215197226e+01
2.037242086427627328e+02,6.410632684921740987e-01,7.887930020978677703e+01
2.015626846763695994e+02,6.477607034908630101e-01,8.231564797238644360e+01
1.914117407493527026e+02,6.457100146288313747e-01,8.105405552995080143e+01
1.732713768617122696e+02,6.349112019060789702e-01,7.509452288248002105e+01
1.471415930134478458e+02,6.153642653226059078e-01,6.443705002997398879e+01
1.130223892045601133e+02,5.870692048784120765e-01,4.908163697243276147e+01
7.091376543504838992e+01,5.500260205734976982e-01,2.902828370985639594e+01
2.081572170491335783e+01,5.042347124078625509e-01,4.276990242244664842e+00
-3.727174198584566511e+01,4.496952803815068567e-01,-2.517224343040209078e+01
-1.033486256372282242e+02,3.864077244944301714e-01,-5.931941730808409829e+01
-1.774149292492345467e+02,3.143720447466329393e-01,-9.816453139080135770e+01
-2.594706528218644053e+02,2.335882411381151602e-01,-1.417075856785538690e+02
-3.495157963551178000e+02,1.440563136688768342e-01,-1.899485801713415185e+02
-4.475503598489949582e+02,4.577626233891707308e-02,-2.428875148691643062e+02
-5.535743433034958798e+02,-6.125191285176256883e-02,-3.005243897720224595e+02
-6.675877467186205649e+02,-1.770282119031634238e-01,-3.628592048799158647e+02
-7.895905700943685588e+02,-3.015526348152846037e-01,-4.298919601928442944e+02
-9.195828134307407709e+02,-4.348251815881267746e-01,-5.016226557108082034e+02
-1.057564476727735837e+03,-5.768458522216886042e-01,-5.780512914338069095e+02
-1.203535559985355121e+03,-7.276146467159725351e-01,-6.591778673618412085e+02
2.203026526005282903e+01,4.243670712149321123e-01,-3.795024297766167365e+01
6.023224013020603707e+01,4.750715035202486280e-01,-1.096663595152915605e+01
9.044479503973548162e+01,5.170278119648443749e-01,1.131903086956810967e+01
1.126679299886411627e+02,5.502359965487193527e-01,2.890675748563023717e+01
1.269016449769233077e+02,5.746960572718737836e-01,4.179654389665711278e+01
1.331459400045819166e+02,5.904079941343076676e-01,4.998839010264873650e+01
1.314008150716167620e+02,5.973718071360206716e-01,5.348229610360522202e+01
1.216662701780278439e+02,5.955874962770129066e-01,5.227826189952656932e+01
1.039423053238153898e+02,5.850550615572845947e-01,4.637628749041255105e+01
7.822892050897917215e+01,5.657745029768355138e-01,3.577637287626339457e+01
4.452611573351896368e+01,5.377458205356658860e-01,2.047851805707909989e+01
2.833890997435446479e+00,5.009690142337752672e-01,4.827230328594396269e-01
-4.684775369927160682e+01,4.554440840711644345e-01,-2.421101219639535884e+01
-1.045188183566024236e+02,4.011710300478326108e-01,-5.360268763068529552e+01
-1.701793029745567765e+02,3.381498521637802401e-01,-8.769230327001037040e+01
-2.438292075531351202e+02,2.663805504190068785e-01,-1.264798591143708109e+02
-3.254685320923367726e+02,1.858631248135129699e-01,-1.699653551637663895e+02
-4.150972765921621885e+02,9.659757534729895845e-02,-2.181487914181973338e+02
-5.127154410526113679e+02,-1.416097979636710136e-03,-2.710301678776631888e+02
-6.183230254736840834e+02,-1.081778951672924816e-01,-3.286094845421644095e+02
-7.319200298553810171e+02,-2.236878162156690220e-01,-3.908867414117009957e+02
-8.535064541977012595e+02,-3.479458611247665534e-01,-4.578619384862727202e+02
-9.830822985006448107e+02,-4.809520298945846317e-01,-5.295350757658795828e+02
-1.120647562764212125e+03,-6.227063225251223688e-01,-6.059061532505211289e+02
-1.266202246988403203e+03,-7.732087390163828733e-01,-6.869751709401989501e+02
-5.065083592453493111e+01,3.723606099318081952e-01,-6.713785678326814832e+01
-1.203246202095374429e+01,4.233314202401488036e-01,-4.009669151877881177e+01
1.859649192200367906e+01,4.655541066877684209e-01,-1.775346645932461342e+01
4.123602590433756632e+01,4.990286692746677133e-01,-1.081816049056669726e-01
5.588613992604791747e+01,5.237551080008461257e-01,1.283916304447802759e+01
6.254683398713427778e+01,5.397334228663038802e-01,2.108856748882658394e+01
6.121810808759732936e+01,5.469636138710409767e-01,2.464003172814000209e+01
5.189996222743639009e+01,5.454456810150574153e-01,2.349355576241805466e+01
3.459239640665191473e+01,5.351796242983529739e-01,1.764913959166096902e+01
9.295410625243675895e+00,5.161654437209279855e-01,7.106783215868745174e+00
-2.399099511678809904e+01,4.884031392827823392e-01,-8.133513364958844249e+00
-6.526682081944363745e+01,4.518927109839159240e-01,-2.807175015082157188e+01
-1.145320664827227120e+02,4.066341588243289618e-01,-5.270792714171943771e+01
-1.717867321066255499e+02,3.526274828040212306e-01,-8.204204433765255544e+01
-2.370308176911516966e+02,2.898726829229929525e-01,-1.160741017386208114e+02
-3.102643232363022889e+02,2.183697591812436833e-01,-1.548040993446243192e+02
-3.914872487420757352e+02,1.381187115787738673e-01,-1.982320371556631926e+02
-4.806995942084731723e+02,4.911954011558372635e-02,-2.463579151717370905e+02
-5.779013596354943729e+02,-4.862775520832784970e-02,-2.991817333928462403e+02
-6.830925450231393370e+02,-1.551231743929595286e-01,-3.567034918189905284e+02
-7.962731503714080645e+02,-2.703667174383121985e-01,-4.189231904501702957e+02
-9.174431756802996460e+02,-3.943583843443856374e-01,-4.858408292863850875e+02
-1.046602620949815446e+03,-5.270981751111796232e-01,-5.574564083276350175e+02
-1.183751486179954554e+03,-6.685860897386934898e-01,-6.337699275739200857e+02
-1.328889771370717881e+03,-8.188221282269296797e-01,-7.147813870252407469e+02
-1.233527744883890591e+02,3.203348517385471439e-01,-9.633438309555901924e+01
-8.431800155137989350e+01,3.715720400499118448e-01,-6.923565959271275005e+01
-5.327264857499426398e+01,4.140611045005553326e-01,-4.683487629490173276e+01
-3.021671555923239794e+01,4.478020450904787175e-01,-2.913203320212585368e+01
-1.515020250409406799e+01,4.727948618196811115e-01,-1.612713031438534017e+01
-8.073109409579728890e+00,4.890395546881629585e-01,-7.820167631679964870e+00
-8.985436275688698515e+00,4.965361236959240365e-01,-4.211145154009727776e+00
-1.788718310242143161e+01,4.952845688429643456e-01,-5.300062881374742574e+00
-3.477834988977792818e+01,4.852848901292843298e-01,-1.108692081377489558e+01
-5.965893663775796085e+01,4.665370875548833229e-01,-2.157171895121030047e+01
-9.252894334636175699e+01,4.390411611197617692e-01,-3.675445729368107095e+01
-1.333883700155890892e+02,4.027971108239192244e-01,-5.663513584118686595e+01
-1.822372166454401849e+02,3.578049366673563547e-01,-8.121375459372802652e+01
-2.390754832359148168e+02,3.040646386500727161e-01,-1.104903135513043253e+02
-3.039031697870132120e+02,2.415762167720683085e-01,-1.444648127139156486e+02
-3.767202762987355982e+02,1.703396710333431319e-01,-1.831372520815623375e+02
-4.575268027710812930e+02,9.035500143389740835e-02,-2.265076316542442783e+02
-5.463227492040505240e+02,1.622207973731137898e-03,-2.745759514319613572e+02
-6.431081155976439732e+02,-9.585870934715612357e-02,-3.273422114147135744e+02
-7.478829019518602763e+02,-2.020877505287639320e-01,-3.848064116025010435e+02
-8.606471082667007977e+02,-3.170649155710927314e-01,-4.469685519953238781e+02
-9.814007345421646278e+02,-4.407902044741418557e-01,-5.138286325931817373e+02
-1.110143780778252676e+03,-5.732636172379115269e-01,-5.853866533960749621e+02
-1.246876246974963578e+03,-7.144851538624019671e-01,-6.616426144040030977e+02
-1.391598133132298699e+03,-8.644548143476138424e-01,-7.425965156169668262e+02
-1.960755504315100097e+02,2.682897966351487362e-01,-1.255398219145340590e+02
-1.566243784610726379e+02,3.197933629495373076e-01,-9.838354017333097090e+01
-1.251626264512590296e+02,3.625488054032053320e-01,-7.592519863716313466e+01
-1.016902944020691848e+02,3.965561239961525875e-01,-5.816479730603043663e+01
-8.620738231350287606e+01,4.218153187283788519e-01,-4.510233617993299049e+01
-7.871389018556033079e+01,4.383263895998847914e-01,-3.673781525887068256e+01
-7.920981801824132162e+01,4.460893366106699620e-01,-3.307123454284362651e+01
-8.769516581154607593e+01,4.451041597607345857e-01,-3.410259403185182236e+01
-1.041699335654743663e+02,4.353708590500782183e-01,-3.983189372589515642e+01
-1.286341212800264202e+02,4.168894344787013040e-01,-5.025913362497362868e+01
-1.610877289552022376e+02,3.896598860466038428e-01,-6.538431372908758021e+01
-2.015307565910015910e+02,3.536822137537856126e-01,-8.520743403823644257e+01
-2.499632041874244806e+02,3.089564176002463913e-01,-1.097284945524206705e+02
-3.063850717444711336e+02,2.554824975859870673e-01,-1.389474952716400367e+02
-3.707963592621413227e+02,1.932604537110067522e-01,-1.728644361958946547e+02
-4.431970667404355027e+02,1.222902859753054461e-01,-2.114793173251845246e+02
-5.235871941793529913e+02,4.257199437888381510e-02,-2.547921386595094191e+02
-6.119667415788940161e+02,-4.589442107825836281e-02,-3.028029001988697928e+02
-7.083357089390597139e+02,-1.431089603961217538e-01,-3.555116019432651910e+02
-8.126940962598478109e+02,-2.490716235747054697e-01,-4.129182438926958412e+02
-9.250419035412610356e+02,-3.637824106140099545e-01,-4.750228260471617432e+02
-1.045379130783296660e+03,-4.872413215140352083e-01,-5.418253484066626697e+02
-1.173705777985956502e+03,-6.194483562747812311e-01,-6.133258109711991892e+02
-1.310021845149239653e+03,-7.604035148962473567e-01,-6.895242137407703922e+02
-1.454327332273147022e+03,-9.101067973784349174e-01,-7.704205567153774155e+02
