1.917674510733195348e+01,8.388447196959427643e-01,2.088923626419534116e+02
2.087087275911289908e+01,8.396384124438149854e-01,2.078623223349418936e+02
2.441837526014205650e+01,8.386885422781360511e-01,2.035282365885922218e+02
2.981925261041919839e+01,8.359951091989060723e-01,1.958901054029046236e+02
3.707350480994489317e+01,8.315581132061249381e-01,1.849479287778789853e+02
4.618113185871857240e+01,8.253775542997927595e-01,1.707017067135153638e+02
5.714213375674057716e+01,8.174534324799094254e-01,1.531514392098136454e+02
6.995651050401090743e+01,8.077857477464750469e-01,1.322971262667740007e+02
8.462426210052922215e+01,7.963745000994895129e-01,1.081387678843963158e+02
1.011453885462957487e+02,7.832196895389529345e-01,8.067636406268047722e+01
1.195198898413106008e+02,7.683213160648652007e-01,4.990991480162676908e+01
1.397477659855737784e+02,7.516793796772263114e-01,1.583942010123507771e+01
1.618290169790848267e+02,7.332938803760363777e-01,-2.153512003849459688e+01
1.857636428218442006e+02,7.131648181612952886e-01,-6.221370561756248208e+01
2.115516435138520137e+02,6.912921930330031550e-01,-1.061963366359683505e+02
2.391930190551079249e+02,6.676760049911598660e-01,-1.534830130937122021e+02
2.686877694456118206e+02,6.423162540357655326e-01,-2.040737349907940370e+02
3.000358946853639281e+02,6.152129401668201547e-01,-2.579685023272138551e+02
3.332373947743647022e+02,5.863660633843235104e-01,-3.151673151029718838e+02
6.105175702179053587e+01,7.913713146836429679e-01,1.210687348967726962e+02
4.987692284570846368e+01,8.027816420847285750e-01,1.402023000611060297e+02
4.055546351887471701e+01,8.124484065722630266e-01,1.560318197861013800e+02
3.308737904128906848e+01,8.203716081462465448e-01,1.685572940717586334e+02
2.747266941295163178e+01,8.265512468066787966e-01,1.777787229180780173e+02
2.371133463386240692e+01,8.309873225535600039e-01,1.836961063250592474e+02
2.180337470402150757e+01,8.336798353868900557e-01,1.863094442927025511e+02
2.174878962342859268e+01,8.346287853066690632e-01,1.856187368210077580e+02
2.354757939208411699e+01,8.338341723128969152e-01,1.816239839099749815e+02
2.719974400998762576e+01,8.312959964055737228e-01,1.743251855596041651e+02
3.270528347713957373e+01,8.270142575846993749e-01,1.637223417698953654e+02
4.006419779353973354e+01,8.209889558502739826e-01,1.498154525408485256e+02
4.927648695918787780e+01,8.132200912022974348e-01,1.326045178724636457e+02
6.034215097408446127e+01,8.037076636407697316e-01,1.120895377647408395e+02
7.326118983822902919e+01,7.924516731656909840e-01,8.827051221767999323e+01
8.803360355162203632e+01,7.794521197770611920e-01,6.114744123128093634e+01
1.046593921142630279e+02,7.647090034748802445e-01,3.072032480554412359e+01
1.231385555261524587e+02,7.482223242591481416e-01,-3.010837059530786064e+00
1.434710937872901013e+02,7.299920821298648832e-01,-4.004604436394379263e+01
1.656570068976756147e+02,7.100182770870306914e-01,-8.038529710769478243e+01
1.896962948573095673e+02,6.883009091306452332e-01,-1.240285952907838691e+02
2.155889576661918454e+02,6.648399782607087305e-01,-1.709759389132107117e+02
2.433349953243223354e+02,6.396354844772211834e-01,-2.212273279749758785e+02
2.729344078317005824e+02,6.126874277801824809e-01,-2.747827624760788012e+02
3.043871951883277234e+02,5.839958081695926229e-01,-3.316422424165200482e+02
6.851420779846500864e+01,7.852607094609879157e-01,9.648461801399196247e+01
5.559066089000930333e+01,7.968262940339803091e-01,1.159575160136421346e+02
4.452048883080169617e+01,8.066483156934216581e-01,1.321263685739542666e+02
3.530369162084241452e+01,8.147267744393117406e-01,1.449911756949284722e+02
2.794026926013123102e+01,8.210616702716508897e-01,1.545519373765645241e+02
2.243022174866837304e+01,8.256530031904387723e-01,1.608086536188626496e+02
1.877354908645361320e+01,8.285007731956757215e-01,1.637613244218227351e+02
1.697025127348717888e+01,8.296049802873614043e-01,1.634099497854447804e+02
1.702032830976872901e+01,8.289656244654960426e-01,1.597545297097288426e+02
1.892378019529883204e+01,8.265827057300796366e-01,1.527950641946748647e+02
2.268060693007714690e+01,8.224562240811120750e-01,1.425315532402828467e+02
2.829080851410321884e+01,8.165861795185933580e-01,1.289639968465528455e+02
3.575438494737772999e+01,8.089725720425235966e-01,1.120923950134847473e+02
4.507133622990068034e+01,7.996154016529026798e-01,9.191674774107877965e+01
5.624166236167161514e+01,7.885146683497307185e-01,6.843705502933471507e+01
6.926536334269076178e+01,7.756703721330076018e-01,4.165331687825255358e+01
8.414243917295823394e+01,7.610825130027334406e-01,1.156553328783252255e+01
1.008728898524739179e+02,7.447510909589081241e-01,-2.182629574192560540e+01
1.194567153812377001e+02,7.266761060015316520e-01,-5.852217021102171657e+01
1.398939157592495803e+02,7.068575581306041355e-01,-9.852209011945592465e+01
1.621844909865098998e+02,6.852954473461255747e-01,-1.418260554672281160e+02
1.863284410630184311e+02,6.619897736480958583e-01,-1.884340662543381768e+02
2.123257659887749469e+02,6.369405370365149865e-01,-2.383461224807864483e+02
2.401764657637795608e+02,6.101477375113830703e-01,-2.915622241465725892e+02
2.698805403880330687e+02,5.816113750726999987e-01,-3.480823712516969408e+02
7.032020336088191925e+01,7.791359263561712378e-01,7.193529960958244374e+01
5.564794372005258083e+01,7.908567681010703065e-01,9.174753044454945439e+01
4.282905892847134055e+01,8.008340469324184419e-01,1.082557158401783681e+02
3.186354898613831210e+01,8.090677628502153107e-01,1.214598557964693555e+02
2.275141389305338180e+01,8.155579158544611351e-01,1.313599503134223028e+02
1.549265364921689070e+01,8.203045059451559151e-01,1.379559993910372100e+02
1.008726825462838406e+01,8.233075331222995397e-01,1.412480030293140771e+02
6.535257709288202932e+00,8.245669973858920088e-01,1.412359612282530179e+02
4.836622013196119951e+00,8.240828987359334334e-01,1.379198739878538049e+02
4.991361166352362488e+00,8.218552371724237027e-01,1.312997413081167224e+02
6.999475168756816856e+00,8.178840126953629275e-01,1.213755631890415430e+02
1.086096402040959674e+01,8.121692253047509968e-01,1.081473396306283803e+02
1.657582772131024740e+01,8.047108750005880218e-01,9.161507063287712072e+01
2.414406627145922357e+01,7.955089617828738913e-01,7.177875619578799160e+01
3.356567967085652526e+01,7.845634856516087163e-01,4.863839631936070873e+01
4.484066791950215247e+01,7.718744466067923859e-01,2.219399100359544263e+01
5.796903101739565045e+01,7.574418446484250111e-01,-7.554459751507806686e+00
7.295076896453747395e+01,7.412656797765063699e-01,-4.060695594594903923e+01
8.978588176092773665e+01,7.233459519910367952e-01,-7.696349757972836869e+01
1.084743694065660975e+02,7.036826612920159540e-01,-1.166240846528457951e+02
1.290162319014525565e+02,6.822758076794441795e-01,-1.595887171653010910e+02
1.514114692455873410e+02,6.591253911533211385e-01,-2.058573951170944838e+02
1.756600814389705647e+02,6.342314117136471641e-01,-2.554301185082258598e+02
2.017620684816013181e+02,6.075938693604220342e-01,-3.083068873386951054e+02
2.297174303734807381e+02,5.792127640936456379e-01,-3.644877016085027890e+02
6.646974370904217722e+01,7.729969653691927123e-01,4.742077968354402628e+01
5.004877133583897830e+01,7.848730642859986784e-01,6.757234335382781865e+01
3.548117381188399122e+01,7.950056002892533780e-01,8.441986158477362778e+01
2.276695113717732966e+01,8.033945733789571442e-01,9.796333437638139685e+01
1.190610331171876624e+01,8.100399835551097549e-01,1.082027617286511258e+02
2.898630335508414646e+00,8.149418308177112102e-01,1.151381436415828716e+02
-4.255467791453725113e+00,8.181001151667616211e-01,1.187694801151765773e+02
-9.556191069167653040e+00,8.195148366022608766e-01,1.190967711494322998e+02
-1.300353949763325545e+01,8.191859951242090876e-01,1.161200167443500391e+02
-1.459751307685064603e+01,8.171135907326061432e-01,1.098392168999297382e+02
-1.433811180682005215e+01,8.132976234274521543e-01,1.002543716161713405e+02
-1.222533568754101907e+01,8.077380932087470100e-01,8.736548089307495957e+01
-8.259184719013774156e+00,8.004350000764907103e-01,7.117254473064059539e+01
-2.439658901238544786e+00,7.913883440306833661e-01,5.167556312886824799e+01
5.233241765784896415e+00,7.805981250713249775e-01,2.887453608775780367e+01
1.475951728205677682e+01,7.680643431984153224e-01,2.769463607309262443e+00
2.613916764757675537e+01,7.537869984119547340e-01,-2.663965431247709148e+01
3.937219286234494575e+01,7.377660907119429901e-01,-5.935281767160154232e+01
5.445859292636112059e+01,7.200016200983800907e-01,-9.537002647006397638e+01
7.139836783962584832e+01,7.004935865712660359e-01,-1.346912807078646210e+02
9.019151760213890157e+01,6.792419901306010477e-01,-1.773165803850031352e+02
1.108380422138995982e+02,6.562468307763847930e-01,-2.232459255014796327e+02
1.333379416749089614e+02,6.315081085086174939e-01,-2.724793160572942270e+02
1.576912159851663091e+02,6.050258233272991504e-01,-3.250167520524466909e+02
1.838978651446720960e+02,5.767999752324295404e-01,-3.808582334869374790e+02
5.696282884294464566e+01,7.668438265000524501e-01,2.294105823587665327e+01
3.879314373736792732e+01,7.788751825887652025e-01,4.343195474147728419e+01
2.247683348103907974e+01,7.891629757639266884e-01,6.061880580773987504e+01
8.013898073958785062e+00,7.977072060255372410e-01,7.450161143466453950e+01
-4.595662483873638848e+00,8.045078733735966381e-01,8.508037162225110706e+01
-1.535184819245750987e+01,8.095649778081048797e-01,9.235508637049969138e+01
-2.425465905179351012e+01,8.128785193290619659e-01,9.632575567941023564e+01
-3.130409506188107116e+01,8.144484979364680077e-01,9.699237954898273983e+01
-3.650015622272042037e+01,8.142749136303230051e-01,9.435495797921726080e+01
-3.984284253431155776e+01,8.123577664106268470e-01,8.841349097011374170e+01
-4.133215399665448331e+01,8.086970562773795335e-01,7.916797852167223937e+01
-4.096809060974942440e+01,8.032927832305811755e-01,6.661842063389264013e+01
-3.875065237359603998e+01,7.961449472702317731e-01,5.076481730677511450e+01
-3.467983928819433004e+01,7.872535483963311043e-01,3.160716854031954881e+01
-2.875565135354440827e+01,7.766185866088795020e-01,9.145474334525999893e+00
-2.097808856964650204e+01,7.642400619078766333e-01,-1.662026531060564594e+01
-1.134715093650038398e+01,7.501179742933228312e-01,-4.569005039507533183e+01
1.371615458942869736e-01,7.342523237652176515e-01,-7.806388091888288727e+01
1.347484887753705607e+01,7.166431103235616495e-01,-1.137417568820285396e+02
2.866591105842780962e+01,6.972903339683543811e-01,-1.527236782845122889e+02
4.571034808856688869e+01,6.761939946995960682e-01,-1.950096451263340214e+02
6.460815996795440697e+01,6.533540925172867109e-01,-2.405996574074937371e+02
8.535934669658990970e+01,6.287706274214260871e-01,-2.894937151279915497e+02
1.079639082744733969e+02,6.024435994120145299e-01,-3.416918182878271182e+02
1.324218447016055507e+02,5.743730084890517062e-01,-3.971939668870011246e+02
4.179945876259012039e+01,7.606765097487504512e-01,-1.503864733419504773e+00
2.188106092463965524e+01,7.728631230093698790e-01,1.932636460749802154e+01
3.816037935937174552e+00,7.833061733564382623e-01,3.685254850907745094e+01
-1.239561020351686693e+01,7.920056607899554901e-01,5.107468697131884028e+01
-2.675388349372303765e+01,7.989615853099216736e-01,6.199277999422224639e+01
-3.925878193468065547e+01,8.041739469163367016e-01,6.960682757778761243e+01
-4.991030552639028883e+01,8.076427456092005741e-01,7.391682972201499524e+01
-5.870845426885148299e+01,8.093679813885134022e-01,7.492278642690433799e+01
-6.565322816206480638e+01,8.093496542542751859e-01,7.262469769245569751e+01
-7.074462720602957688e+01,8.075877642064857032e-01,6.702256351866901696e+01
-7.398265140074636292e+01,8.040823112451452870e-01,5.811638390554435318e+01
-7.536730074621482345e+01,7.988332953702536043e-01,4.590615885308153565e+01
-7.489857524243495845e+01,7.918407165818109883e-01,3.039188836128084859e+01
-7.257647488940710900e+01,7.831045748798171058e-01,1.157357243014212145e+01
-6.840099968713093403e+01,7.726248702642721788e-01,-1.054878894033458891e+01
-6.237214963560666092e+01,7.604016027351760965e-01,-3.597519575014950988e+01
-5.448992473483428967e+01,7.464347722925290807e-01,-6.470564799930230038e+01
-4.475432498481336552e+01,7.307243789363307984e-01,-9.674014568779307410e+01
-3.316535038554434323e+01,7.132704226665814717e-01,-1.320786888156219447e+02
-1.972300093702722279e+01,6.940729034832811006e-01,-1.707212773827889123e+02
-4.427276639261890523e+00,6.731318213864294631e-01,-2.126679113892937494e+02
1.272182250775199464e+01,6.504471763760267811e-01,-2.579185908351365697e+02
3.172429650401363688e+01,6.260189684520729436e-01,-3.064733157203176006e+02
5.258014534952349095e+01,5.998471976145681728e-01,-3.583320860448363874e+02
7.528936904428189791e+01,5.719318638635122465e-01,-4.134949018086934984e+02
2.097963346797837403e+01,7.544950151152868267e-01,-2.591398922434461838e+01
-6.874771023460652941e-01,7.668368855478130408e-01,-4.744427048110310352e+00
-2.050121282342206541e+01,7.774351930667880994e-01,1.312108968878590076e+01
-3.846157369525008107e+01,7.862899376722121136e-01,2.768256098634412865e+01
-5.456855971782954384e+01,7.934011193640850834e-01,3.893998684456437331e+01
-6.882217089116113584e+01,7.987687381424067867e-01,4.689336726344663475e+01
-8.122240721524428864e+01,8.023927940071775566e-01,5.154270224299074243e+01
-9.176926869007945697e+01,8.042732869583970601e-01,5.288799178319698058e+01
-1.004627553156661861e+02,8.044102169960656301e-01,5.092923588406512181e+01
-1.073028670920047034e+02,8.028035841201829337e-01,4.566643454559527981e+01
-1.122896040190951226e+02,7.994533883307491928e-01,3.709958776778739775e+01
-1.154229660969374436e+02,7.943596296277644075e-01,2.522869555064147562e+01
-1.167029533255314391e+02,7.875223080112284668e-01,1.005375789415757026e+01
-1.161295657048772227e+02,7.789414234811413706e-01,-8.425225201664375163e+00
-1.137028032349749083e+02,7.686169760375032300e-01,-3.020825373682419013e+01
-1.094226659158241546e+02,7.565489656803139340e-01,-5.529532771132232938e+01
-1.032891537474253028e+02,7.427373924095737046e-01,-8.368644712515833817e+01
-9.530226672977823910e+01,7.271822562252820976e-01,-1.153816119783323302e+02
-8.546200486288307729e+01,7.098835571274395573e-01,-1.503808222708443054e+02
-7.376836814673947629e+01,6.908412951160458615e-01,-1.886840780026943776e+02
-6.022135658134789082e+01,6.700554701911011213e-01,-2.302913791738824330e+02
-4.482097016670797984e+01,6.475260823526052256e-01,-2.752027257844084716e+02
-2.756720890281985703e+01,6.232531316005581745e-01,-3.234181178342726071e+02
-8.460072789683636074e+00,5.972366179349601900e-01,-3.749375553234747258e+02
1.250043817270079671e+01,5.694765413558109390e-01,-4.297610382520149415e+02
-5.496647040890820790e+00,7.482993425996613546e-01,-5.028931523689846017e+01
-2.891247034358889323e+01,7.607964702040943550e-01,-2.878042022534737043e+01
-5.047491879703864015e+01,7.715500348949762000e-01,-1.057557065313426392e+01
-7.018399240124040261e+01,7.805600366723070005e-01,4.325233479740745679e+00
-8.803969115619361219e+01,7.878264755360866456e-01,1.592199217327782890e+01
-1.040420150618989510e+02,7.933493514863152463e-01,2.421470542747681520e+01
-1.181909641183558506e+02,7.971286645229926915e-01,2.920337324233787513e+01
-1.304865383255644247e+02,7.991644146461189813e-01,3.088799561786083814e+01
-1.409287376835250143e+02,7.994566018556942266e-01,2.926857255404581792e+01
-1.495175621922372784e+02,7.980052261517184276e-01,2.434510405089275764e+01
-1.562530118517015580e+02,7.948102875341914730e-01,1.611759010840171413e+01
-1.611350866619173985e+02,7.898717860031133631e-01,4.586030726572630556e+00
-1.641637866228852545e+02,7.831897215584842087e-01,-1.024957409459443625e+01
-1.653391117346045576e+02,7.747640942003038989e-01,-2.838922435509948627e+01
-1.646610619970761036e+02,7.645949039285725446e-01,-4.983292005494263321e+01
-1.621296374102989830e+02,7.526821507432900349e-01,-7.458066119412387707e+01
-1.577448379742738780e+02,7.390258346444564808e-01,-1.026324477726431041e+02
-1.515066636890005611e+02,7.236259556320716602e-01,-1.339882797905002008e+02
-1.434151145544790324e+02,7.064825137061359062e-01,-1.686481572476952806e+02
-1.334701905707092919e+02,6.875955088666489967e-01,-2.066120801442286847e+02
-1.216718917376913396e+02,6.669649411136109318e-01,-2.478800484800999584e+02
-1.080202180554251754e+02,6.445908104470219335e-01,-2.924520622553091016e+02
-9.251516952391057202e+01,6.204731168668815577e-01,-3.403281214698563417e+02
-7.515674614314821156e+01,5.946118603731903596e-01,-3.915082261237415651e+02
-5.594494791313729820e+01,5.670070409659477839e-01,-4.459923762169651127e+02
-3.762938276401700932e+01,7.420894922018741457e-01,-7.462984277108137121e+01
-6.279391879908882856e+01,7.547418769782138215e-01,-5.278161492421349976e+01
-8.610507998491220860e+01,7.656506988410025638e-01,-3.423743251668349785e+01
-1.075628663214877179e+02,7.748159577902400397e-01,-1.899729554849159285e+01
-1.271672778088146742e+02,7.822376538259264711e-01,-7.061204019637784768e+00
-1.449183144468936462e+02,7.879157869480618581e-01,1.570842069878153779e+00
-1.608159762357242926e+02,7.918503571566459787e-01,6.898842720055881728e+00
-1.748602631753067271e+02,7.940413644516791658e-01,8.922797930895740137e+00
-1.870511752656409499e+02,7.944888088331611975e-01,7.642707702397501635e+00
-1.973887125067271882e+02,7.931926903010920737e-01,3.058572034561279906e+00
-2.058728748985648735e+02,7.901530088554719056e-01,-4.829609072612925047e+00
-2.125036624411543471e+02,7.853697644963005819e-01,-1.602183561912522691e+01
-2.172810751344959499e+02,7.788429572235782139e-01,-3.051810760497551200e+01
-2.202051129785891135e+02,7.705725870373046904e-01,-4.831842503016378032e+01
-2.212757759734340652e+02,7.605586539374800115e-01,-6.942278789468991818e+01
-2.204930641190309188e+02,7.488011579241042881e-01,-9.383119619855438032e+01
-2.178569774153794469e+02,7.353000989971774093e-01,-1.215436499417567120e+02
-2.133675158624798769e+02,7.200554771566994861e-01,-1.525601491242971406e+02
-2.070246794603322087e+02,7.030672924026705184e-01,-1.868806937461754387e+02
-1.988284682089358739e+02,6.843355447350902843e-01,-2.245052838073918338e+02
-1.887788821082917821e+02,6.638602341539590057e-01,-2.654339193079463257e+02
-1.768759211583992510e+02,6.416413606592766827e-01,-3.096666002478386872e+02
-1.631195853592587355e+02,6.176789242510432043e-01,-3.572033266270692593e+02
-1.475098747108697808e+02,5.919729249292586815e-01,-4.080440984456374736e+02
-1.300467892132327279e+02,5.645233626939230032e-01,-4.621889157035441258e+02
