1.777976066508978192e+02,1.008757957719307985e+00,5.542049423379039297e+01
1.847173913837422106e+02,1.014879559799218622e+00,5.742270090768694502e+01
1.921718040619638259e+02,1.021251823030868700e+00,6.000908278737961155e+01
2.001608446855626084e+02,1.027874747414258216e+00,6.317963987286836414e+01
2.086845132545386434e+02,1.034748332949387617e+00,6.693437216415325963e+01
2.177428097688919308e+02,1.041872579636256235e+00,7.127327966123426961e+01
2.273357342286224139e+02,1.049247487474864737e+00,7.619636236411135144e+01
2.374632866337301209e+02,1.056873056465212679e+00,8.170362027278459038e+01
2.481254669842150236e+02,1.064749286607300283e+00,8.779505338725392960e+01
2.593222752800771786e+02,1.072876177901127326e+00,9.447066170751939751e+01
2.710537115213164157e+02,1.081253730346694031e+00,1.017304452335809088e+02
2.833197757079329904e+02,1.089881943944000176e+00,1.095744039654386057e+02
1.238125072036405072e+02,9.652829451394795424e-01,8.490730087802427306e+01
1.240554544634031231e+02,9.673798990910222884e-01,7.947571569592037122e+01
1.248330296685429346e+02,9.697275141943048071e-01,7.462830571961256965e+01
1.261452328190599843e+02,9.723257904493265436e-01,7.036507094910089677e+01
1.279920639149542296e+02,9.751747278560882748e-01,6.668601138438532416e+01
1.303735229562256848e+02,9.782743264145892237e-01,6.359112702546586604e+01
1.332896099428743923e+02,9.816245861248298343e-01,6.108041787234252240e+01
1.367403248749002955e+02,9.852255069868101067e-01,5.915388392501527903e+01
1.407256677523034227e+02,9.890770890005298188e-01,5.781152518348415725e+01
1.452456385750837455e+02,9.931793321659891927e-01,5.705334164774915706e+01
1.503002373432412924e+02,9.975322364831880062e-01,5.687933331781025714e+01
1.558894640567760632e+02,1.002135801952126704e+00,5.728950019366748592e+01
1.620133187156880581e+02,1.006990028572804841e+00,5.828384227532080075e+01
1.686718013199772486e+02,1.012094916345222417e+00,5.986235956277025139e+01
1.758649118696436631e+02,1.017450465269379656e+00,6.202505205601578098e+01
1.835926503646873300e+02,1.023056675345276334e+00,6.477191975505745347e+01
1.918550168051081357e+02,1.028913546572912674e+00,6.810296265989522624e+01
2.006520111909061939e+02,1.035021078952288676e+00,7.201818077052912770e+01
2.099836335220815045e+02,1.041379272483404339e+00,7.651757408695912943e+01
2.198498837986340391e+02,1.047988127166259442e+00,8.160114260918523144e+01
2.302507620205637409e+02,1.054847643000853985e+00,8.726888633720746213e+01
2.411862681878706667e+02,1.061957819987188190e+00,9.352080527102582153e+01
2.526564023005548165e+02,1.069318658125262056e+00,1.003568994106402812e+02
2.646611643586161335e+02,1.076930157415075362e+00,1.077771687560507843e+02
2.772005543620547883e+02,1.084792317856628552e+00,1.157816133072574729e+02
1.100089885535576570e+02,9.762676310420128623e-01,8.725779531232659281e+01
1.105252616301422819e+02,9.775985318378022093e-01,8.198669594957169693e+01
1.115761626521041308e+02,9.791800937853312181e-01,7.729977179261290132e+01
1.131616916194431894e+02,9.810123168845998887e-01,7.319702284145022020e+01
1.152818485321594579e+02,9.830952011356079989e-01,6.967844909608365356e+01
1.179366333902529789e+02,9.854287465383559930e-01,6.674405055651320140e+01
1.211260461937236670e+02,9.880129530928432047e-01,6.439382722273884951e+01
1.248500869425716218e+02,9.908478207990703002e-01,6.262777909476061922e+01
1.291087556367967579e+02,9.939333496570366133e-01,6.144590617257850340e+01
1.339020522763991039e+02,9.972695396667428103e-01,6.084820845619249496e+01
1.392299768613787023e+02,1.000856390828188447e+00,6.083468594560260101e+01
1.450925293917354679e+02,1.004693903141373523e+00,6.140533864080882154e+01
1.514897098674695144e+02,1.008782076606298483e+00,6.256016654181114234e+01
1.584215182885807280e+02,1.013120911222962661e+00,6.429916964860960604e+01
1.658879546550691941e+02,1.017710406991366723e+00,6.662234796120414160e+01
1.738890189669348558e+02,1.022550563911510224e+00,6.952970147959482006e+01
1.824247112241777131e+02,1.027641381983393165e+00,7.302123020378159879e+01
1.914950314267977944e+02,1.032982861207015990e+00,7.709693413376450621e+01
2.010999795747950998e+02,1.038575001582378032e+00,8.175681326954349970e+01
2.112395556681696576e+02,1.044417803109479959e+00,8.700086761111862188e+01
2.219137597069214110e+02,1.050511265788321325e+00,9.282909715848984433e+01
2.331225916910503599e+02,1.056855389618902352e+00,9.924150191165718127e+01
2.448660516205565614e+02,1.063450174601222820e+00,1.062380818706206611e+02
2.571441394954398447e+02,1.070295620735282949e+00,1.138188370353801844e+02
2.699568553157005226e+02,1.077391728021082518e+00,1.219837674059358932e+02
9.508099220299885701e+01,9.849413531963719937e-01,8.960323450348842300e+01
9.587059109640553345e+01,9.855062008364081638e-01,8.449262096008251888e+01
9.719481793518939128e+01,9.863217096281837737e-01,7.996618262247272924e+01
9.905367271935050155e+01,9.873878795716992673e-01,7.602391949065905408e+01
1.014471554488887932e+02,9.887047106669539787e-01,7.266583156464149340e+01
1.043752661238043089e+02,9.902722029139485738e-01,6.989191884442004721e+01
1.078380047440970628e+02,9.920903563126826086e-01,6.770218132999470129e+01
1.118353713097669981e+02,9.941591708631563051e-01,6.609661902136548406e+01
1.163673658208142001e+02,9.964786465653694414e-01,6.507523191853235289e+01
1.214339882772385693e+02,9.990487834193222394e-01,6.463802002149535042e+01
1.270352386790401908e+02,1.001869581425014477e+00,6.478498333025444822e+01
1.331711170262190080e+02,1.004941040582446377e+00,6.551612184480970313e+01
1.398416233187750208e+02,1.008263160891617938e+00,6.683143556516100148e+01
1.470467575567083145e+02,1.011835942352529161e+00,6.873092449130847115e+01
1.547865197400187753e+02,1.015659384965179823e+00,7.121458862325199846e+01
1.630609098687064602e+02,1.019733488729569926e+00,7.428242796099168288e+01
1.718699279427713407e+02,1.024058253645699690e+00,7.793444250452746758e+01
1.812135739622134736e+02,1.028633679713569116e+00,8.217063225385938097e+01
1.910918479270327737e+02,1.033459766933177981e+00,8.699099720898739463e+01
2.015047498372293546e+02,1.038536515304526509e+00,9.239553736991150856e+01
2.124522796928031596e+02,1.043863924827614476e+00,9.838425273663172277e+01
2.239344374937541318e+02,1.049441995502442326e+00,1.049571433091480941e+02
2.359512232400823279e+02,1.055270727329009395e+00,1.121142090874605373e+02
2.485026369317877197e+02,1.061350120307316347e+00,1.198554500715690807e+02
2.615886785688703640e+02,1.067680174437362739e+00,1.281808662614737955e+02
7.902851815196423502e+01,9.913041116025571586e-01,9.194361845150973522e+01
8.009144286219290620e+01,9.911029060868399299e-01,8.699349072745283706e+01
8.168899551779881563e+01,9.911523617228623628e-01,8.262753820919206760e+01
8.382117611878192065e+01,9.914524785106246796e-01,7.884576089672738419e+01
8.648798466514226391e+01,9.920032564501259920e-01,7.564815879005882948e+01
8.968942115687983119e+01,9.928046955413674102e-01,7.303473188918637504e+01
9.342548559399460828e+01,9.938567957843480460e-01,7.100548019411003509e+01
9.769617797648655255e+01,9.951595571790683437e-01,6.956040370482980961e+01
1.025014983043557635e+02,9.967129797255283030e-01,6.869950242134569862e+01
1.078414465776021984e+02,9.985170634237277021e-01,6.842277634365771632e+01
1.137160227962257864e+02,1.000571808273666763e+00,6.873022547176582009e+01
1.201252269602266551e+02,1.002877214275345485e+00,6.962184980567005255e+01
1.270690590696047195e+02,1.005433281428763648e+00,7.109764934537038528e+01
1.345475191243600079e+02,1.008240009733921472e+00,7.315762409086683249e+01
1.425606071244925488e+02,1.011297399190818735e+00,7.580177404215937997e+01
1.511083230700022000e+02,1.014605449799455661e+00,7.903009919924807036e+01
1.601906669608891605e+02,1.018164161559832248e+00,8.284259956213281839e+01
1.698076387971533165e+02,1.021973534471948275e+00,8.723927513081372354e+01
1.799592385787946398e+02,1.026033568535803964e+00,9.222012590529075737e+01
1.906454663058132439e+02,1.030344263751399092e+00,9.778515188556383464e+01
2.018663219782090721e+02,1.034905620118733882e+00,1.039343530716330974e+02
2.136218055959820674e+02,1.039717637637808334e+00,1.106677294634984463e+02
2.259119171591322868e+02,1.044780316308622226e+00,1.179852810611599097e+02
2.387366566676597301e+02,1.050093656131175779e+00,1.258870078646174449e+02
2.520960241215643975e+02,1.055657657105468772e+00,1.343729098738711514e+02
6.185156640045360632e+01,9.953559062605683572e-01,9.427894715639058631e+01
6.318781692750434331e+01,9.943886475890977295e-01,8.948930525168270833e+01
6.505869539993221906e+01,9.936720500693669855e-01,8.528383855277091641e+01
6.746420181773737568e+01,9.932061137013756813e-01,8.166254705965523897e+01
7.040433618091975632e+01,9.929908384851240388e-01,7.862543077233569022e+01
7.387909848947927571e+01,9.930262244206120581e-01,7.617248969081224175e+01
7.788848874341609019e+01,9.933122715078395171e-01,7.430372381508490776e+01
8.243250694273012869e+01,9.938489797468066378e-01,7.301913314515368825e+01
8.751115308742136278e+01,9.946363491375129762e-01,7.231871768101856901e+01
9.312442717748976406e+01,9.956743796799594204e-01,7.220247742267957847e+01
9.927232921293543200e+01,9.969630713741448602e-01,7.267041237013668820e+01
1.059548591937583240e+02,9.985024242200704059e-01,7.372252252338992662e+01
1.131720171199584257e+02,1.000292438217735391e+00,7.535880788243926531e+01
1.209238029915356947e+02,1.002333113367139816e+00,7.757926844728470428e+01
1.292102168084902303e+02,1.004624449668283903e+00,8.038390421792625773e+01
1.380312585708219899e+02,1.007166447121167430e+00,8.377271519436395408e+01
1.473869282785309736e+02,1.009959105725790618e+00,8.774570137659772229e+01
1.572772259316170960e+02,1.013002425482153468e+00,9.230286276462761919e+01
1.677021515300804992e+02,1.016296406390255758e+00,9.744419935845364478e+01
1.786617050739210981e+02,1.019841048450097709e+00,1.031697111580757422e+02
1.901558865631389210e+02,1.023636351661679100e+00,1.094793981634939968e+02
2.021846959977339964e+02,1.027682316025000375e+00,1.163732603747083800e+02
2.147481333777062389e+02,1.031978941540060868e+00,1.238512977917188351e+02
2.278461987030557054e+02,1.036526228206861244e+00,1.319135104145253763e+02
2.414788919737823392e+02,1.041324176025401060e+00,1.405598982431280888e+02
4.355013694846704198e+01,9.970967371704053672e-01,9.660922061813093364e+01
4.515971329233980214e+01,9.953634253431817847e-01,9.198006453277204741e+01
4.730391758158975790e+01,9.938807746676976418e-01,8.793508365320927567e+01
4.998274981621688084e+01,9.926487851439529386e-01,8.447427797944260419e+01
5.319620999622128465e+01,9.916674567719481193e-01,8.159764751147204720e+01
5.694429812160291249e+01,9.909367895516825175e-01,7.930519224929760469e+01
6.122701419236167908e+01,9.904567834831567996e-01,7.759691219291927666e+01
6.604435820849772654e+01,9.902274385663705214e-01,7.647280734233704891e+01
7.139633017001101223e+01,9.902487548013239049e-01,7.593287769755094985e+01
7.728293007690149352e+01,9.905207321880169502e-01,7.597712325856096527e+01
8.370415792916914199e+01,9.910433707264492131e-01,7.660554402536706675e+01
9.066001372681404291e+01,9.918166704166213599e-01,7.781813999796932535e+01
9.815049746983618206e+01,9.928406312585329463e-01,7.961491117636765580e+01
1.061756091582354600e+02,9.941152532521841945e-01,8.199585756056211494e+01
1.147353487920120472e+02,9.956405363975748823e-01,8.496097915055266014e+01
1.238297163711658300e+02,9.974164806947052320e-01,8.851027594633934825e+01
1.334587118956968368e+02,9.994430861435752433e-01,9.264374794792213663e+01
1.436223353656049824e+02,1.001720352744184472e+00,9.736139515530105371e+01
1.543205867808904088e+02,1.004248280496533807e+00,1.026632175684760995e+02
1.655534661415530593e+02,1.007026869400622360e+00,1.085492151874471887e+02
1.773209734475928769e+02,1.010056119456450574e+00,1.150193880122144350e+02
1.896231086990099755e+02,1.013336030664018228e+00,1.220737360427778100e+02
2.024598718958042411e+02,1.016866603023325766e+00,1.297122592791372995e+02
2.158312630379757309e+02,1.020647836534372521e+00,1.379349577212927898e+02
2.297372821255244446e+02,1.024679731197158938e+00,1.467418313692445508e+02
2.412422979600452777e+01,9.965266043320686329e-01,9.893443883673080563e+01
2.600713195669931110e+01,9.940272393490916514e-01,9.446576857072092537e+01
2.842466206277129004e+01,9.917785355178543316e-01,9.058127351050714537e+01
3.137682011422052142e+01,9.897804928383564516e-01,8.728095365608947986e+01
3.486360611104689156e+01,9.880331113105982332e-01,8.456480900746792884e+01
3.888502005325054256e+01,9.865363909345794546e-01,8.243283956464249229e+01
4.344106194083138917e+01,9.852903317103003378e-01,8.088504532761317023e+01
4.853173177378940295e+01,9.842949336377608827e-01,7.992142629637994844e+01
5.415702955212469760e+01,9.835501967169608672e-01,7.954198247094285534e+01
6.031695527583721628e+01,9.830561209479005136e-01,7.974671385130187673e+01
6.701150894492694476e+01,9.828127063305795996e-01,8.053562043745698418e+01
7.424069055939382622e+01,9.828199528649983474e-01,8.190870222940823453e+01
8.200450011923798854e+01,9.830778605511567569e-01,8.386595922715555673e+01
9.030293762445936068e+01,9.835864293890546062e-01,8.640739143069903605e+01
9.913600307505791420e+01,9.843456593786921172e-01,8.953299884003860143e+01
1.085036964710337202e+02,9.853555505200690678e-01,9.324278145517428129e+01
1.184060178123867217e+02,9.866161028131859023e-01,9.753673927610606142e+01
1.288429670991169189e+02,9.881273162580419545e-01,1.024148723028339703e+02
1.398145443312243685e+02,9.898891908546376683e-01,1.078771805353580078e+02
1.513207495087090422e+02,9.919017266029730440e-01,1.139236639736781171e+02
1.633615826315709398e+02,9.941649235030478593e-01,1.205543226177943552e+02
1.759370436998100047e+02,9.966787815548623364e-01,1.277691564677067220e+02
1.890471327134262935e+02,9.994433007584164752e-01,1.355681655234151890e+02
2.026918496724198064e+02,1.002458481113710054e+00,1.439513497849197279e+02
2.168711945767906002e+02,1.005724322620743294e+00,1.529187092522204807e+02
3.573844943066092128e+00,9.936455077455577101e-01,1.012546018121901881e+02
5.730072920582898632e+00,9.903800896068275517e-01,9.694641736552929956e+01
8.420928843476872316e+00,9.873653326198368330e-01,9.322240812466452553e+01
1.164641271174809845e+01,9.846012367845855540e-01,9.008257408959586598e+01
1.540652452539654860e+01,9.820878021010739367e-01,8.752691526032332092e+01
1.970126428442216593e+01,9.798250285693019812e-01,8.555543163684689034e+01
2.453063198882506413e+01,9.778129161892696875e-01,8.416812321916656003e+01
2.989462763860515793e+01,9.760514649609768334e-01,8.336499000728235842e+01
3.579325123376247575e+01,9.745406748844236411e-01,8.314603200119424287e+01
4.222650277429696075e+01,9.732805459596096664e-01,8.351124920090227022e+01
4.919438226020869820e+01,9.722710781865357976e-01,8.446064160640639784e+01
5.669688969149768809e+01,9.715122715652011465e-01,8.599420921770663995e+01
6.473402506816381674e+01,9.710041260956061571e-01,8.811195203480296811e+01
7.330578839020721205e+01,9.707466417777508294e-01,9.081387005769543919e+01
8.241217965762785980e+01,9.707398186116349414e-01,9.409996328638401053e+01
9.205319887042566052e+01,9.709836565972587152e-01,9.797023172086869636e+01
1.022288460286006853e+02,9.714781557346219287e-01,1.024246753611494825e+02
1.129391211321529624e+02,9.722233160237250260e-01,1.074632942072264115e+02
1.241840241810824352e+02,9.732191374645674520e-01,1.130860882590994407e+02
1.359635551753891320e+02,9.744656200571495397e-01,1.192930575167685703e+02
1.482777141150729676e+02,9.759627638014709561e-01,1.260842019802338285e+02
1.611265010001341125e+02,9.777105686975322563e-01,1.334595216494951728e+02
1.745099158305724529e+02,9.797090347453332182e-01,1.414190165245526600e+02
1.884279586063879890e+02,9.819581619448731757e-01,1.499626866054062475e+02
2.028806293275808059e+02,9.844579502961532391e-01,1.590905318920558784e+02
-1.810101761034826495e+01,9.884534474108730429e-01,1.035697095445090810e+02
-1.567146381600943528e+01,9.844219761163894855e-01,9.942201091719719841e+01
-1.270728207629338158e+01,9.806411659736453679e-01,9.585848749568143035e+01
-9.208472391200160700e+00,9.771110169826411340e-01,9.287913927996177677e+01
-5.175034760729687378e+00,9.738315291433761178e-01,9.048396627003822346e+01
-6.069691848819900315e-01,9.708027024558508744e-01,8.867296846591079884e+01
4.495724336342931338e+00,9.680245369200651817e-01,8.744614586757947450e+01
1.013304580294499146e+01,9.654970325360190397e-01,8.680349847504426464e+01
1.630499521492433246e+01,9.632201893037124485e-01,8.674502628830518347e+01
2.301157257228089748e+01,9.611940072231454080e-01,8.727072930736220258e+01
3.025277787501462967e+01,9.594184862943180292e-01,8.838060753221532195e+01
3.802861112312558589e+01,9.578936265172302011e-01,9.007466096286455581e+01
4.633907231661382298e+01,9.566194278918820348e-01,9.235288959930991837e+01
5.518416145547925566e+01,9.555958904182733082e-01,9.521529344155138119e+01
6.456387853972185553e+01,9.548230140964042434e-01,9.866187248958894429e+01
7.447822356934173627e+01,9.543007989262746182e-01,1.026926267434226503e+02
8.492719654433881260e+01,9.540292449078846548e-01,1.073075562030524139e+02
9.591079746471299927e+01,9.540083520412343532e-01,1.125066608684783631e+02
1.074290263304645237e+02,9.542381203263232692e-01,1.182899407397004126e+02
1.194818831415932152e+02,9.547185497631522910e-01,1.246573958167185054e+02
1.320693678980992161e+02,9.554496403517203085e-01,1.316090260995327981e+02
1.451914805999823841e+02,9.564313920920284318e-01,1.391448315881431768e+02
1.588482212472427193e+02,9.576638049840757727e-01,1.472648122825496557e+02
1.730395898398802785e+02,9.591468790278629974e-01,1.559689681827521781e+02
1.877655863778950049e+02,9.608806142233896619e-01,1.652572992887508576e+02
