1.773023302292306767e+02,9.038768079353205476e-01,5.619460660770421612e+01
1.846874809464414398e+02,9.083276845352812323e-01,5.825401475318389544e+01
1.927084958869476452e+02,9.132465735033001852e-01,6.089460215859317316e+01
2.013653750507492930e+02,9.186334748393775174e-01,6.411636882393206349e+01
2.106581184378463547e+02,9.244883885435128956e-01,6.791931474920055223e+01
2.205867260482389156e+02,9.308113146157068751e-01,7.230343993439861094e+01
2.311511978819268336e+02,9.376022530559590118e-01,7.726874437952623964e+01
2.423515339389102223e+02,9.448612038642693056e-01,8.281522808458349516e+01
2.541877342191890250e+02,9.525881670406379786e-01,8.894289104957034908e+01
2.666597987227632984e+02,9.607831425850650309e-01,9.565173327448677298e+01
2.797677274496329574e+02,9.694461304975502403e-01,1.029417547593328237e+02
2.935115203997980871e+02,9.785771307780938288e-01,1.108129555041084728e+02
1.260033850513554086e+02,8.975139485858829591e-01,8.450977773516382285e+01
1.254155669123526167e+02,8.953358057495811595e-01,7.917835880663322712e+01
1.254636129966452245e+02,8.936256752813375170e-01,7.442811913803221557e+01
1.261475233042332889e+02,8.923835571811522538e-01,7.025905872936080243e+01
1.274672978351167671e+02,8.916094514490251477e-01,6.667117758061898769e+01
1.294229365892957162e+02,8.913033580849565318e-01,6.366447569180675714e+01
1.320144395667700508e+02,8.914652770889460731e-01,6.123895306292413210e+01
1.352418067675398561e+02,8.920952084609938826e-01,5.939460969397109125e+01
1.391050381916050469e+02,8.931931522011000713e-01,5.813144558494764880e+01
1.436041338389657085e+02,8.947591083092645281e-01,5.744946073585379764e+01
1.487390937096217840e+02,8.967930767854872531e-01,5.734865514668953779e+01
1.545099178035733303e+02,8.992950576297682463e-01,5.782902881745487633e+01
1.609166061208202336e+02,9.022650508421075077e-01,5.889058174814982038e+01
1.679591586613626362e+02,9.057030564225050373e-01,6.053331393877434152e+01
1.756375754252004242e+02,9.096090743709610571e-01,6.275722538932848238e+01
1.839518564123337399e+02,9.139831046874751230e-01,6.556231609981217900e+01
1.929020016227623842e+02,9.188251473720475682e-01,6.894858607022550245e+01
2.024880110564864708e+02,9.241352024246783925e-01,7.291603530056842430e+01
2.127098847135060566e+02,9.299132698453673740e-01,7.746466379084090192e+01
2.235676225938210280e+02,9.361593496341147347e-01,8.259447154104300637e+01
2.350612246974314132e+02,9.428734417909203636e-01,8.830545855117468079e+01
2.471906910243372977e+02,9.500555463157842606e-01,9.459762482123595362e+01
2.599560215745385676e+02,9.577056632087066479e-01,1.014709703512268533e+02
2.733572163480351946e+02,9.658237924696869703e-01,1.089254951411473229e+02
2.873942753448274061e+02,9.744099340987257829e-01,1.169611991909973909e+02
1.115770056571789297e+02,9.040498710511570835e-01,8.667831147309651385e+01
1.112824535648031627e+02,9.013268695633505079e-01,8.151139584964033702e+01
1.116237656957228097e+02,8.990718804436020894e-01,7.692565948611377280e+01
1.126009420499379132e+02,8.972849036919119392e-01,7.292110238251679277e+01
1.142139826274484307e+02,8.959659393082801682e-01,6.949772453884941115e+01
1.164628874282543904e+02,8.951149872927066653e-01,6.665552595511162792e+01
1.193476564523557641e+02,8.947320476451914306e-01,6.439450663130344310e+01
1.228682896997526086e+02,8.948171203657345751e-01,6.271466656742483536e+01
1.270247871704448386e+02,8.953702054543359878e-01,6.161600576347581892e+01
1.318171488644325393e+02,8.963913029109955577e-01,6.109852421945640799e+01
1.372453747817156398e+02,8.978804127357135068e-01,6.116222193536658835e+01
1.433094649222942394e+02,8.998375349284898350e-01,6.180709891120637423e+01
1.500094192861681677e+02,9.022626694893243204e-01,6.303315514697573718e+01
1.573452378733375951e+02,9.051558164182170740e-01,6.484039064267470565e+01
1.653169206838024650e+02,9.085169757151682068e-01,6.722880539830327962e+01
1.739244677175627487e+02,9.123461473801774968e-01,7.019839941386145199e+01
1.831678789746184464e+02,9.166433314132452770e-01,7.374917268934918013e+01
1.930471544549695579e+02,9.214085278143713253e-01,7.788112522476653510e+01
2.035622941586161971e+02,9.266417365835555309e-01,8.259425702011346004e+01
2.147132980855581650e+02,9.323429577207980046e-01,8.788856807538998339e+01
2.265001662357956320e+02,9.385121912260989685e-01,9.376405839059610514e+01
2.389228986093285130e+02,9.451494370994580896e-01,1.002207279657318253e+02
2.519814952061568363e+02,9.522546953408754788e-01,1.072585768007971438e+02
2.656759560262805735e+02,9.598279659503512473e-01,1.148776048957920608e+02
2.800062810696996394e+02,9.678692489278852840e-01,1.230778122507165762e+02
9.587987704284549295e+01,9.082123050249586438e-01,8.881521458385942935e+01
9.587859099709676514e+01,9.049444448856471812e-01,8.381280226547769985e+01
9.651316917464345124e+01,9.021445971143939868e-01,7.939156920702555453e+01
9.778361157548557969e+01,8.998127617111992826e-01,7.555151540850302183e+01
9.968991819962312206e+01,8.979489386760626246e-01,7.229264086991008753e+01
1.022320890470561210e+02,8.965531280089843458e-01,6.961494559124673742e+01
1.054101241177845338e+02,8.956253297099643351e-01,6.751842957251298571e+01
1.092240234118084032e+02,8.951655437790027037e-01,6.600309281370880399e+01
1.136737869291276724e+02,8.951737702160992294e-01,6.506893531483424908e+01
1.187594146697424122e+02,8.956500090212540233e-01,6.471595707588926416e+01
1.244809066336525518e+02,8.965942601944671964e-01,6.494415809687387764e+01
1.308382628208581195e+02,8.980065237357386376e-01,6.575353837778808952e+01
1.378314832313591864e+02,8.998867996450684581e-01,6.714409791863189980e+01
1.454605678651556104e+02,9.022350879224564357e-01,6.911583671940530849e+01
1.537255167222474768e+02,9.050513885679029036e-01,7.166875478010831557e+01
1.626263298026347570e+02,9.083357015814074176e-01,7.480285210074087843e+01
1.721630071063175649e+02,9.120880269629703108e-01,7.851812868130309653e+01
1.823355486332957298e+02,9.163083647125915832e-01,8.281458452179488461e+01
1.931439543835693371e+02,9.209967148302710127e-01,8.769221962221622846e+01
2.045882243571383867e+02,9.261530773160088215e-01,9.315103398256722755e+01
2.166683585540028787e+02,9.317774521698048984e-01,9.919102760284776821e+01
2.293843569741628130e+02,9.378698393916591325e-01,1.058122004830579357e+02
2.427362196176180760e+02,9.444302389815718568e-01,1.130145526231976731e+02
2.567239464843688665e+02,9.514586509395428493e-01,1.207980840232670090e+02
2.713475375744150710e+02,9.589550752655719990e-01,1.291627946832659859e+02
7.891199920835519777e+01,9.100012505072878621e-01,9.092048706745256936e+01
7.920397920923350910e+01,9.061885317164716236e-01,8.608257805414527297e+01
8.013182343340722014e+01,9.028438252937136532e-01,8.182584830076757498e+01
8.169553188087638773e+01,8.999671312390140621e-01,7.815029780731947540e+01
8.389510455164095504e+01,8.975584495523726281e-01,7.505592657380096000e+01
8.673054144570095048e+01,8.956177802337895733e-01,7.254273460021204301e+01
9.020184256305644510e+01,8.941451232832648977e-01,7.061072188655273862e+01
9.430900790370731102e+01,8.931404787007983792e-01,6.925988843282300422e+01
9.905203746765361927e+01,8.926038464863901289e-01,6.849023423902286822e+01
1.044309312548953557e+02,8.925352266400402579e-01,6.830175930515233063e+01
1.104456892654325770e+02,8.929346191617486550e-01,6.869446363121139143e+01
1.170963114992651981e+02,8.938020240515152093e-01,6.966834721720005064e+01
1.243827979563932189e+02,8.951374413093402538e-01,7.122341006311830824e+01
1.323051486368166820e+02,8.969408709352235665e-01,7.335965216896613583e+01
1.408633635405356301e+02,8.992123129291650363e-01,7.607707353474354761e+01
1.500574426675499637e+02,9.019517672911649964e-01,7.937567416045060043e+01
1.598873860178597397e+02,9.051592340212230026e-01,8.325545404608720901e+01
1.703531935914649296e+02,9.088347131193394990e-01,8.771641319165344441e+01
1.814548653883656186e+02,9.129782045855141526e-01,9.275855159714923559e+01
1.931924014085616648e+02,9.175897084197471854e-01,9.838186926257462517e+01
2.055658016520531817e+02,9.226692246220384863e-01,1.045863661879296131e+02
2.185750661188401693e+02,9.282167531923880555e-01,1.113720423732142280e+02
2.322201948089225141e+02,9.342322941307958928e-01,1.187388978184284127e+02
2.465011877223003296e+02,9.407158474372621093e-01,1.266869325235721959e+02
2.614180448589735306e+02,9.476674131117865940e-01,1.352161464886455633e+02
6.067337215370784520e+01,9.094167074981445165e-01,9.299412892387594809e+01
6.125861820121315304e+01,9.050591300558235019e-01,8.832072321564308481e+01
6.247972847201396007e+01,9.011695649815607556e-01,8.422849676733983415e+01
6.433670296611012418e+01,8.977480122753562775e-01,8.071744957896616768e+01
6.682954168350174484e+01,8.947944719372102895e-01,7.778758165052209961e+01
6.995824462418877943e+01,8.923089439671223477e-01,7.543889298200761573e+01
7.372281178817129899e+01,8.902914283650927851e-01,7.367138357342273025e+01
7.812324317544921826e+01,8.887419251311216017e-01,7.248505342476744318e+01
8.315953878602255145e+01,8.876604342652085755e-01,7.187990253604175450e+01
8.883169861989131277e+01,8.870469557673539285e-01,7.185593090724563581e+01
9.513972267705558750e+01,8.869014896375575496e-01,7.241313853837914394e+01
1.020836109575152193e+02,8.872240358758194390e-01,7.355152542944222205e+01
1.096633634612702792e+02,8.880145944821395965e-01,7.527109158043489856e+01
1.178789801883207815e+02,8.892731654565180222e-01,7.757183699135720190e+01
1.267304611386667830e+02,8.909997487989548270e-01,8.045376166220907521e+01
1.362178063123081415e+02,8.931943445094499001e-01,8.391686559299054693e+01
1.463410157092449424e+02,8.958569525880031303e-01,8.796114878370160284e+01
1.571000893294771572e+02,8.989875730346148508e-01,9.258661123434227136e+01
1.684950271730048712e+02,9.025862058492848394e-01,9.779325294491248144e+01
1.805258292398279707e+02,9.066528510320129852e-01,1.035810739154123183e+02
1.931924955299465125e+02,9.111875085827995102e-01,1.099500741458417821e+02
2.064950260433605251e+02,9.161901785016444144e-01,1.169002536362008158e+02
2.204334207800698948e+02,9.216608607885473647e-01,1.244316123864894479e+02
2.350076797400747353e+02,9.275995554435088053e-01,1.325441503967076642e+02
2.502178029233749896e+02,9.340062624665285140e-01,1.412378676668554931e+02
4.116399587890353473e+01,9.064586759975287178e-01,9.503614015312956553e+01
4.204250797303592435e+01,9.015562399037029273e-01,9.052723774997113537e+01
4.355688429046372789e+01,8.971218161779355160e-01,8.659951460674233203e+01
4.570712483118691694e+01,8.931554048202261509e-01,8.325297072344309868e+01
4.849322959520557674e+01,8.896570058305752760e-01,8.048760610007346372e+01
5.191519858251970732e+01,8.866266192089826692e-01,7.830342073663341296e+01
5.597303179312919497e+01,8.840642449554483306e-01,7.670041463312297481e+01
6.066672922703412496e+01,8.819698830699722603e-01,7.567858778954212084e+01
6.599629088423451151e+01,8.803435335525545691e-01,7.523794020589085108e+01
7.196171676473036882e+01,8.791851964031951461e-01,7.537847188216919392e+01
7.856300686852161164e+01,8.784948716218939913e-01,7.610018281837712095e+01
8.580016119560828258e+01,8.782725592086511046e-01,7.740307301451464639e+01
9.367317974599038166e+01,8.785182591634664862e-01,7.928714247058177023e+01
1.021820625196679657e+02,8.792319714863402469e-01,8.175239118657847825e+01
1.113268095166409068e+02,8.804136961772721648e-01,8.479881916250478469e+01
1.211074207369093187e+02,8.820634332362624619e-01,8.842642639836070373e+01
1.315238961804731730e+02,8.841811826633110272e-01,9.263521289414619275e+01
1.425762358473324696e+02,8.867669444584178606e-01,9.742517864986130860e+01
1.542644397374871801e+02,8.898207186215829623e-01,1.027963236655059660e+02
1.665885078509373045e+02,8.933425051528065541e-01,1.087486479410802502e+02
1.795484401876828713e+02,8.973323040520881921e-01,1.152821514765841044e+02
1.931442367477239088e+02,9.017901153194283204e-01,1.223968342720175855e+02
2.073758975310603603e+02,9.067159389548264947e-01,1.300926963273806791e+02
2.222434225376921688e+02,9.121097749582830483e-01,1.383697376426733285e+02
2.377468117676195050e+02,9.179716233297980921e-01,1.472279582178956048e+02
2.038387038394225215e+01,9.011271560054404661e-01,9.704652075521340748e+01
2.155564852470169512e+01,8.956798612601100107e-01,9.270212165712942465e+01
2.336329088875649518e+01,8.907005788828376014e-01,8.893890181897504021e+01
2.580679747610673758e+01,8.861893088736236823e-01,8.575686124075025418e+01
2.888616828675242232e+01,8.821460512324679204e-01,8.315599992245505234e+01
3.260140332069357783e+01,8.785708059593704267e-01,8.113631786408944890e+01
3.695250257793011883e+01,8.754635730543314232e-01,7.969781506565344387e+01
4.193946605846210218e+01,8.728243525173506878e-01,7.884049152714703723e+01
4.756229376228949945e+01,8.706531443484281096e-01,7.856434724857021479e+01
5.382098568941236749e+01,8.689499485475637997e-01,7.886938222992297653e+01
6.071554183983064945e+01,8.677147651147578689e-01,7.975559647120535089e+01
6.824596221354435954e+01,8.669475940500102062e-01,8.122298997241730945e+01
7.641224681055349777e+01,8.666484353533208118e-01,8.327156273355888061e+01
8.521439563085812097e+01,8.668172890246899076e-01,8.590131475463003596e+01
9.465240867445811546e+01,8.674541550641170495e-01,8.911224603563077551e+01
1.047262859413535523e+02,8.685590334716024596e-01,9.290435657656109925e+01
1.154360274315444030e+02,8.701319242471463600e-01,9.727764637742103560e+01
1.267816331450307814e+02,8.721728273907483064e-01,1.022321154382105988e+02
1.387631030818124884e+02,8.746817429024087431e-01,1.077677637589296751e+02
1.513804372418896378e+02,8.776586707821274480e-01,1.138845913395784066e+02
1.646336356252622579e+02,8.811036110299043100e-01,1.205825981801567366e+02
1.785226982319303204e+02,8.850165636457395513e-01,1.278617842806646365e+02
1.930476250618937968e+02,8.893975286296331717e-01,1.357221496411021349e+02
2.082084161151526303e+02,8.942465059815849493e-01,1.441636942614692316e+02
2.240050713917069913e+02,8.995634957015949951e-01,1.531864181417659552e+02
-1.667004331175945708e+00,8.934221475218794284e-01,9.902527073012748815e+01
-2.019601437895346407e-01,8.874299941250440860e-01,9.484537493711795264e+01
1.898948266892318770e+00,8.819058530962671227e-01,9.124665840403800132e+01
4.635720900869586103e+00,8.768497244355482056e-01,8.822912113088764841e+01
8.008357758142352623e+00,8.722616081428877788e-01,8.579276311766687968e+01
1.201685883871047622e+01,8.681415042182856201e-01,8.393758436437570936e+01
1.666122414257407058e+01,8.644894126617417296e-01,8.266358487101415164e+01
2.194145366973307887e+01,8.613053334732561073e-01,8.197076463758217812e+01
2.785754742018755792e+01,8.585892666528288641e-01,8.185912366407978880e+01
3.440950539393745089e+01,8.563412122004598892e-01,8.232866195050699787e+01
4.159732759098272936e+01,8.545611701161490714e-01,8.337937949686380534e+01
4.942101401132347860e+01,8.532491403998966328e-01,8.501127630315019701e+01
5.788056465495969860e+01,8.524051230517024624e-01,8.722435236936621550e+01
6.697597952189130410e+01,8.520291180715666712e-01,9.001860769551178976e+01
7.670725861211832353e+01,8.521211254594890372e-01,9.339404228158699084e+01
8.707440192564078529e+01,8.526811452154697824e-01,9.735065612759174769e+01
9.807740946245874625e+01,8.537091773395089067e-01,1.018884492335261456e+02
1.097162812225720643e+02,8.552052218316060772e-01,1.070074215993901277e+02
1.219910172059808531e+02,8.571692786917617379e-01,1.127075732251836513e+02
1.349016174126850558e+02,8.596013479199755558e-01,1.189889041109068302e+02
1.484480818426847293e+02,8.625014295162476419e-01,1.258514142565595506e+02
1.626304104959798167e+02,8.658695234805782182e-01,1.332951036621419121e+02
1.774486033725702612e+02,8.697056298129670626e-01,1.413199723276538293e+02
1.929026604724562333e+02,8.740097485134139532e-01,1.499260202530953734e+02
2.089925817956376193e+02,8.787818795819193340e-01,1.591132474384664874e+02
-2.498862826645111568e+01,8.833436505468462707e-01,1.009723900778718075e+02
-2.323031803243767968e+01,8.768066384985061523e-01,9.695699758993669093e+01
-2.083614357512880133e+01,8.707376388182241911e-01,9.352278436193118694e+01
-1.780610489452448064e+01,8.651366515060008311e-01,9.066975039385528135e+01
-1.414020199062468919e+01,8.600036765618355172e-01,8.839789568570895995e+01
-9.838434863429512234e+00,8.553387139857285826e-01,8.670722023749222274e+01
-4.900803512938892936e+00,8.511417637776799161e-01,8.559772404920509814e+01
6.726920608471402829e-01,8.474128259376895178e-01,8.506940712084755774e+01
6.882051857928644267e+00,8.441519004657573877e-01,8.512226945241960152e+01
1.372727587830556217e+01,8.413589873618836368e-01,8.575631104392125792e+01
2.120836412197792242e+01,8.390340866260681540e-01,8.697153189535249851e+01
2.932531658894566817e+01,8.371771982583109395e-01,8.876793200671332329e+01
3.807813327920891311e+01,8.357883222586119931e-01,9.114551137800377489e+01
4.746681419276757197e+01,8.348674586269713149e-01,9.410427000922381069e+01
5.749135932962161633e+01,8.344146073633890159e-01,9.764420790037341646e+01
6.815176868977113145e+01,8.344297684678649851e-01,1.017653250514526349e+02
7.944804227321611734e+01,8.349129419403991115e-01,1.064676214624614374e+02
9.138018007995648873e+01,8.358641277809917280e-01,1.117510971333998668e+02
1.039481821099923025e+02,8.372833259896425018e-01,1.176157520642678378e+02
1.171520483633235301e+02,8.391705365663515437e-01,1.240615862550654072e+02
1.309917788399502854e+02,8.415257595111189648e-01,1.310885997057926318e+02
1.454673735398723977e+02,8.443489948239446541e-01,1.386967924164493979e+02
1.605788324630898671e+02,8.476402425048287226e-01,1.468861643870357625e+02
1.763261556096028073e+02,8.513995025537708372e-01,1.556567156175517539e+02
1.927093429794112751e+02,8.556267749707714421e-01,1.650084461079973153e+02
