1.492226491700441784e+02,7.247553353176559021e-01,2.228979855660488738e+02
1.286958352982467204e+02,7.042067420196602701e-01,2.054917761616175085e+02
1.053910000616510843e+02,6.798596280988540297e-01,1.840266219019356413e+02
7.930814346025772466e+01,6.517139935552369590e-01,1.585025227870032154e+02
5.044726549406641425e+01,6.197698383888091689e-01,1.289194788168202876e+02
1.880836616307715303e+01,5.840271625995705485e-01,9.527748999138680119e+01
-1.560855453270983162e+01,5.444859661875210977e-01,5.757655631070286972e+01
-5.280349659329522183e+01,5.011462491526610386e-01,1.581667777476832271e+01
-9.277646001867810810e+01,4.540080114949900381e-01,-3.000214561641655564e+01
-1.355274448088589452e+02,4.030712532145084293e-01,-7.987991386285193585e+01
-1.810564509638377331e+02,3.483359743112158791e-01,-1.338166269645380453e+02
-2.293634784836146991e+02,2.898021747851127206e-01,-1.918122849214746566e+02
-2.804485273681891613e+02,2.274698546361983986e-01,-2.538668877336616561e+02
-3.343115976175618016e+02,1.613390138644740235e-01,-3.199804354010989300e+02
-3.909526892317323927e+02,9.140965246993815185e-02,-3.901529279237870469e+02
1.443252425890492532e+02,6.936076036110961907e-01,1.472749286858411324e+02
1.532296341797236892e+02,7.114543203428734808e-01,1.705962973653850554e+02
1.593560044056002880e+02,7.255025164518400516e-01,1.898587211896785334e+02
1.627043532666789361e+02,7.357521919379957920e-01,2.050622001587214527e+02
1.632746807629597470e+02,7.422033468013407020e-01,2.162067342725138133e+02
1.610669868944423797e+02,7.448559810418748928e-01,2.232923235310557288e+02
1.560812716611274027e+02,7.437100946595983642e-01,2.263189679343470857e+02
1.483175350630144749e+02,7.387656876545110052e-01,2.252866674823879976e+02
1.377757771001033689e+02,7.300227600266129269e-01,2.201954221751783507e+02
1.244559977723946531e+02,7.174813117759040182e-01,2.110452320127182020e+02
1.083581970798876455e+02,7.011413429023843902e-01,1.978360969950075514e+02
8.948237502258314180e+01,6.810028534060539318e-01,1.805680171220463421e+02
6.782853160048034624e+01,6.570658432869127541e-01,1.592409923938346878e+02
4.339666681357994094e+01,6.293303125449607460e-01,1.338550228103724749e+02
1.618678066188158482e+01,5.977962611801981296e-01,1.044101083716597600e+02
-1.380112685461494948e+01,5.624636891926245719e-01,7.090624907769660012e+01
-4.656705573590920721e+01,5.233325965822404058e-01,3.334344492848288155e+01
-8.211100598200141576e+01,4.804029833490452983e-01,-8.278304075981395727e+00
-1.204329775928915751e+02,4.336748494930394715e-01,-5.395899793569606118e+01
-1.615329705685794579e+02,3.831481950142229254e-01,-1.036986366506614559e+02
-2.054109849090657463e+02,3.288230199125954378e-01,-1.574972202208772387e+02
-2.520670206143495307e+02,2.706993241881574530e-01,-2.153547486463436371e+02
-3.015010776844312659e+02,2.087771078409084158e-01,-2.772712219270604237e+02
-3.537131561193111793e+02,1.430563708708489923e-01,-3.432466400630275984e+02
-4.087032559189885887e+02,7.353711327797829433e-02,-4.132810030542453887e+02
8.721268443620704147e+01,6.658517973534809897e-01,1.207606279024591913e+02
9.776806784137443174e+01,6.841086178869233425e-01,1.442201261134733272e+02
1.055454298817438712e+02,6.985669177975550870e-01,1.636206794692369613e+02
1.105447705573152462e+02,7.092266970853758901e-01,1.789622879697501503e+02
1.127660898680890114e+02,7.160879557503860848e-01,1.902449516150127806e+02
1.122093878140644847e+02,7.191506937925853382e-01,1.974686704050248522e+02
1.088746643952423483e+02,7.184149112119737612e-01,2.006334443397864788e+02
1.027619196116222611e+02,7.138806080085515759e-01,1.997392734192975468e+02
9.387115346320410936e+01,7.055477841823186713e-01,1.947861576435581128e+02
8.220236594998823421e+01,6.934164397332749363e-01,1.857740970125682338e+02
6.775555707197418087e+01,6.774865746614202600e-01,1.727030915263277961e+02
5.053072682916240410e+01,6.577581889667549753e-01,1.555731411848367998e+02
3.052787522155267652e+01,6.342312826492788602e-01,1.343842459880954152e+02
7.747002249144998132e+00,6.069058557089920258e-01,1.091364059361034151e+02
-1.781189208806040369e+01,5.757819081458945831e-01,7.982962102886091316e+01
-4.614880779006421108e+01,5.408594399599860880e-01,4.646389126636790934e+01
-7.726374485686551452e+01,5.021384511512669846e-01,9.039216648624460504e+00
-1.111567032884647688e+02,4.596189417197369398e-01,-3.244440282436971756e+01
-1.478276830848622012e+02,4.133009116653961756e-01,-7.798696715261417012e+01
-1.872766842460573571e+02,3.631843609882448032e-01,-1.275884763361091245e+02
-2.295037067720506911e+02,3.092692896882824893e-01,-1.812489303748548082e+02
-2.745087506628415213e+02,2.515556977655095672e-01,-2.389683292688509937e+02
-3.222918159184305296e+02,1.900435852199257036e-01,-3.007466730180974537e+02
-3.728529025388172613e+02,1.247329520515314538e-01,-3.665839616225944155e+02
-4.261920105240021712e+02,5.562379826032581853e-02,-4.364801950823422203e+02
3.036193836560732962e+01,6.380552152701730595e-01,9.417521022143893106e+01
4.256831358526733311e+01,6.567221396052805860e-01,1.177728379639233367e+02
5.199666744012984054e+01,6.715905433175772821e-01,1.373115208511571836e+02
5.864699993019416979e+01,6.826604264070632588e-01,1.527912588831405856e+02
6.251931105546054823e+01,6.899317888737385163e-01,1.642120520598734288e+02
6.361360081592920324e+01,6.934046307176029433e-01,1.715739003813557702e+02
6.192986921159968006e+01,6.930789519386565400e-01,1.748768038475876097e+02
5.746811624247243344e+01,6.889547525368995284e-01,1.741207624585688905e+02
5.022834190854746339e+01,6.810320325123315754e-01,1.693057762142997262e+02
4.021054620982408778e+01,6.693107918649529031e-01,1.604318451147800033e+02
2.741472914630321611e+01,6.537910305947634004e-01,1.474989691600097785e+02
1.184089071798416626e+01,6.344727487017632894e-01,1.305071483499890519e+02
-6.510969075132834405e+00,6.113559461859523481e-01,1.094563826847177666e+02
-2.764085023304755850e+01,5.844406230473305763e-01,8.434667216419603619e+01
-5.154875275576023341e+01,5.537267792858981963e-01,5.517801678842374713e+01
-7.823467664327085913e+01,5.192144149016547638e-01,2.195041655740101305e+01
-1.076986218955794357e+02,4.809035298946007231e-01,-1.533612852887222289e+01
-1.399405885126859630e+02,4.387941242647359630e-01,-5.668161847039618806e+01
-1.749605764945902138e+02,3.928861980120602615e-01,-1.020860532671704277e+02
-2.127585858412926427e+02,3.431797511365739517e-01,-1.515494329191952829e+02
-2.533346165527930225e+02,2.896747836382767005e-01,-2.050717574264706400e+02
-2.966886686290911257e+02,2.323712955171688410e-01,-2.626530267889966126e+02
-3.428207420701871797e+02,1.712692867732501512e-01,-3.242932410067728597e+02
-3.917308368760811845e+02,1.063687574065210750e-01,-3.899924000797996086e+02
-4.434189530467731402e+02,3.766970741698050240e-02,-4.597505040080770868e+02
-2.622699562274965501e+01,6.102178573611725110e-01,6.751867564278046530e+01
-1.236962858859646985e+01,6.292948854979452111e-01,9.125443291673508384e+01
-1.290282919241235504e+00,6.445733930119070809e-01,1.109312453354392005e+02
7.011041385315820662e+00,6.560533799030581203e-01,1.265491128988928153e+02
1.253434432507538077e+01,6.637348461713983294e-01,1.381080356070958715e+02
1.527962590003653531e+01,6.676177918169279302e-01,1.456080134600483689e+02
1.524688611020019380e+01,6.677022168396467006e-01,1.490490464577504781e+02
1.243612495556567410e+01,6.639881212395546406e-01,1.484311346002019718e+02
6.847342436133430965e+00,6.564755050166519723e-01,1.437542778874029636e+02
-1.519461448096990352e+00,6.451643681709383626e-01,1.350184763193535673e+02
-1.266428669712513511e+01,6.300547107024140336e-01,1.222237298960535554e+02
-2.658713331095123067e+01,6.111465326110789853e-01,1.053700386175029848e+02
-4.328800128957550442e+01,5.884398338969329956e-01,8.445740248370196923e+01
-6.276689063299727422e+01,5.619346145599763975e-01,5.948582149465039492e+01
-8.502380134121699484e+01,5.316308746002090801e-01,3.045529565034837560e+01
-1.100587334142348936e+02,4.975286140176309324e-01,-2.634175049204259267e+00
-1.378716868520505159e+02,4.596278328122420653e-01,-3.978259060400728231e+01
-1.684626616546645437e+02,4.179285309840422569e-01,-8.098995101406092090e+01
-2.018316578220758402e+02,3.724307085330318401e-01,-1.262562562793649477e+02
-2.379786753542850875e+02,3.231343654592104819e-01,-1.755815063999194763e+02
-2.769037142512927403e+02,2.700395017625785155e-01,-2.289657013757246204e+02
-3.186067745130978892e+02,2.131461174431357186e-01,-2.864088412067803802e+02
-3.630878561397012163e+02,1.524542125008819804e-01,-3.479109258930866417e+02
-4.103469591311022668e+02,8.796378693581807795e-02,-4.134719554346429504e+02
-4.603840834873014956e+02,1.967484074794256799e-02,-4.830919298314502157e+02
-8.255411752886379873e+01,5.823397236264792332e-01,4.079102416648356666e+01
-6.704575868021765928e+01,6.018268555649169960e-01,6.466491097190845494e+01
-5.431542119636992538e+01,6.175154668805439284e-01,8.447985292208272767e+01
-4.436310507731968755e+01,6.294055575733601415e-01,1.002358500170065554e+02
-3.718881032306740053e+01,6.374971276433656353e-01,1.119329022566798244e+02
-3.279253693361329169e+01,6.417901770905602987e-01,1.195710096411025916e+02
-3.117428490895690629e+01,6.422847059149441318e-01,1.231501721702749137e+02
-3.233405424909847170e+01,6.389807141165171345e-01,1.226703898441966203e+02
-3.627184495403776054e+01,6.318782016952795288e-01,1.181316626628679387e+02
-4.298765702377522757e+01,6.209771686512310929e-01,1.095339906262886416e+02
-5.248149045831064541e+01,6.062776149843718265e-01,9.687737373445878575e+01
-6.475334525764378668e+01,5.877795406947019519e-01,8.016181198737854174e+01
-7.980322142177533351e+01,5.654829457822211358e-01,5.938730538504768219e+01
-9.763111895070414903e+01,5.393878302469296004e-01,3.455385392746643447e+01
-1.182370378444313701e+02,5.094941940888273457e-01,5.661457614634628044e+00
-1.416209781029560872e+02,4.758020373079142606e-01,-2.728988355344779393e+01
-1.677829397262787552e+02,4.383113599041905672e-01,-6.430016957678060407e+01
-1.967229227143998287e+02,3.970221618776558214e-01,-1.053694004553640298e+02
-2.284409270673183983e+02,3.519344432283104673e-01,-1.504975761891978436e+02
-2.629369527850349186e+02,3.030482039561543939e-01,-1.996846967782821594e+02
-3.002109998675496172e+02,2.503634440611874901e-01,-2.529307622226172043e+02
-3.402630683148620392e+02,1.938801635434097559e-01,-3.102357725222026374e+02
-3.830931581269724120e+02,1.335983624028211914e-01,-3.715997276770385724e+02
-4.287012693038807356e+02,6.951804063942224055e-02,-4.370226276871248956e+02
-4.770874018455872374e+02,1.639198253211793244e-03,-5.065044725524617206e+02
-1.386194273527355563e+02,5.544208140660933370e-01,1.399225579254846252e+01
-1.214600766895966899e+02,5.743180498061961625e-01,3.800427212944339317e+01
-1.070787473912560017e+02,5.904167649234882687e-01,5.795734361108799249e+01
-9.547543945771280960e+01,6.027169594179695444e-01,7.385147023748203310e+01
-8.665015288896779566e+01,6.112186332896399898e-01,8.568665200862557185e+01
-8.060288768502073253e+01,6.159217865384998269e-01,9.346288892451855190e+01
-7.733364384587139284e+01,6.168264191645487227e-01,9.718018098516103009e+01
-7.684242137152023133e+01,6.139325311677870101e-01,9.683852819055300643e+01
-7.912922026196679326e+01,6.072401225482144671e-01,9.243793054069442405e+01
-8.419404051721130600e+01,5.967491933058310938e-01,8.397838803558545351e+01
-9.203688213725376954e+01,5.824597434406370011e-01,7.145990067522586742e+01
-1.026577451220941839e+02,5.643717729526320781e-01,5.488246845961572262e+01
-1.160566294717325491e+02,5.424852818418164357e-01,3.424609138875518966e+01
-1.322335351861686377e+02,5.168002701081900740e-01,9.550769462644097985e+00
-1.511884622654029044e+02,4.873167377517528820e-01,-1.920349731871760923e+01
-1.729214107094351220e+02,4.540346847725049706e-01,-5.201670895532970462e+01
-1.974323805182648357e+02,4.169541111704462288e-01,-8.888886544719230187e+01
-2.247213716918929549e+02,3.760750169455768788e-01,-1.298199667943055147e+02
-2.547883842303185702e+02,3.313974020978964763e-01,-1.748100129966690020e+02
-2.876334181335423636e+02,2.829212666274055765e-01,-2.238590040542832185e+02
-3.232564734015641079e+02,2.306466105341036243e-01,-2.769669399671479368e+02
-3.616575500343840304e+02,1.745734338179909528e-01,-3.341338207352632708e+02
-4.028366480320012215e+02,1.147017364790676730e-01,-3.953596463586288792e+02
-4.467937673944163635e+02,5.103151851733378486e-02,-4.606444168372449894e+02
-4.935289081216299110e+02,-1.643722006721137774e-02,-5.299881321711116016e+02
-1.944229250943642455e+02,5.264611286800146006e-01,-1.287762947902513133e+01
-1.756125826167326522e+02,5.467684682217824887e-01,1.127251638934012590e+01
-1.595802615038987824e+02,5.632772871407396575e-01,3.136371740245499495e+01
-1.463259617558630907e+02,5.759875854368861070e-01,4.739597356031913478e+01
-1.358496833726251225e+02,5.848993631102217261e-01,5.936928486293288643e+01
-1.281514263541851051e+02,5.900126201607466259e-01,6.728365131029613622e+01
-1.232311907005430385e+02,5.913273565884606953e-01,7.113907290240882730e+01
-1.210889764116989227e+02,5.888435723933639343e-01,7.093554963927101653e+01
-1.217247834876527577e+02,5.825612675754565650e-01,6.667308152088276074e+01
-1.251386119284043161e+02,5.724804421347383654e-01,5.835166854724388941e+01
-1.313304617339538254e+02,5.586010960712093354e-01,4.597131071835451621e+01
-1.403003329043015128e+02,5.409232293848695861e-01,2.953200803421464116e+01
-1.520482254394469237e+02,5.194468420757190064e-01,9.033760494824264242e+00
-1.665741393393902854e+02,4.941719341437578183e-01,-1.552343189981661453e+01
-1.838780746041315979e+02,4.650985055889856890e-01,-4.413956914970799517e+01
-2.039600312336708612e+02,4.322265564114028402e-01,-7.681465125484987766e+01
-2.268200092280080753e+02,3.955560866110092721e-01,-1.135486782152422620e+02
-2.524580085871427855e+02,3.550870961878048737e-01,-1.543416500308853756e+02
-2.808740293110759012e+02,3.108195851417896449e-01,-1.991935667017785363e+02
-3.120680713998067404e+02,2.627535534729639188e-01,-2.481044282279226536e+02
-3.460401348533357577e+02,2.108890011813269183e-01,-3.010742346093170454e+02
-3.827902196716624985e+02,1.552259282668796425e-01,-3.581029858459621664e+02
-4.223183258547871901e+02,9.576433472962109228e-02,-4.191906819378575619e+02
-4.646244534027096051e+02,3.250422056955248884e-02,-4.843373228850034593e+02
-5.097086023154299710e+02,-3.455441421332738905e-02,-5.535429086874000859e+02
-2.499646107537507760e+02,4.984606674682432459e-01,-3.981863164823698753e+01
-2.295032764616262284e+02,5.191781108116763077e-01,-1.553035624840151741e+01
-2.118199635342996316e+02,5.360970335322985392e-01,4.698974296183564547e+00
-1.969146719717707583e+02,5.492174356301100513e-01,2.086935998551791727e+01
-1.847874017740400632e+02,5.585393171051108441e-01,3.298080081960188181e+01
-1.754381529411073188e+02,5.640626779573008065e-01,4.103329679843534450e+01
-1.688669254729722979e+02,5.657875181866800496e-01,4.502684792201830533e+01
-1.650737193696352278e+02,5.637138377932484623e-01,4.496145419035065061e+01
-1.640585346310961086e+02,5.578416367770061557e-01,4.083711560343260771e+01
-1.658213712573549401e+02,5.481709151379530187e-01,3.265383216126406296e+01
-1.703622292484117224e+02,5.347016728760891624e-01,2.041160386384490266e+01
-1.776811086042662282e+02,5.174339099914144757e-01,4.110430711175240504e+00
-1.877780093249191395e+02,4.963676264839289587e-01,-1.624968729674492351e+01
-2.006529314103695469e+02,4.715028223536328333e-01,-4.066875015991558939e+01
-2.163058748606179051e+02,4.428394976005258776e-01,-6.914675787833675713e+01
-2.347368396756644415e+02,4.103776522246080916e-01,-1.016837104520084267e+02
-2.559458258555084740e+02,3.741172862258796972e-01,-1.382796078809305982e+02
-2.799328334001506846e+02,3.340583996043404724e-01,-1.789344501651032715e+02
-3.066978623095908461e+02,2.902009923599903063e-01,-2.236482373045264467e+02
-3.362409125838287309e+02,2.425450644928295318e-01,-2.724209692992001237e+02
-3.685619842228647940e+02,1.910906160028578160e-01,-3.252526461491245300e+02
-4.036610772266988079e+02,1.358376468900756029e-01,-3.821432678542992107e+02
-4.415381915953303178e+02,7.678615715448233736e-02,-4.430928344147246207e+02
-4.821933273287597785e+02,1.393614679607879658e-02,-5.081013458304003052e+02
-5.256264844269878722e+02,-5.271238418513601864e-02,-5.771688021013267189e+02
-3.052444843308942382e+02,4.704194304307791619e-01,-6.683075071508699239e+01
-2.831321582242767363e+02,4.915469775758772863e-01,-4.240434578378119568e+01
-2.637978534824574126e+02,5.088760040981648025e-01,-2.203688570772612820e+01
-2.472415701054358124e+02,5.224065099976413773e-01,-5.728370486921448901e+00
-2.334633080932121629e+02,5.321384952743072327e-01,6.521199878632842228e+00
-2.224630674457864643e+02,5.380719599281622578e-01,1.471182538893640412e+01
-2.142408481631584891e+02,5.402069039592065636e-01,1.884350604398957785e+01
-2.087966502453286921e+02,5.385433273674402610e-01,1.891624184379213602e+01
-2.061304736922968459e+02,5.330812301528629060e-01,1.493003278834430603e+01
-2.062423185040624958e+02,5.238206123154749427e-01,6.884878877645974171e+00
-2.091321846806265512e+02,5.107614738552761491e-01,-5.219219888302973231e+00
-2.148000722219883301e+02,4.939038147722665251e-01,-2.138226350950242249e+01
-2.232459811281480597e+02,4.732476350664462927e-01,-4.160425198595225993e+01
-2.344699113991057402e+02,4.487929347378152301e-01,-6.588518531765271291e+01
-2.484718630348613715e+02,4.205397137863734480e-01,-9.422506350460366775e+01
-2.652518360354147262e+02,3.884879722121208356e-01,-1.266238865468051245e+02
-2.848098304007660317e+02,3.526377100150573929e-01,-1.630816544442570830e+02
-3.071458461309155155e+02,3.129889271951833418e-01,-2.035983671969595434e+02
-3.322598832258624952e+02,2.695416237524983494e-01,-2.481740248049125057e+02
-3.601519416856076532e+02,2.222957996870026376e-01,-2.968086272681159699e+02
-3.908220215101507620e+02,1.712514549986960954e-01,-3.495021745865701632e+02
-4.242701226994920489e+02,1.164085896875788340e-01,-4.062546667602747448e+02
-4.604962452536308319e+02,5.776720375365074212e-02,-4.670661037892298282e+02
-4.995003891725675658e+02,-4.672702803087736001e-03,-5.319364856734352998e+02
-5.412825544563027051e+02,-7.091112998263748857e-02,-6.008658124128912732e+02
