1.854235028689265050e+02,8.444808853502739909e-01,8.464040933272386269e+01
1.877098531929113392e+02,8.566970254683423658e-01,8.140257682620281798e+01
1.899107580855829838e+02,8.710709511618393019e-01,7.779754053469784481e+01
1.920262175469414387e+02,8.876026624307644664e-01,7.382530045820900000e+01
1.940562315769867894e+02,9.062921592751181921e-01,6.948585659673619830e+01
1.960008001757189788e+02,9.271394416949003681e-01,6.477920895027952497e+01
1.978599233431379787e+02,9.501445096901107723e-01,5.970535751883891606e+01
1.996336010792438458e+02,9.753073632607497379e-01,5.426430230241441421e+01
2.013218333840365233e+02,1.002628002406817043e+00,4.845604330100598389e+01
2.029246202575160396e+02,1.032106427128312909e+00,4.228058051461365352e+01
2.044419616996823947e+02,1.063742637425237003e+00,3.573791394323742310e+01
2.058738577105356171e+02,1.097536633297589770e+00,2.882804358687726420e+01
1.335545061678293450e+02,8.959883264456601770e-01,9.607814684963923924e+01
1.371123238036156806e+02,8.802313666655848801e-01,9.735853393593976080e+01
1.405846960080888266e+02,8.666321924609380334e-01,9.827171723725641073e+01
1.439716227812488114e+02,8.551908038317197480e-01,9.881769675358913219e+01
1.472731041230956066e+02,8.459072007779296909e-01,9.899647248493792517e+01
1.504891400336292691e+02,8.387813832995680841e-01,9.880804443130284653e+01
1.536197305128497703e+02,8.338133513966350385e-01,9.825241259268383942e+01
1.566648755607571388e+02,8.310031050691302212e-01,9.732957696908090384e+01
1.596245751773513177e+02,8.303506443170539653e-01,9.603953756049409662e+01
1.624988293626323355e+02,8.318559691404061596e-01,9.438229436692333252e+01
1.652876381166001920e+02,8.355190795391866931e-01,9.235784738836869678e+01
1.679910014392548874e+02,8.413399755133956770e-01,8.996619662483013258e+01
1.706089193305963931e+02,8.493186570630331111e-01,8.720734207630766832e+01
1.731413917906247946e+02,8.594551241880988846e-01,8.408128374280130402e+01
1.755884188193400064e+02,8.717493768885931082e-01,8.058802162431101124e+01
1.779500004167420570e+02,8.862014151645156712e-01,7.672755572083684683e+01
1.802261365828309465e+02,9.028112390158669065e-01,7.249988603237872553e+01
1.824168273176066748e+02,9.215788484426463700e-01,6.790501255893670418e+01
1.845220726210692419e+02,9.425042434448542839e-01,6.294293530051077568e+01
1.865418724932186763e+02,9.655874240224906480e-01,5.761365425710092580e+01
1.884762269340549210e+02,9.908283901755554623e-01,5.191716942870720430e+01
1.903251359435780046e+02,1.018227141904048505e+00,4.585348081532955433e+01
1.920885995217878985e+02,1.047783679207970220e+00,3.942258841696800431e+01
1.937666176686846597e+02,1.079498002087320163e+00,3.262449223362255424e+01
1.953591903842682882e+02,1.113370110542098779e+00,2.545919226529317569e+01
1.178873946950135263e+02,9.099218799588153495e-01,9.817292171810731816e+01
1.216058890355302538e+02,8.942430327611660124e-01,9.919787919243862007e+01
1.252389379447337916e+02,8.807219711389450145e-01,9.985563288178602193e+01
1.287865414226241683e+02,8.693586950921524670e-01,1.001461827861495237e+02
1.322486994692013980e+02,8.601532046207882587e-01,1.000695289055290971e+02
1.356254120844654381e+02,8.531054997248526117e-01,9.962567123992477036e+01
1.389166792684163454e+02,8.482155804043453040e-01,9.881460978933651518e+01
1.421225010210541200e+02,8.454834466592664466e-01,9.763634455376435994e+01
1.452428773423786765e+02,8.449090984896159284e-01,9.609087553320833308e+01
1.482778082323901003e+02,8.464925358953939716e-01,9.417820272766834933e+01
1.512272936910883345e+02,8.502337588766003540e-01,9.189832613714446552e+01
1.540913337184734360e+02,8.561327674332351867e-01,8.925124576163668166e+01
1.568699283145453762e+02,8.641895615652983587e-01,8.623696160114499776e+01
1.595630774793041553e+02,8.744041412727900919e-01,8.285547365566938538e+01
1.621707812127497732e+02,8.867765065557100534e-01,7.910678192520987295e+01
1.646930395148822015e+02,9.013066574140586873e-01,7.499088640976646047e+01
1.671298523857014970e+02,9.179945938478355494e-01,7.050778710933911952e+01
1.694812198252076030e+02,9.368403158570409728e-01,6.565748402392787852e+01
1.717471418334006046e+02,9.578438234416747354e-01,6.043997715353270195e+01
1.739276184102803882e+02,9.810051166017368374e-01,5.485526649815363243e+01
1.760226495558470390e+02,1.006324195337227501e+00,4.890335205779066285e+01
1.780322352701005002e+02,1.033801059648146614e+00,4.258423383244379323e+01
1.799563755530408287e+02,1.063435709534493956e+00,3.589791182211299514e+01
1.817950704046679959e+02,1.095228144996269748e+00,2.884438602679832542e+01
1.835483198249820020e+02,1.129178366033474212e+00,2.142365644649969880e+01
1.009240799891788782e+02,9.238302117188370577e-01,9.960101208936606554e+01
1.048032510344259833e+02,9.082294771036134584e-01,1.003705399517281478e+02
1.085969766483599130e+02,8.947865280638183094e-01,1.007728640291063016e+02
1.123052568309806816e+02,8.835013645994516107e-01,1.008079843215005553e+02
1.159280915822883031e+02,8.743739867105133623e-01,1.004759008289109374e+02
1.194654809022827919e+02,8.674043943970034531e-01,9.977661355133736265e+01
1.229174247909640769e+02,8.625925876589219943e-01,9.871012248877985940e+01
1.262839232483322007e+02,8.599385664962689857e-01,9.727642764123851293e+01
1.295649762743871918e+02,8.594423309090444274e-01,9.547552900871320958e+01
1.327605838691289932e+02,8.611038808972482084e-01,9.330742659120400617e+01
1.358707460325576619e+02,8.649232164608804396e-01,9.077212038871090272e+01
1.388954627646731410e+02,8.709003375999411212e-01,8.786961040123387079e+01
1.418347340654754589e+02,8.790352443144301420e-01,8.459989662877296723e+01
1.446885599349646441e+02,8.893279366043476131e-01,8.096297907132813521e+01
1.474569403731406396e+02,9.017784144696935344e-01,7.695885772889937471e+01
1.501398753800035024e+02,9.163866779104679061e-01,7.258753260148674258e+01
1.527373649555532040e+02,9.331527269266706170e-01,6.784900368909015356e+01
1.552494090997897160e+02,9.520765615183018893e-01,6.274327099170971422e+01
1.576760078127130669e+02,9.731581816853616118e-01,5.727033450934529668e+01
1.600171610943232849e+02,9.963975874278495626e-01,5.143019424199700751e+01
1.622728689446203134e+02,1.021794778745765964e+00,4.522285018966481829e+01
1.644431313636042091e+02,1.049349755639110926e+00,3.864830235234870059e+01
1.665279483512749437e+02,1.079062518107884117e+00,3.170655073004865443e+01
1.685273199076324886e+02,1.110933066152085757e+00,2.439759532276479348e+01
1.704412460326768723e+02,1.144961399771716071e+00,1.672143613049691879e+01
8.266456205032540083e+01,9.377133217257250797e-01,1.003624179634154814e+02
8.670440980030292621e+01,9.221906996929274403e-01,1.008765162138083440e+02
9.065881211896726199e+01,9.088258632355581401e-01,1.010234106792172781e+02
9.452776900631843660e+01,8.976188123536171792e-01,1.008031013596423122e+02
9.831128046235645002e+01,8.885695470471047797e-01,1.002155882550834178e+02
1.020093464870812880e+02,8.816780673160207193e-01,9.926087136554062340e+01
1.056219670804930075e+02,8.769443731603651093e-01,9.793895069101392892e+01
1.091491422425915374e+02,8.743684645801379496e-01,9.624982623150330596e+01
1.125908719733769203e+02,8.739503415753391291e-01,9.419349798700881138e+01
1.159471562728491136e+02,8.756900041459687589e-01,9.176996595753038832e+01
1.192179951410081600e+02,8.795874522920268390e-01,8.897923014306803680e+01
1.224033885778540451e+02,8.856426860135133694e-01,8.582129054362178522e+01
1.255033365833867975e+02,8.938557053104283501e-01,8.229614715919163359e+01
1.285178391576063746e+02,9.042265101827716700e-01,7.840379998977758191e+01
1.314468963005127478e+02,9.167551006305433292e-01,7.414424903537960176e+01
1.342905080121059882e+02,9.314414766537435497e-01,6.951749429599772157e+01
1.370486742923860675e+02,9.482856382523721095e-01,6.452353577163194132e+01
1.397213951413529855e+02,9.672875854264292306e-01,5.916237346228222549e+01
1.423086705590067709e+02,9.884473181759146909e-01,5.343400736794858830e+01
1.448105005453473666e+02,1.011764836500828491e+00,4.733843748863107947e+01
1.472268851003748011e+02,1.037240140401170851e+00,4.087566382432967060e+01
1.495578242240890745e+02,1.064873229876941663e+00,3.404568637504430484e+01
1.518033179164901867e+02,1.094664104928140702e+00,2.684850514077503902e+01
1.539633661775781377e+02,1.126612765554768192e+00,1.928412012152190158e+01
1.560379690073529559e+02,1.160719211756824354e+00,1.135253131728483567e+01
6.310884087845300883e+01,9.515712099794795265e-01,1.004571393402555373e+02
6.730936533316091186e+01,9.361267005291076249e-01,1.007158079786791234e+02
7.142444435655562529e+01,9.228399766541641736e-01,1.006072728321188663e+02
7.545407794863720596e+01,9.117110383546491725e-01,1.001315339005746239e+02
7.939826610940562546e+01,9.027398856305625108e-01,9.928859118404653827e+01
8.325700883886085535e+01,8.959265184819042993e-01,9.807844468253452419e+01
8.703030613700295248e+01,8.912709369086746491e-01,9.650109439603858164e+01
9.071815800383187423e+01,8.887731409108732272e-01,9.455654032455873903e+01
9.432056443934767742e+01,8.884331304885002556e-01,9.224478246809499637e+01
9.783752544355027680e+01,8.902509056415558453e-01,8.956582082664735367e+01
1.012690410164397150e+02,8.942264663700396632e-01,8.651965540021575407e+01
1.046151111580159920e+02,9.003598126739520424e-01,8.310628618880025442e+01
1.078757358682791221e+02,9.086509445532928719e-01,7.932571319240088314e+01
1.110509151472290768e+02,9.190998620080619297e-01,7.517793641101761182e+01
1.141406489948658987e+02,9.317065650382595487e-01,7.066295584465041202e+01
1.171449374111895452e+02,9.464710536438856181e-01,6.578077149329928375e+01
1.200637803962000305e+02,9.633933278249400267e-01,6.053138335696427674e+01
1.228971779498973262e+02,9.824733875814229966e-01,5.491479143564534837e+01
1.256451300722814892e+02,1.003711232913334417e+00,4.893099572934246311e+01
1.283076367633524626e+02,1.027106863820673954e+00,4.257999623805576306e+01
1.308846980231103316e+02,1.052660280303442164e+00,3.586179296178507769e+01
1.333763138515550395e+02,1.080371482361638824e+00,2.877638590053049228e+01
1.357824842486865009e+02,1.110240469995263712e+00,2.132377505429200681e+01
1.381032092145048580e+02,1.142267243204317051e+00,1.350396042306967814e+01
1.403384887490100539e+02,1.176451801988799062e+00,5.316942006863335735e+00
4.225691647356165959e+01,9.654038764801002870e-01,9.988517621988629003e+01
4.661811763299994027e+01,9.500374796121542342e-01,9.988841524634065649e+01
5.089387336112508819e+01,9.368288683196366318e-01,9.952445048781115133e+01
5.508418365793704652e+01,9.257780426025474796e-01,9.879328194429768928e+01
5.918904852343584366e+01,9.168850024608867777e-01,9.769490961580035560e+01
6.320846795762150805e+01,9.101497478946543040e-01,9.622933350231909344e+01
6.714244196049398283e+01,9.055722789038505027e-01,9.439655360385395966e+01
7.099097053205338170e+01,9.031525954884749297e-01,9.219656992040489740e+01
7.475405367229953413e+01,9.028906976485278069e-01,8.962938245197190668e+01
7.843169138123252537e+01,9.047865853840091344e-01,8.669499119855498748e+01
8.202388365885236965e+01,9.088402586949189121e-01,8.339339616015419665e+01
8.553063050515905275e+01,9.150517175812571402e-01,7.972459733676950577e+01
8.895193192015257466e+01,9.234209620430238186e-01,7.568859472840088642e+01
9.228778790383292119e+01,9.339479920802187252e-01,7.128538833504833860e+01
9.553819845620012075e+01,9.466328076928421931e-01,6.651497815671194758e+01
9.870316357725414491e+01,9.614754088808941113e-01,6.137736419339159255e+01
1.017826832669950363e+02,9.784757956443743687e-01,5.587254644508731616e+01
1.047767575254227381e+02,9.976339679832830765e-01,5.000052491179916814e+01
1.076853863525373498e+02,1.018949925897620234e+00,4.376129959352709164e+01
1.105085697483387435e+02,1.042423669387385843e+00,3.715487049027111510e+01
1.132463077128269759e+02,1.068055198452579901e+00,3.018123760203118167e+01
1.158986002460020472e+02,1.095844513093202188e+00,2.284040092880743344e+01
1.184654473478639432e+02,1.125791613309253147e+00,1.513236047059969991e+01
1.209468490184126779e+02,1.157896499100732113e+00,7.057116227408094744e+00
1.233428052576482798e+02,1.192159170467639973e+00,-1.385331800767467314e+00
2.010878883565146680e+01,9.792113212275875833e-01,9.864652860230762599e+01
2.463066669982015355e+01,9.639230369420672684e-01,9.839433801679277281e+01
2.906709913267573597e+01,9.507925382319755148e-01,9.777494364629401957e+01
3.341808613421810037e+01,9.398198250973122114e-01,9.678834549081133787e+01
3.768362770444730359e+01,9.310048975380773584e-01,9.543454355034478453e+01
4.186372384336334562e+01,9.243477555542707336e-01,9.371353782489430273e+01
4.595837455096622648e+01,9.198483991458927811e-01,9.162532831445989245e+01
4.996757982725594616e+01,9.175068283129430569e-01,8.916991501904158213e+01
5.389133967223250465e+01,9.173230430554217829e-01,8.634729793863942859e+01
5.772965408589590197e+01,9.192970433733289592e-01,8.315747707325328975e+01
6.148252306824616653e+01,9.234288292666645859e-01,7.960045242288325085e+01
6.514994661928324149e+01,9.297184007354286628e-01,7.567622398752931190e+01
6.873192473900715527e+01,9.381657577796210790e-01,7.138479176719147290e+01
7.222845742741796471e+01,9.487709003992419454e-01,6.672615576186970543e+01
7.563954468451555613e+01,9.615338285942911511e-01,6.170031597156403080e+01
7.896518651029998637e+01,9.764545423647689182e-01,5.630727239627449165e+01
8.220538290477125543e+01,9.935330417106751355e-01,5.054702503600102403e+01
8.536013386792936330e+01,1.012769326632009692e+00,4.441957389074357110e+01
8.842943939977431000e+01,1.034163397128772699e+00,3.792491896050230338e+01
9.141329950030609552e+01,1.057715253200964156e+00,3.106306024527707876e+01
9.431171416952473407e+01,1.083424894848583842e+00,2.383399774506798252e+01
9.712468340743019724e+01,1.111292322071632199e+00,1.623773145987492939e+01
9.985220721402249922e+01,1.141317534870108785e+00,8.274261389697976199e+00
1.024942855893016258e+02,1.173500533244013821e+00,-5.641246546284861552e-02
1.050509185332676765e+02,1.207841317193347308e+00,-8.754290105607630323e+00
-3.335542035277626383e+00,9.929935442219410824e-01,9.674119648751965883e+01
1.347012533621466446e+00,9.777833725188467273e-01,9.623357629003558600e+01
5.944121671207369673e+00,9.647309863911808225e-01,9.535875230756758469e+01
1.045578537748014014e+01,9.538363858389433680e-01,9.411672454011571176e+01
1.488200365243974943e+01,9.450995708621342528e-01,9.250749298767991036e+01
1.922277649608619754e+01,9.385205414607535879e-01,9.053105765026018048e+01
2.347810390841948447e+01,9.340992976348013732e-01,8.818741852785657898e+01
2.764798588943963864e+01,9.318358393842774978e-01,8.547657562046902058e+01
3.173242243914660321e+01,9.317301667091821837e-01,8.239852892809761897e+01
3.573141355754040660e+01,9.337822796095152089e-01,7.895327845074226047e+01
3.964495924462102039e+01,9.379921780852765734e-01,7.514082418840300193e+01
4.347305950038850142e+01,9.443598621364663881e-01,7.096116614107981491e+01
4.721571432484282127e+01,9.528853317630847641e-01,6.641430430877272784e+01
5.087292371798397994e+01,9.635685869651313684e-01,6.150023869148177624e+01
5.444468767981197743e+01,9.764096277426065340e-01,5.621896928920684644e+01
5.793100621032681374e+01,9.914084540955101499e-01,5.057049610194805922e+01
6.133187930952846045e+01,1.008565066023842105e+00,4.455481912970537195e+01
6.464730697741697441e+01,1.027879463527602510e+00,3.817193837247872779e+01
6.787728921399238402e+01,1.049351646606791366e+00,3.142185383026818357e+01
7.102182601925454719e+01,1.072981615261408450e+00,2.430456550307373931e+01
7.408091739320360603e+01,1.098769369491454206e+00,1.682007339089542342e+01
7.705456333583947526e+01,1.126714909296928191e+00,8.968377493733122208e+00
7.994276384716215489e+01,1.156818234677830848e+00,7.494778115869493718e-01
8.274551892717170176e+01,1.189079345634161733e+00,-7.836625655543095093e+00
8.546282857586807324e+01,1.223498242165921068e+00,-1.678993290765712487e+01
-2.807607613922553469e+01,1.006750545463161117e+00,9.416917987552233171e+01
-2.323284486559606421e+01,9.916184863424926110e-01,9.340613006606903923e+01
-1.847505902327972649e+01,9.786442127972525551e-01,9.227587647163181828e+01
-1.380271861227657837e+01,9.678277248274409494e-01,9.077841909221069727e+01
-9.215823632586563008e+00,9.591690224330575720e-01,8.891375792780567622e+01
-4.714374084209737248e+00,9.526681056141027559e-01,8.668189297841672669e+01
-2.983699671460442460e-01,9.483249743705763901e-01,8.408282424404387712e+01
4.032188718604459154e+00,9.461396287024783636e-01,8.111655172468709907e+01
8.277301973041829797e+00,9.461120686098087873e-01,7.778307542034644939e+01
1.243696979616601084e+01,9.482422940925676613e-01,7.408239533102184282e+01
1.651119218797703070e+01,9.525303051507549856e-01,7.001451145671336462e+01
2.049996914847497465e+01,9.589761017843707602e-01,6.557942379742095795e+01
2.440330067765967215e+01,9.675796839934148741e-01,6.077713235314465834e+01
2.822118677553123689e+01,9.783410517778874382e-01,5.560763712388440894e+01
3.195362744208961203e+01,9.912602051377883416e-01,5.007093810964030212e+01
3.560062267733485442e+01,1.006337144073117695e+00,4.416703531041226682e+01
3.916217248126690720e+01,1.023571868583875499e+00,3.789592872620033148e+01
4.263827685388582722e+01,1.042964378670061754e+00,3.125761835700449609e+01
4.602893579519155765e+01,1.064514674331676458e+00,2.425210420282473223e+01
4.933414930518415531e+01,1.088222755568719613e+00,1.687938626366106831e+01
5.255391738386356337e+01,1.114088622381190996e+00,9.139464539513447505e+00
5.568824003122989552e+01,1.142112274769091051e+00,1.032339030381955070e+00
5.873711724728298122e+01,1.172293712732419335e+00,-7.441990263733437416e+00
6.170054903202293417e+01,1.204632936271176069e+00,-1.628352334283270153e+01
6.457853538544969751e+01,1.239129945385361253e+00,-2.549226020691597938e+01
