3.710543153644971426e+01,9.712094854300211688e-01,5.071947820580102473e+01
2.430471629234182274e+01,9.683521010672004881e-01,4.937733824875867583e+01
1.156209622758592559e+01,9.650747520595708284e-01,4.806999361680036742e+01
-1.122428657818147713e+00,9.613774384071324119e-01,4.679744430992609949e+01
-1.374885836387022664e+01,9.572601601098851276e-01,4.555969032813587205e+01
-2.631719289057036804e+01,9.527229171678290864e-01,4.435673167142967799e+01
-3.882743223791868559e+01,9.477657095809640664e-01,4.318856833980753152e+01
-5.127957640591495192e+01,9.423885373492902895e-01,4.205520033326942553e+01
-6.367362539455928072e+01,9.365914004728077558e-01,4.095662765181534581e+01
-7.600957920385178568e+01,9.303742989515162432e-01,3.989285029544531369e+01
-8.828743783379223942e+01,9.237372327854160847e-01,3.886386826415932205e+01
-1.005072012843808693e+02,9.166802019745070584e-01,3.786968155795737090e+01
-1.126688695556175048e+02,9.092032065187890533e-01,3.691029017683945312e+01
1.810245981833281235e+02,9.801050992816324747e-01,7.195786466101085921e+01
1.675261932915815350e+02,9.822839209613185574e-01,7.019869196879560036e+01
1.540858835791868842e+02,9.840427779961958832e-01,6.847431460166438910e+01
1.407036690461441708e+02,9.853816703862643411e-01,6.678473255961722543e+01
1.273795496924533381e+02,9.863005981315239312e-01,6.512994584265408093e+01
1.141135255181144430e+02,9.867995612319747645e-01,6.350995445077498402e+01
1.009055965231275422e+02,9.868785596876167299e-01,6.192475838397993471e+01
8.775576270749252217e+01,9.865375934984498274e-01,6.037435764226891877e+01
7.466402407120949647e+01,9.857766626644741681e-01,5.885875222564194331e+01
6.163038061427835146e+01,9.845957671856896409e-01,5.737794213409900834e+01
4.865483233669914398e+01,9.829949070620962459e-01,5.593192736764010675e+01
3.573737923847187403e+01,9.809740822936940940e-01,5.452070792626525275e+01
2.287802131959648477e+01,9.785332928804830743e-01,5.314428380997443213e+01
1.007675858007314673e+01,9.756725388224632978e-01,5.180265501876765200e+01
-2.666408980098367465e+00,9.723918201196346534e-01,5.049582155264491234e+01
-1.535148136091788729e+01,9.686911367719971411e-01,4.922378341160621318e+01
-2.797845856238546958e+01,9.645704887795507609e-01,4.798654059565155450e+01
-4.054734058450117118e+01,9.600298761422956240e-01,4.678409310478093630e+01
-5.305812742726493525e+01,9.550692988602316191e-01,4.561644093899435859e+01
-6.551081909067670495e+01,9.496887569333588575e-01,4.448358409829181426e+01
-7.790541557473653711e+01,9.438882503616772279e-01,4.338552258267330330e+01
-9.024191687944454543e+01,9.376677791451867305e-01,4.232225639213883994e+01
-1.025203230048005025e+02,9.310273432838873653e-01,4.129378552668842417e+01
-1.147406339508045789e+02,9.239669427777793542e-01,4.030010998632204178e+01
-1.269028497174567178e+02,9.164865776268622533e-01,3.934122977103969276e+01
1.668037202190363928e+02,9.874687980626424277e-01,7.437660777875792917e+01
1.533047678318742726e+02,9.896442500471295256e-01,7.261794625237826040e+01
1.398639106240640899e+02,9.913997373868077556e-01,7.089408005108259658e+01
1.264811485956058732e+02,9.927352600816772288e-01,6.920500917487100878e+01
1.131564817464995940e+02,9.936508181317377231e-01,6.755073362374344015e+01
9.988991007674519551e+01,9.941464115369895715e-01,6.593125339769991911e+01
8.668143358634273454e+01,9.942220402974324411e-01,6.434656849674041723e+01
7.353105227529221111e+01,9.938777044130664429e-01,6.279667892086497716e+01
6.043876614359368205e+01,9.931134038838917988e-01,6.128158467007357046e+01
4.740457519124697683e+01,9.919291387099081758e-01,5.980128574436620426e+01
3.442847941825226599e+01,9.903249088911157960e-01,5.835578214374287143e+01
2.151047882460954952e+01,9.883007144275145484e-01,5.694507386820359329e+01
8.650573410318600054e+00,9.858565553191045439e-01,5.556916091774833433e+01
-4.151236824620241350e+00,9.829924315658855605e-01,5.422804329237713006e+01
-1.689495188020725891e+01,9.797083431678579313e-01,5.292172099208995917e+01
-2.958057175644233894e+01,9.760042901250213232e-01,5.165019401688682876e+01
-4.220809645332542459e+01,9.718802724373759583e-01,5.041346236676773174e+01
-5.477752597085662956e+01,9.673362901049217255e-01,4.921152604173268230e+01
-6.728886030903589699e+01,9.623723431276587359e-01,4.804438504178167335e+01
-7.974209946786317005e+01,9.569884315055868784e-01,4.691203936691470489e+01
-9.213724344733861926e+01,9.511845552387061531e-01,4.581448901713176269e+01
-1.044742922474621878e+02,9.449607143270166709e-01,4.475173399243286809e+01
-1.167532458682334777e+02,9.383169087705182099e-01,4.372377429281802108e+01
-1.289741043096532280e+02,9.312531385692111030e-01,4.273060991828720745e+01
-1.411368675717208703e+02,9.237694037230950173e-01,4.177224086884042720e+01
1.525828045623200069e+02,9.948319518318119448e-01,7.679542240010550813e+01
1.390833046797423549e+02,9.970040341210999468e-01,7.503727203956140102e+01
1.256418999765166973e+02,9.987561517655791921e-01,7.331391700410131307e+01
1.122585904526429204e+02,1.000088304765249347e+00,7.162535729372527271e+01
9.893337610812113780e+01,1.001000493120111079e+00,6.997159290843327994e+01
8.566625694295123594e+01,1.001492716830163721e+00,6.835262384822532056e+01
7.245723295713327161e+01,1.001564975895407494e+00,6.676845011310140876e+01
5.930630415066718797e+01,1.001217270315842622e+00,6.521907170306153034e+01
4.621347052355309870e+01,1.000449600091468882e+00,6.370448861810569241e+01
3.317873207579100381e+01,9.992619652222861637e-01,6.222470085823390207e+01
2.020208880738073276e+01,9.976543657082946881e-01,6.077970842344613800e+01
7.283540718322456087e+00,9.956268015494944557e-01,5.936951131374242152e+01
-5.576912191383939899e+00,9.931792727458852443e-01,5.799410952912273842e+01
-1.837926992173839835e+01,9.903117792974673872e-01,5.665350306958710291e+01
-3.112353247274080559e+01,9.870243212042406622e-01,5.534769193513550078e+01
-4.380969984439138898e+01,9.833168984662049583e-01,5.407667612576793914e+01
-5.643777203669003484e+01,9.791895110833606086e-01,5.284045564148441088e+01
-6.900774904963674317e+01,9.746421590557072800e-01,5.163903048228493731e+01
-8.151963088323157081e+01,9.696748423832451946e-01,5.047240064816949712e+01
-9.397341753747434723e+01,9.642875610659742414e-01,4.934056613913809741e+01
-1.063691090123651861e+02,9.584803151038945312e-01,4.824352695519072398e+01
-1.187067053079042012e+02,9.522531044970059533e-01,4.718128309632739814e+01
-1.309862064240912218e+02,9.456059292453085074e-01,4.615383456254811989e+01
-1.432076123609263618e+02,9.385387893488023048e-01,4.516118135385287502e+01
-1.553709231184095074e+02,9.310516848074871232e-01,4.420332347024166353e+01
1.383618512131789089e+02,1.002194560589140915e+00,7.921430852505355347e+01
1.248618038351857535e+02,1.004363273183229710e+00,7.745666933034502222e+01
1.114198516365445357e+02,1.006112021132509859e+00,7.573382546072051014e+01
9.803599461725525543e+01,1.007440804436981141e+00,7.404577691618004565e+01
8.471023277731791268e+01,1.008349623096643777e+00,7.239252369672362875e+01
7.144256611673256430e+01,1.008838477111497323e+00,7.077406580235123101e+01
5.823299463549909660e+01,1.008907366481542223e+00,6.919040323306288087e+01
4.508151833361750960e+01,1.008556291206778033e+00,6.764153598885857832e+01
3.198813721108791697e+01,1.007785251287205197e+00,6.612746406973830915e+01
1.895285126791020502e+01,1.006594246722823494e+00,6.464818747570207336e+01
5.975660504084544300e+00,1.004983277513633144e+00,6.320370620674988515e+01
-6.943435080389292580e+00,1.002952343659633705e+00,6.179402026288173744e+01
-1.980443548551119193e+01,1.000501445160825620e+00,6.041912964409762310e+01
-3.260734071128109690e+01,9.976305820172085559e-01,5.907903435039756346e+01
-4.535215075769917803e+01,9.943397542287827351e-01,5.777373438178152298e+01
-5.803886562476520794e+01,9.906289617955480464e-01,5.650322973824953721e+01
-7.066748531247935716e+01,9.864982047175046009e-01,5.526752041980158481e+01
-8.323800982084156885e+01,9.819474829946522876e-01,5.406660642643767289e+01
-9.575043914985184301e+01,9.769767966269911064e-01,5.290048775815780147e+01
-1.082047732995101228e+02,9.715861456145211683e-01,5.176916441496197763e+01
-1.206010122698165219e+02,9.657755299572423624e-01,5.067263639685017296e+01
-1.329391560607710403e+02,9.595449496551546886e-01,4.961090370382241588e+01
-1.452192046723736780e+02,9.528944047082581470e-01,4.858396633587870639e+01
-1.574411581046242077e+02,9.458238951165529595e-01,4.759182429301903028e+01
-1.696050163575228567e+02,9.383334208800387932e-01,4.663447757524338755e+01
1.241408601716130988e+02,1.009556624334629227e+00,8.163326615360213623e+01
1.106402652982044401e+02,1.011721967233519148e+00,7.987613812472915242e+01
9.719776560414771893e+01,1.013467345487600202e+00,7.815380542094021621e+01
8.381336108944293528e+01,1.014792759096872388e+00,7.646626804223531337e+01
7.048705175409008916e+01,1.015698208061335928e+00,7.481352598861445813e+01
5.721883759808918057e+01,1.016183692380990378e+00,7.319557926007763626e+01
4.400871862144020952e+01,1.016249212055836182e+00,7.161242785662486199e+01
3.085669482414311915e+01,1.015894767085873118e+00,7.006407177825613530e+01
1.776276620619802316e+01,1.015120357471101187e+00,6.855051102497142779e+01
4.726932767604864694e+00,1.013925983211520609e+00,6.707174559677076786e+01
-8.250805491636413080e+00,1.012311644307130942e+00,6.562777549365415553e+01
-2.117044857152575332e+01,1.010277340757932629e+00,6.421860071562156236e+01
-3.403199647206315603e+01,1.007823072563925226e+00,6.284422126267303099e+01
-4.683544919324862121e+01,1.004948839725109178e+00,6.150463713480853301e+01
-5.958080673508209202e+01,1.001654642241484261e+00,6.019984833202806840e+01
-7.226806909756368213e+01,9.979404801130506986e-01,5.892985485433164428e+01
-8.489723628069339156e+01,9.938063533398080462e-01,5.769465670171926064e+01
-9.746830828447104977e+01,9.892522619217567481e-01,5.649425387419091749e+01
-1.099812851088968841e+02,9.842782058588964711e-01,5.532864637174661482e+01
-1.224361667539706673e+02,9.788841851512275483e-01,5.419783419438635974e+01
-1.348329532196926834e+02,9.730701997987496465e-01,5.310181734211012383e+01
-1.471716445060627052e+02,9.668362498014628770e-01,5.204059581491794262e+01
-1.594522406130807326e+02,9.601823351593673506e-01,5.101416961280979478e+01
-1.716747415407467656e+02,9.531084558724630673e-01,5.002253873578569454e+01
-1.838391472890610316e+02,9.456146119407498052e-01,4.906570318384562057e+01
1.099198314376225767e+02,1.016918143068276992e+00,8.405229528575119957e+01
9.641868906879841461e+01,1.019080116271967817e+00,8.229567842271379163e+01
8.297564187932619006e+01,1.020822124830849997e+00,8.057385688476043129e+01
6.959068986920590305e+01,1.022144168744923087e+00,7.888683067189109011e+01
5.626383303843755357e+01,1.023046248014187531e+00,7.723459978410579652e+01
4.299507138702108477e+01,1.023528362638643108e+00,7.561716422140455052e+01
2.978440491495661036e+01,1.023590512618289594e+00,7.403452398378735211e+01
1.663183362224401662e+01,1.023232697953127657e+00,7.248667907125417287e+01
3.537357508883417267e+00,1.022454918643156629e+00,7.097362948380504122e+01
-9.499023425125301401e+00,1.021257174688376956e+00,6.949537522143995716e+01
-2.247730917978208254e+01,1.019639466088788193e+00,6.805191628415892069e+01
-3.539749975508686930e+01,1.017601792844390785e+00,6.664325267196190339e+01
-4.825959515103983222e+01,1.015144154955184508e+00,6.526938438484893368e+01
-6.106359536764074392e+01,1.012266552421169363e+00,6.393031142281999735e+01
-7.380950040488983177e+01,1.008968985242345351e+00,6.262603378587510150e+01
-8.649731026278692525e+01,1.005251453418712693e+00,6.135655147401425324e+01
-9.912702494133208120e+01,1.001113956950271167e+00,6.012186448723743837e+01
-1.116986444405253565e+02,9.965564958370206616e-01,5.892197282554466398e+01
-1.242121687603666373e+02,9.915790700789612888e-01,5.775687648893593007e+01
-1.366675979008559239e+02,9.861816796760932702e-01,5.662657547741124375e+01
-1.490649318619934434e+02,9.803643246284163837e-01,5.553106979097057661e+01
-1.614041706437790822e+02,9.741270049359306293e-01,5.447035942961396415e+01
-1.736853142462124993e+02,9.674697205986360071e-01,5.344444439334138508e+01
-1.859083626692941493e+02,9.603924716165326281e-01,5.245332468215285360e+01
-1.980733159130240324e+02,9.528952579896203812e-01,5.149700029604835549e+01
9.569876501120728562e+01,1.024279116790084432e+00,8.647139592150075771e+01
8.219707514696767703e+01,1.026437720298576162e+00,8.471529022429891143e+01
6.875348046207989228e+01,1.028176359162259246e+00,8.299397985218112694e+01
5.536798095654410190e+01,1.029495033381133240e+00,8.130746480514736163e+01
4.204057663036019221e+01,1.030393742955198588e+00,7.965574508319764391e+01
2.877126748352827690e+01,1.030872487884455069e+00,7.803882068633197377e+01
1.556005351604829912e+01,1.030931268168902681e+00,7.645669161455033702e+01
2.406934727920202022e+00,1.030570083808541426e+00,7.490935786785273365e+01
-1.068808888085595754e+01,1.029788934803371525e+00,7.339681944623916365e+01
-2.372501731028012273e+01,1.028587821153392756e+00,7.191907634970965546e+01
-3.670385056035240723e+01,1.026966742858604897e+00,7.047612857826416644e+01
-4.962458863107281104e+01,1.024925699919008393e+00,6.906797613190272500e+01
-6.248723152244122048e+01,1.022464692334603242e+00,6.769461901062533116e+01
-7.529177923445769238e+01,1.019583720105389002e+00,6.635605721443195648e+01
-8.803823176712222676e+01,1.016282783231365894e+00,6.505229074332264361e+01
-1.007265891204348236e+02,1.012561881712534140e+00,6.378331959729735701e+01
-1.133568512943955398e+02,1.008421015548893518e+00,6.254914377635611089e+01
-1.259290182890043184e+02,1.003860184740444028e+00,6.134976328049890526e+01
-1.384430901042611026e+02,9.988793892871856706e-01,6.018517810972574722e+01
-1.508990667401660062e+02,9.934786291891185561e-01,5.905538826403662256e+01
-1.632969481967190291e+02,9.876579044462425738e-01,5.796039374343153128e+01
-1.756367344739201712e+02,9.814172150585577237e-01,5.690019454791048759e+01
-1.879184255717690917e+02,9.747565610260641167e-01,5.587479067747348438e+01
-2.001420214902662451e+02,9.676759423487617529e-01,5.488418213212051455e+01
-2.123075222294116315e+02,9.601753590266504101e-01,5.392836891185157810e+01
8.147766089236739617e+01,1.031639545500051103e+00,8.889056806085081064e+01
6.797542353271222737e+01,1.033794779313343959e+00,8.713497352948454022e+01
5.453128135240899610e+01,1.035530048481827725e+00,8.541417432320231740e+01
4.114523435145764552e+01,1.036845353005502846e+00,8.372817044200412795e+01
2.781728252985823246e+01,1.037740692884369098e+00,8.207696188588997188e+01
1.454742588761081379e+01,1.038216068118426483e+00,8.046054865485987762e+01
1.335664424715275800e+00,1.038271478707675000e+00,7.887893074891380252e+01
-1.181800185882832466e+01,1.037906924652114871e+00,7.733210816805177501e+01
-2.491357296301998758e+01,1.037122405951745874e+00,7.582008091227378088e+01
-3.795104888785971298e+01,1.035917922606567787e+00,7.434284898157983434e+01
-5.093042963334750084e+01,1.034293474616581054e+00,7.290041237596992119e+01
-6.385171519948329433e+01,1.032249061981785676e+00,7.149277109544405562e+01
-7.671490558626732081e+01,1.029784684702181208e+00,7.011992514000220922e+01
-8.952000079369929608e+01,1.026900342777767872e+00,6.878187450964442462e+01
-1.022670008217792770e+02,1.023596036208545890e+00,6.747861920437065919e+01
-1.149559056705075477e+02,1.019871764994515040e+00,6.621015922418095556e+01
-1.275867153398835967e+02,1.015727529135675322e+00,6.497649456907527110e+01
-1.401594298299078787e+02,1.011163328632026737e+00,6.377762523905364844e+01
-1.526740491405802800e+02,1.006179163483569505e+00,6.261355123411604495e+01
-1.651305732719006869e+02,1.000775033690303184e+00,6.148427255426249616e+01
-1.775290022238690995e+02,9.949509392522282170e-01,6.038978919949297364e+01
-1.898693359964856313e+02,9.887068801693443820e-01,5.933010116980749160e+01
-2.021515745897502825e+02,9.820428564416516792e-01,5.830520846520606426e+01
-2.143757180036628256e+02,9.749588680691502196e-01,5.731511108568867030e+01
-2.265417662382237154e+02,9.674549150518397811e-01,5.635980903125530261e+01
6.725651908110273780e+01,1.038999429198177449e+00,9.130981170380137257e+01
5.375373422603200879e+01,1.041151293316270987e+00,8.955472833827067802e+01
4.030904455031327416e+01,1.042883192789555880e+00,8.783444029782401685e+01
2.692245005394647706e+01,1.044195127618031904e+00,8.614894758246140327e+01
1.359395073693156064e+01,1.045087097801699061e+00,8.449825019218280886e+01
3.235465992685817582e-01,1.045559103340557350e+00,8.288234812698829046e+01
-1.288876235904245959e+01,1.045611144234606993e+00,8.130124138687779123e+01
-2.604297613800156341e+01,1.045243220483847768e+00,7.975492997185131117e+01
-3.913909473760872970e+01,1.044455332088279675e+00,7.824341388190889290e+01
-5.217711815786395846e+01,1.043247479047902715e+00,7.676669311705052223e+01
-6.515704639876724968e+01,1.041619661362716887e+00,7.532476767727618494e+01
-7.807887946031866022e+01,1.039571879032722190e+00,7.391763756258588103e+01
-9.094261734251807638e+01,1.037104132057918848e+00,7.254530277297961049e+01
-1.037482600453654982e+02,1.034216420438306416e+00,7.120776330845738755e+01
-1.164958075688611530e+02,1.030908744173885339e+00,6.990501916901919799e+01
-1.291852599130048134e+02,1.027181103264655393e+00,6.863707035466505602e+01
-1.418166170777965931e+02,1.023033497710616579e+00,6.740391686539494742e+01
-1.543898790632362648e+02,1.018465927511769120e+00,6.620555870120888642e+01
-1.669050458693241694e+02,1.013478392668112793e+00,6.504199586210685879e+01
-1.793621174960599660e+02,1.008070893179647376e+00,6.391322834808887876e+01
-1.917610939434439956e+02,1.002243429046373313e+00,6.281925615915491790e+01
-2.041019752114761445e+02,9.959960002682903824e-01,6.176007929530501173e+01
-2.163847613001561854e+02,9.893286068453986948e-01,6.073569775653914604e+01
-2.286094522094843455e+02,9.822412487776981393e-01,5.974611154285732084e+01
-2.407760479394607387e+02,9.747339260651887161e-01,5.879132065425952902e+01
