1.712553700921461370e+02,9.762915759984642783e-01,5.790151910241099387e+01
1.781273183699981928e+02,9.812453242494226791e-01,5.992324780291222197e+01
1.855305022296036270e+02,9.866890685328406629e-01,6.247725709889004264e+01
1.934649216709625534e+02,9.926228088487184520e-01,6.556354699034446298e+01
2.019305766940749720e+02,9.990465451970559352e-01,6.918211747727548300e+01
2.109274672989407691e+02,1.005960277577853113e+00,7.333296855968308137e+01
2.204555934855600583e+02,1.013364005991109984e+00,7.801610023756728651e+01
2.305149552539328397e+02,1.021257730436826439e+00,8.323151251092809844e+01
2.411055526040589712e+02,1.029641450915002698e+00,8.897920537976548871e+01
2.522273855359386516e+02,1.038515167425638541e+00,9.525917884407945735e+01
2.638804540495716537e+02,1.047878879968734633e+00,1.020714329038700043e+02
2.760647581449582049e+02,1.057732588544289865e+00,1.094159675591371865e+02
1.165885981064695756e+02,9.664708204644929523e-01,8.207217176130824043e+01
1.168809112077552470e+02,9.643209705884647764e-01,7.734392693525583695e+01
1.177044598907943680e+02,9.626611167448962947e-01,7.314796270468004025e+01
1.190592441555869527e+02,9.614912589337876181e-01,6.948427906958082190e+01
1.209452640021329870e+02,9.608113971551386356e-01,6.635287602995821032e+01
1.233625194304324566e+02,9.606215314089494584e-01,6.375375358581218421e+01
1.263110104404853757e+02,9.609216616952198642e-01,6.168691173714275067e+01
1.297907370322917586e+02,9.617117880139498531e-01,6.015235048394990969e+01
1.338016992058515768e+02,9.629919103651396473e-01,5.915006982623365417e+01
1.383438969611648304e+02,9.647620287487892465e-01,5.868006976399400543e+01
1.434173302982315477e+02,9.670221431648985400e-01,5.874235029723094925e+01
1.490219992170517003e+02,9.697722536134674165e-01,5.933691142594447143e+01
1.551579037176253451e+02,9.730123600944962092e-01,6.046375315013460039e+01
1.618250437999524252e+02,9.767424626079845851e-01,6.212287546980132191e+01
1.690234194640329122e+02,9.809625611539325440e-01,6.431427838494462890e+01
1.767530307098668914e+02,9.856726557323404192e-01,6.703796189556453555e+01
1.850138775374543059e+02,9.908727463432078775e-01,7.029392600166102056e+01
1.938059599467951557e+02,9.965628329865352519e-01,7.408217070323408393e+01
2.031292779378894693e+02,1.002742915662321987e+00,7.840269600028375407e+01
2.129838315107372466e+02,1.009412994370568750e+00,8.325550189281003099e+01
2.233696206653384309e+02,1.016573069111275096e+00,8.864058838081291469e+01
2.342866454016930788e+02,1.024223139884441025e+00,9.455795546429237675e+01
2.457349057198011906e+02,1.032363206690066981e+00,1.010076031432483887e+02
2.577144016196626808e+02,1.040993269528152299e+00,1.079895314176810359e+02
2.702251331012777200e+02,1.050113328398697643e+00,1.155037402875902899e+02
1.017190490954043582e+02,9.737413556836844730e-01,8.406994936998155765e+01
1.023377895829185178e+02,9.708578561026460774e-01,7.951137875857122594e+01
1.034877656521861127e+02,9.684643525540673759e-01,7.548508874263750101e+01
1.051689773032071571e+02,9.665608450379483685e-01,7.199107932218035444e+01
1.073814245359816937e+02,9.651473335542892773e-01,6.902935049719981464e+01
1.101251073505096372e+02,9.642238181030897692e-01,6.659990226769585320e+01
1.134000257467910444e+02,9.637902986843499553e-01,6.470273463366849853e+01
1.172061797248258870e+02,9.638467752980697245e-01,6.333784759511772933e+01
1.215435692846142075e+02,9.643932479442492989e-01,6.250524115204354558e+01
1.264121944261559349e+02,9.654297166228886784e-01,6.220491530444596151e+01
1.318120551494511403e+02,9.669561813339877521e-01,6.243687005232497711e+01
1.377431514544997810e+02,9.689726420775465199e-01,6.320110539568057106e+01
1.442054833413018571e+02,9.714790988535648708e-01,6.449762133451277180e+01
1.511990508098574253e+02,9.744755516620430269e-01,6.632641786882156509e+01
1.587238538601664004e+02,9.779620005029807661e-01,6.868749499860692254e+01
1.667798924922288393e+02,9.819384453763784215e-01,7.158085272386892939e+01
1.753671667060447419e+02,9.864048862822356600e-01,7.500649104460748617e+01
1.844856765016140514e+02,9.913613232205527037e-01,7.896440996082262131e+01
1.941354218789368531e+02,9.968077561913294415e-01,8.345460947251436323e+01
2.043164028380130901e+02,1.002744185194565762e+00,8.847708957968271193e+01
2.150286193788427624e+02,1.009170610230262000e+00,9.403185028232766740e+01
2.262720715014259270e+02,1.016087031298417820e+00,1.001188915804492012e+02
2.380467592057625552e+02,1.023493448399033223e+00,1.067382134740472850e+02
2.503526824918525051e+02,1.031389861532108432e+00,1.138898159631220040e+02
2.631898413596960609e+02,1.039776270697643668e+00,1.215736990476733297e+02
8.565383338643796662e+01,9.782940933474142398e-01,8.604991301028479711e+01
8.659900126018060007e+01,9.746769440613656243e-01,8.166101661351655139e+01
8.807540471567668305e+01,9.715497908077768141e-01,7.780440081222488402e+01
9.008304375292621557e+01,9.689126335866475870e-01,7.448006560640982343e+01
9.262191837192921184e+01,9.667654723979781650e-01,7.168801099607134120e+01
9.569202857268562923e+01,9.651083072417683262e-01,6.942823698120946574e+01
9.929337435519553878e+01,9.639411381180182925e-01,6.770074356182416864e+01
1.034259557194588268e+02,9.632639650267278419e-01,6.650553073791547831e+01
1.080897726654756212e+02,9.630767879678971966e-01,6.584259850948336634e+01
1.132848251932458794e+02,9.633796069415263563e-01,6.571194687652784694e+01
1.190111133027695303e+02,9.641724219476153213e-01,6.611357583904893431e+01
1.252686369940466733e+02,9.654552329861636473e-01,6.704748539704661425e+01
1.320573962670772517e+02,9.672280400571718895e-01,6.851367555052087255e+01
1.393773911218612511e+02,9.694908431606397148e-01,7.051214629947173762e+01
1.472286215583987428e+02,9.722436422965674563e-01,7.304289764389918105e+01
1.556110875766896697e+02,9.754864374649547809e-01,7.610592958380323125e+01
1.645247891767340036e+02,9.792192286658019107e-01,7.970124211918385981e+01
1.739697263585318296e+02,9.834420158991086236e-01,8.382883525004109515e+01
1.839458991220831479e+02,9.881547991648750306e-01,8.848870897637490884e+01
1.944533074673877877e+02,9.933575784631011318e-01,9.368086329818532931e+01
2.054919513944460050e+02,9.990503537937869272e-01,9.940529821547235656e+01
2.170618309032576008e+02,1.005233125156932639e+00,1.056620137282359622e+02
2.291629459938226887e+02,1.011905892552537933e+00,1.124510098364761461e+02
2.417952966661411551e+02,1.019068655980603033e+00,1.197722865401929084e+02
2.549588829202131137e+02,1.026721415441127716e+00,1.276258438393863059e+02
6.839295097957045755e+01,9.801290334556826966e-01,8.801206268221794460e+01
6.966454623954156489e+01,9.757782344646237505e-01,8.379284050009175644e+01
7.146737708126612176e+01,9.719174315060246094e-01,8.010589891344216085e+01
7.380144350474415660e+01,9.685466245798852736e-01,7.695123792226917203e+01
7.666674550997561255e+01,9.656658136862056319e-01,7.432885752657276157e+01
8.006328309696051804e+01,9.632749988249856843e-01,7.223875772635295789e+01
8.399105626569887306e+01,9.613741799962254309e-01,7.068093852160973256e+01
8.845006501619070605e+01,9.599633571999247605e-01,6.965539991234311401e+01
9.344030934843594594e+01,9.590425304360838954e-01,6.916214189855307382e+01
9.896178926243467799e+01,9.586116997047027244e-01,6.920116448023964040e+01
1.050145047581868027e+02,9.586708650057813585e-01,6.977246765740279955e+01
1.115984558356924339e+02,9.592200263393195758e-01,7.087605143004253705e+01
1.187136424949514435e+02,9.602591837053175983e-01,7.251191579815886712e+01
1.263600647359639595e+02,9.617883371037752038e-01,7.468006076175181818e+01
1.345377225587299108e+02,9.638074865346926146e-01,7.738048632082131917e+01
1.432466159632492975e+02,9.663166319980697194e-01,8.061319247536744115e+01
1.524867449495221479e+02,9.693157734939065184e-01,8.437817922539016990e+01
1.622581095175484052e+02,9.728049110222031226e-01,8.867544657088942017e+01
1.725607096673281831e+02,9.767840445829594209e-01,9.350499451186533406e+01
1.833945453988613679e+02,9.812531741761751913e-01,9.886682304831779788e+01
1.947596167121479880e+02,9.862122998018508779e-01,1.047609321802468969e+02
2.066559236071881287e+02,9.916614214599862587e-01,1.111873219076526027e+02
2.190834660839817047e+02,9.976005391505813336e-01,1.181459922305348300e+02
2.320422441425286024e+02,1.004029652873636103e+00,1.256369431488936925e+02
2.455322577828291060e+02,1.010948762629150677e+00,1.336601746627291334e+02
4.993640187480167469e+01,9.792461760084893996e-01,8.995639838578102854e+01
5.153442452100122750e+01,9.741617273124203447e-01,8.590685041829689794e+01
5.366368274895430091e+01,9.695672746488110949e-01,8.238958304628938834e+01
5.632417655866080963e+01,9.654628180176613172e-01,7.940459626975845708e+01
5.951590595012072527e+01,9.618483574189713448e-01,7.695189008870413261e+01
6.323887092333413307e+01,9.587238928527412885e-01,7.503146450312638649e+01
6.749307147830093356e+01,9.560894243189707042e-01,7.364331951302523294e+01
7.227850761502124044e+01,9.539449518176598142e-01,7.278745511840068616e+01
7.759517933349494001e+01,9.522904753488086183e-01,7.246387131925273195e+01
8.344308663372214596e+01,9.511259949124173385e-01,7.267256811558135610e+01
8.982222951570280145e+01,9.504515105084856419e-01,7.341354550738658702e+01
9.673260797943684963e+01,9.502670221370137504e-01,7.468680349466839630e+01
1.041742220249244042e+02,9.505725297980014421e-01,7.649234207742679814e+01
1.121470716521653230e+02,9.513680334914489389e-01,7.883016125566182097e+01
1.206511568611597909e+02,9.526535332173560189e-01,8.170026102937339374e+01
1.296864776519076941e+02,9.544290289757229040e-01,8.510264139856161592e+01
1.392530340244089757e+02,9.566945207665494832e-01,8.903730236322638802e+01
1.493508259786637495e+02,9.594500085898358677e-01,9.350424392336771007e+01
1.599798535146720155e+02,9.626954924455819462e-01,9.850346607898569573e+01
1.711401166324336032e+02,9.664309723337874969e-01,1.040349688300802597e+02
1.828316153319487967e+02,9.706564482544528527e-01,1.100987521766514021e+02
1.950543496132173686e+02,9.753719202075781247e-01,1.166948161186991513e+02
2.078083194762393759e+02,9.805773881931629798e-01,1.238231606562234788e+02
2.210935249210148186e+02,9.862728522112075291e-01,1.314837857892243846e+02
2.349099659475437534e+02,9.924583122617117725e-01,1.396766915177019257e+02
3.028418607213168912e+01,9.756455210058344596e-01,9.188292012097400630e+01
3.220863610455973003e+01,9.698274226047551849e-01,8.800304636813197590e+01
3.466432171874126311e+01,9.644993202361356044e-01,8.465545321076652385e+01
3.765124291467625994e+01,9.596612138999757180e-01,8.184014064887767859e+01
4.116939969236466368e+01,9.553131035962756368e-01,7.955710868246541168e+01
4.521879205180653116e+01,9.514549893250351387e-01,7.780635731152975154e+01
4.979941999300183397e+01,9.480868710862543347e-01,7.658788653607066976e+01
5.491128351595060053e+01,9.452087488799334469e-01,7.590169635608818055e+01
6.055438262065285926e+01,9.428206227060720312e-01,7.574778677158229812e+01
6.672871730710846805e+01,9.409224925646704207e-01,7.612615778255297982e+01
7.343428757531761164e+01,9.395143584557285044e-01,7.703680938900029673e+01
8.067109342528019056e+01,9.385962203792462821e-01,7.847974159092416357e+01
8.843913485699616217e+01,9.381680783352238651e-01,8.045495438832466562e+01
9.673841187046562595e+01,9.382299323236611421e-01,8.296244778120171759e+01
1.055689244656885535e+02,9.387817823445580023e-01,8.600222176955537634e+01
1.149306726426648879e+02,9.398236283979145567e-01,8.957427635338564187e+01
1.248236564013946861e+02,9.413554704837308051e-01,9.367861153269251417e+01
1.352478757418779480e+02,9.433773086020069698e-01,9.831522730747596484e+01
1.462033306641146453e+02,9.458891427527428286e-01,1.034841236777359939e+02
1.576900211681048063e+02,9.488909729359382705e-01,1.091853006434726012e+02
1.697079472538484310e+02,9.523827991515934066e-01,1.154187582046858438e+02
1.822571089213454343e+02,9.563646213997083478e-01,1.221844963613756931e+02
1.953375061705959865e+02,9.608364396802828722e-01,1.294825151135420640e+02
2.089491390015998604e+02,9.657982539933172017e-01,1.373128144611850416e+02
2.230920074143572833e+02,9.712500643388113364e-01,1.456753944043046829e+02
9.436303571560472392e+00,9.693270684477179877e-01,9.379162788779692050e+01
1.168718099021705825e+01,9.627753203416284933e-01,9.008142834959694767e+01
1.446929399062707944e+01,9.567135682679986930e-01,8.690350940687358161e+01
1.778264257279047911e+01,9.511418122268284758e-01,8.425787105962677970e+01
2.162722673670739937e+01,9.460600522181181748e-01,8.214451330785659877e+01
2.600304648237772653e+01,9.414682882418674570e-01,8.056343615156301041e+01
3.091010180980151745e+01,9.373665202980765443e-01,7.951463959074600041e+01
3.634839271897880053e+01,9.337547483867452147e-01,7.899812362540558297e+01
4.231791920990946210e+01,9.306329725078736903e-01,7.901388825554177231e+01
4.881868128259361583e+01,9.280011926614617490e-01,7.956193348115454000e+01
5.585067893703123332e+01,9.258594088475096129e-01,8.064225930224391448e+01
6.341391217322222928e+01,9.242076210660172819e-01,8.225486571880986730e+01
7.150838099116674584e+01,9.230458293169845341e-01,8.439975273085241270e+01
8.013408539086464089e+01,9.223740336004113693e-01,8.707692033837157908e+01
8.929102537231605652e+01,9.221922339162982318e-01,9.028636854136730960e+01
9.897920093552090748e+01,9.225004302646445664e-01,9.402809733983963270e+01
1.091986120804791085e+02,9.232986226454507062e-01,9.830210673378854835e+01
1.199492588071909154e+02,9.245868110587165400e-01,1.031083967232140708e+02
1.312311411156561007e+02,9.263649955044420681e-01,1.084469673081162000e+02
1.430442590058746646e+02,9.286331759826272902e-01,1.143178184884949076e+02
1.553886124778468059e+02,9.313913524932722066e-01,1.207209502643501935e+02
1.682642015315723256e+02,9.346395250363769280e-01,1.276563626356820862e+02
1.816710261670513091e+02,9.383776936119412326e-01,1.351240556024905572e+02
1.956090863842836711e+02,9.426058582199654534e-01,1.431240291647756067e+02
2.100783821832695821e+02,9.473240188604491463e-01,1.516562833225372913e+02
-1.260724562691194706e+01,9.602908183341395398e-01,9.568252168624974274e+01
-1.002994082202690151e+01,9.530054205230398257e-01,9.214199636269185589e+01
-6.921400435388449068e+00,9.462100187443998056e-01,8.913375163461054740e+01
-3.281624466996504452e+00,9.399046129982193687e-01,8.665778750200583147e+01
8.893870831489039119e-01,9.340892032844988480e-01,8.471410396487772232e+01
5.591634215047690759e+00,9.287637896032379103e-01,8.330270102322620573e+01
1.082511692869999820e+01,9.239283719544366669e-01,8.242357867705126750e+01
1.658983522410574096e+01,9.195829503380952286e-01,8.207673692635292184e+01
2.288578910126486221e+01,9.157275247542133734e-01,8.226217577113116874e+01
2.971297856017750405e+01,9.123620952027912123e-01,8.297989521138602242e+01
3.707140360084355279e+01,9.094866616838289675e-01,8.422989524711746867e+01
4.496106422326306529e+01,9.071012241973261947e-01,8.601217587832549327e+01
5.338196042743606995e+01,9.052057827432832271e-01,8.832673710501012465e+01
6.233409221336245309e+01,9.038003373217000647e-01,9.117357892717134860e+01
7.181745958104232841e+01,9.028848879325764853e-01,9.455270134480915090e+01
8.183206253047561063e+01,9.024594345759127112e-01,9.846410435792353155e+01
9.237790106166238502e+01,9.025239772517086312e-01,1.029077879665145190e+02
1.034549751746026232e+02,9.030785159599641343e-01,1.078837521705821132e+02
1.150632848692962398e+02,9.041230507006794426e-01,1.133919969701262858e+02
1.272028301457433486e+02,9.056575814738544450e-01,1.194325223651470367e+02
1.398736110039439495e+02,9.076821082794892526e-01,1.260053283556444228e+02
1.530756274438979290e+02,9.101966311175835322e-01,1.331104149416184157e+02
1.668088794656054006e+02,9.132011499881378391e-01,1.407477821230689301e+02
1.810733670690663075e+02,9.166956648911516181e-01,1.489174298999960797e+02
1.958690902542806498e+02,9.206801758266252023e-01,1.576193582723998361e+02
-3.584646152328551238e+01,9.485367706650998931e-01,9.755560151633247301e+01
-3.294272933217197874e+01,9.405177231489898482e-01,9.418475040741665794e+01
-2.950776155930500977e+01,9.329886716653397194e-01,9.134617989397742122e+01
-2.554155820468463389e+01,9.259496162141490627e-01,8.903988997601479127e+01
-2.104411926831076585e+01,9.194005567954182112e-01,8.726588065352873969e+01
-1.601544475018340563e+01,9.133414934091470538e-01,8.602415192651929488e+01
-1.045553465030275220e+01,9.077724260553355906e-01,8.531470379498642842e+01
-4.364388968668464486e+00,9.026933547339838215e-01,8.513753625893016874e+01
2.257992294719144866e+00,8.981042794450918576e-01,8.549264931835048742e+01
9.411609139860217965e+00,8.940052001886594768e-01,8.638004297324741287e+01
1.709646156675484008e+01,8.903961169646869012e-01,8.779971722362091668e+01
2.531254957540281225e+01,8.872770297731740197e-01,8.975167206947102727e+01
3.405987316580421975e+01,8.846479386141208323e-01,9.223590751079771621e+01
4.333843233795909100e+01,8.825088434875272281e-01,9.525242354760101193e+01
5.314822709186748284e+01,8.808597443933936511e-01,9.880122017988088601e+01
6.348925742752925316e+01,8.797006413317194351e-01,1.028822974076373669e+02
7.436152334494443039e+01,8.790315343025051353e-01,1.074956552308704261e+02
8.576502484411321348e+01,8.788524233057506407e-01,1.126412936495800921e+02
9.769976192503534662e+01,8.791633083414556182e-01,1.183192126637663648e+02
1.101657345877108298e+02,8.799641894096204009e-01,1.245294122734292159e+02
1.231629428321400042e+02,8.812550665102448777e-01,1.312718924785686454e+02
1.366913866583224717e+02,8.830359396433290486e-01,1.385466532791846817e+02
1.507510660662583746e+02,8.853068088088729137e-01,1.463536946752772963e+02
1.653419810559477696e+02,8.880676740068766950e-01,1.546930166668464892e+02
1.804641316273906000e+02,8.913185352373399484e-01,1.635646192538923174e+02
