7.139681208197541196e+01,9.953410381563466691e-01,7.776077182638427132e+01
4.490701226966889692e+01,9.901235956769885993e-01,7.754061927136258703e+01
1.841646421209745199e+01,9.849060520283706710e-01,7.732046335803079273e+01
-8.074832090738880197e+00,9.796884072104928842e-01,7.710030408638886001e+01
-3.456687663884011386e+01,9.744706612233551279e-01,7.688014145643681729e+01
-6.105966943220622056e+01,9.692528140669575132e-01,7.665997546817463615e+01
-8.755321047083722874e+01,9.640348657413000399e-01,7.643980612160233079e+01
-1.140474997547331100e+02,9.588168162463827082e-01,7.621963341671990122e+01
-1.405425372838938642e+02,9.535986655822054070e-01,7.599945735352734744e+01
-1.670383230583195200e+02,9.483804137487682473e-01,7.577927793202465523e+01
-1.935348570780100772e+02,9.431620607460712291e-01,7.555909515221185302e+01
-2.200321393429655359e+02,9.379436065741142414e-01,7.533890901408891239e+01
-2.465301698531858392e+02,9.327250512328973953e-01,7.511871951765584754e+01
-2.730289486086709871e+02,9.275063947224206906e-01,7.489852666291265848e+01
-2.995284756094212071e+02,9.222876370426841275e-01,7.467833044985934521e+01
-3.260287508554362148e+02,9.170687781936875949e-01,7.445813087849590772e+01
-3.525297743467160672e+02,9.118498181754312037e-01,7.423792794882233181e+01
-3.790315460832607073e+02,9.066307569879148431e-01,7.401772166083864590e+01
-4.055340660650704763e+02,9.014115946311387351e-01,7.379751201454482157e+01
2.352441220947614511e+02,1.032773770825407444e+00,7.944197822640505535e+01
2.087587745942911965e+02,1.027556930337286456e+00,7.922184565446195847e+01
1.822726788485560121e+02,1.022339988679905387e+00,7.900170972420873738e+01
1.557858348575559262e+02,1.017122945853264682e+00,7.878157043564539208e+01
1.292982426212909957e+02,1.011905801857363896e+00,7.856142778877192256e+01
1.028099021397611352e+02,1.006688556692203251e+00,7.834128178358832884e+01
7.632081341296640176e+01,1.001471210357782748e+00,7.812113242009461089e+01
4.983097644090680944e+01,9.962537628541023871e-01,7.790097969829075453e+01
2.334039122358231566e+01,9.910362141811621672e-01,7.768082361817677395e+01
-3.150942239007093804e+00,9.858185643389619779e-01,7.746066417975266916e+01
-2.964302394686137632e+01,9.806008133275019301e-01,7.724050138301844015e+01
-5.613585389998056030e+01,9.753829611467819127e-01,7.702033522797408693e+01
-8.262943209836464575e+01,9.701650077968021479e-01,7.680016571461960950e+01
-1.091237585420136043e+02,9.649469532775623026e-01,7.657999284295499365e+01
-1.356188332309274074e+02,9.597287975890627099e-01,7.635981661298026779e+01
-1.621146561651061120e+02,9.545105407313032586e-01,7.613963702469540351e+01
-1.886112273445497181e+02,9.492921827042838379e-01,7.591945407810041502e+01
-2.151085467692582824e+02,9.440737235080044476e-01,7.569926777319530231e+01
-2.416066144392316914e+02,9.388551631424653099e-01,7.547907810998006539e+01
-2.681054303544698882e+02,9.336365016076662027e-01,7.525888508845469005e+01
-2.946049945149732139e+02,9.284177389036072370e-01,7.503868870861920470e+01
-3.211053069207412705e+02,9.231988750302883018e-01,7.481848897047358093e+01
-3.476063675717742285e+02,9.179799099877096191e-01,7.459828587401783295e+01
-3.741081764680719175e+02,9.127608437758709670e-01,7.437807941925196076e+01
-4.006107336096347922e+02,9.075416763947724563e-01,7.415786960617596435e+01
2.401683334439877626e+02,1.038903960049714970e+00,7.980233905868539068e+01
2.136829487837644308e+02,1.033687114537271690e+00,7.958220631996012173e+01
1.871968158782761691e+02,1.028470167855568329e+00,7.936207022292471436e+01
1.607099347275230343e+02,1.023253120004605110e+00,7.914193076757919698e+01
1.342223053315050265e+02,1.018035970984382033e+00,7.892178795392354118e+01
1.077339276902221030e+02,1.012818720794899097e+00,7.870164178195777538e+01
8.124480180367429227e+01,1.007601369436156080e+00,7.848149225168187115e+01
5.475492767186163690e+01,1.002383916908153427e+00,7.826133936309584271e+01
2.826430529478403741e+01,9.971663632108908049e-01,7.804118311619969006e+01
1.772934672441579096e+00,9.919487083443683240e-01,7.782102351099341320e+01
-2.471918419516583754e+01,9.867309523085858736e-01,7.760086054747699791e+01
-5.121205130803809880e+01,9.815130951035435647e-01,7.738069422565047262e+01
-7.770566666617523310e+01,9.762951367292412863e-01,7.716052454551380890e+01
-1.042000302695772689e+02,9.710770771856792605e-01,7.694035150706702098e+01
-1.306951421182441209e+02,9.658589164728572651e-01,7.672017511031010883e+01
-1.571910022121759312e+02,9.606406545907754113e-01,7.649999535524307248e+01
-1.836876105513726429e+02,9.554222915394335880e-01,7.627981224186591191e+01
-2.101849671358341993e+02,9.502038273188319062e-01,7.605962577017862714e+01
-2.366830719655607140e+02,9.449852619289703659e-01,7.583943594018120393e+01
-2.631819250405520165e+02,9.397665953698489671e-01,7.561924275187365652e+01
-2.896815263608083910e+02,9.345478276414675989e-01,7.539904620525598489e+01
-3.161818759263294965e+02,9.293289587438263721e-01,7.517884630032818905e+01
-3.426829737371155602e+02,9.241099886769252869e-01,7.495864303709026899e+01
-3.691848197931664686e+02,9.188909174407642322e-01,7.473843641554222472e+01
-3.956874140944822216e+02,9.136717450353433190e-01,7.451822643568404203e+01
2.450925318529309607e+02,1.045034136150959636e+00,8.016269912884264670e+01
2.186071100329545516e+02,1.039817285614193842e+00,7.994256622333520568e+01
1.921209399677132410e+02,1.034600333908168190e+00,7.972242995951762623e+01
1.656340216572070290e+02,1.029383281032882680e+00,7.950229033738992257e+01
1.391463551014359155e+02,1.024166126988337311e+00,7.928214735695209470e+01
1.126579403003999431e+02,1.018948871774532083e+00,7.906200101820414261e+01
8.616877725409906930e+01,1.013731515391466775e+00,7.884185132114606631e+01
5.967886596253332243e+01,1.008514057839141609e+00,7.862169826577786580e+01
3.318820642570267410e+01,1.003296499117556584e+00,7.840154185209954107e+01
6.696798643607138501e+00,9.980788392267117004e-01,7.818138208011107793e+01
-1.979535738375335541e+01,9.928610781666069585e-01,7.796121894981249056e+01
-4.628826165637869394e+01,9.876432159372423580e-01,7.774105246120379320e+01
-7.278191417426890553e+01,9.824252525386177881e-01,7.752088261428494320e+01
-9.927631493742399016e+01,9.772071879707332487e-01,7.730070940905598320e+01
-1.257714639458439478e+02,9.719890222335889618e-01,7.708053284551689899e+01
-1.522673611995288070e+02,9.667707553271847054e-01,7.686035292366767635e+01
-1.787640066984785676e+02,9.615523872515205905e-01,7.664016964350834371e+01
-2.052614004426932297e+02,9.563339180065965062e-01,7.641998300503887265e+01
-2.317595424321727933e+02,9.511153475924126743e-01,7.619979300825927737e+01
-2.582584326669171446e+02,9.458966760089688730e-01,7.597959965316955788e+01
-2.847580711469265680e+02,9.406779032562651022e-01,7.575940293976971418e+01
-3.112584578722007791e+02,9.354590293343015839e-01,7.553920286805973205e+01
-3.377595928427398917e+02,9.302400542430780961e-01,7.531899943803963993e+01
-3.642614760585437921e+02,9.250209779825947498e-01,7.509879264970940937e+01
-3.907641075196127645e+02,9.198018005528514340e-01,7.487858250306905461e+01
2.500167173215911021e+02,1.051164299129141666e+00,8.052305843687683762e+01
2.235312583418615873e+02,1.045947443568053359e+00,8.030292536458721031e+01
1.970450511168671994e+02,1.040730486837705415e+00,8.008278893398745879e+01
1.705580956466079101e+02,1.035513428938097613e+00,7.986264914507758306e+01
1.440703919310837477e+02,1.030296269869229731e+00,7.964250599785758311e+01
1.175819399702946697e+02,1.025079009631101989e+00,7.942235949232745895e+01
9.109273976424071861e+01,1.019861648223714390e+00,7.920220962848719637e+01
6.460279131292190868e+01,1.014644185647066932e+00,7.898205640633682378e+01
3.811209461633818307e+01,1.009426621901159615e+00,7.876189982587631278e+01
1.162064967448958441e+01,1.004208956985992440e+00,7.854173988710567755e+01
-1.487154351262392993e+01,9.989911909015652958e-01,7.832157659002491812e+01
-4.136448494500231732e+01,9.937733236478782928e-01,7.810140993463402026e+01
-6.785817462264560618e+01,9.885553552249313203e-01,7.788123992093301240e+01
-9.435261254555379651e+01,9.833372856327244893e-01,7.766106654892188033e+01
-1.208477987137267746e+02,9.781191148712577998e-01,7.744088981860060983e+01
-1.473437331271647395e+02,9.729008429405312519e-01,7.722070972996921512e+01
-1.738404157858676058e+02,9.676824698405447345e-01,7.700052628302769619e+01
-2.003378466898353167e+02,9.624639955712983586e-01,7.678033947777605306e+01
-2.268360258390679292e+02,9.572454201327920131e-01,7.656014931421428571e+01
-2.533349532335653862e+02,9.520267435250259203e-01,7.633995579234237994e+01
-2.798346288733279721e+02,9.468079657479998579e-01,7.611975891216036416e+01
-3.063350527583552321e+02,9.415890868017138260e-01,7.589955867366820996e+01
-3.328362248886473935e+02,9.363701066861680467e-01,7.567935507686593155e+01
-3.593381452642044565e+02,9.311510254013622978e-01,7.545914812175352893e+01
-3.858408138850264208e+02,9.259318429472966905e-01,7.523893780833100209e+01
2.549408898499681015e+02,1.057294448984260615e+00,8.088341698278796343e+01
2.284553937104855095e+02,1.052077588398850239e+00,8.066328374371616405e+01
2.019691493257380728e+02,1.046860626644179781e+00,8.044314714633422625e+01
1.754821566957257062e+02,1.041643563720249688e+00,8.022300719064217844e+01
1.489944158204484950e+02,1.036426399627059514e+00,8.000286387663999221e+01
1.225059266999063396e+02,1.031209134364609259e+00,7.978271720432769598e+01
9.601668933409932549e+01,1.025991767932899368e+00,7.956256717370526133e+01
6.952670372302743829e+01,1.020774300331929618e+00,7.934241378477270246e+01
4.303596986669064961e+01,1.015556731561699788e+00,7.912225703753000516e+01
1.654448776508894525e+01,1.010339061622210322e+00,7.890209693197719787e+01
-9.947742581777674786e+00,1.005121290513460774e+00,7.868193346811426636e+01
-3.644072117390913945e+01,9.999034182354513689e-01,7.846176664594119643e+01
-6.293444801130550559e+01,9.946854447881821049e-01,7.824159646545800229e+01
-8.942892309396674477e+01,9.894673701716529823e-01,7.802142292666469814e+01
-1.159241464218928286e+02,9.842491943858638903e-01,7.780124602956124136e+01
-1.424201179950838423e+02,9.790309174308149398e-01,7.758106577414767457e+01
-1.689168378135397575e+02,9.738125393065060198e-01,7.736088216042398358e+01
-1.954143058772605741e+02,9.685940600129373523e-01,7.714069518839015416e+01
-2.219125221862462354e+02,9.633754795501087154e-01,7.692050485804621474e+01
-2.484114867404967413e+02,9.581567979180202199e-01,7.670031116939213689e+01
-2.749111995400123192e+02,9.529380151166717550e-01,7.648011412242793483e+01
-3.014116605847926849e+02,9.477191311460634315e-01,7.625991371715360856e+01
-3.279128698748379520e+02,9.425001460061952496e-01,7.603970995356915807e+01
-3.544148274101479501e+02,9.372810596970672092e-01,7.581950283167456917e+01
-3.809175331907230770e+02,9.320618722186791993e-01,7.559929235146987025e+01
2.598650494380620444e+02,1.063424585716316928e+00,8.124377476657600994e+01
2.333795161388263750e+02,1.058207720106584260e+00,8.102364136072202427e+01
2.068932345943258611e+02,1.052990753327591511e+00,8.080350459655792861e+01
1.804062048045604172e+02,1.047773685379338904e+00,8.058336447408369452e+01
1.539184267695301287e+02,1.042556516261826216e+00,8.036322099329933621e+01
1.274299004892349103e+02,1.037339245975053892e+00,8.014307415420485370e+01
1.009406259636748189e+02,1.032121874519021487e+00,7.992292395680024697e+01
7.445060319284986861e+01,1.026904401893729446e+00,7.970277040108550182e+01
4.795983217676000265e+01,1.021686828099177324e+00,7.948261348706064666e+01
2.146831291540522102e+01,1.016469153135365344e+00,7.926245321472565308e+01
-5.023954591214476295e+00,1.011251377002293506e+00,7.904228958408054950e+01
-3.151697034309901824e+01,1.006033499699961808e+00,7.882212259512530750e+01
-5.801073434024843323e+01,1.000815521228370031e+00,7.860195224785994128e+01
-8.450524658266274969e+01,9.955974415875186168e-01,7.838177854228443664e+01
-1.110005070703418824e+02,9.903792607774071222e-01,7.816160147839882200e+01
-1.374965158032860018e+02,9.851609787980358801e-01,7.794142105620306893e+01
-1.639932727814949658e+02,9.799425956494046686e-01,7.772123727569720586e+01
-1.904907780049688313e+02,9.747241113315134875e-01,7.750105013688120437e+01
-2.169890314737075983e+02,9.695055258443625590e-01,7.728085963975507866e+01
-2.434880331877112098e+02,9.642868391879516610e-01,7.706066578431882874e+01
-2.699877831469798366e+02,9.590680513622809045e-01,7.684046857057244040e+01
-2.964882813515133080e+02,9.538491623673501785e-01,7.662026799851594205e+01
-3.229895278013116240e+02,9.486301722031597050e-01,7.640006406814930529e+01
-3.494915224963747278e+02,9.434110808697092621e-01,7.617985677947254430e+01
-3.759942654367028467e+02,9.381918883669989606e-01,7.595964613248567332e+01
2.647891960858728453e+02,1.069554709325310382e+00,8.160413178824099134e+01
2.383036256268841271e+02,1.064337838691255200e+00,8.138399821560483360e+01
2.118173069226305358e+02,1.059120866887940160e+00,8.116386128465855165e+01
1.853302399731120431e+02,1.053903793915365261e+00,8.094372099540214549e+01
1.588424247783286489e+02,1.048686619773530282e+00,8.072357734783561511e+01
1.323538613382803533e+02,1.043469344462435666e+00,8.050343034195894631e+01
1.058645496529671846e+02,1.038251967982080970e+00,8.028327997777216751e+01
7.937448972238917122e+01,1.033034490332466415e+00,8.006312625527525029e+01
5.288368154654622799e+01,1.027816911513592002e+00,7.984296917446820885e+01
2.639212512543838329e+01,1.022599231525457508e+00,7.962280873535104320e+01
-1.001795409343344545e-01,1.017381450368063378e+00,7.940264493792375333e+01
-2.659323245257195367e+01,1.012163568041409167e+00,7.918247778218633925e+01
-5.308703360947444594e+01,1.006945584545495320e+00,7.896230726813878675e+01
-7.958158301164183968e+01,1.001727499880321393e+00,7.874213339578112425e+01
-1.060768806590740496e+02,9.965093140458876064e-01,7.852195616511332332e+01
-1.325729265517712179e+02,9.912910270421939618e-01,7.830177557613539818e+01
-1.590697206897332876e+02,9.860726388692403477e-01,7.808159162884734883e+01
-1.855672630729602020e+02,9.808541495270268751e-01,7.786140432324917526e+01
-2.120655537014520178e+02,9.756355590155535440e-01,7.764121365934086327e+01
-2.385645925752087351e+02,9.704168673348203544e-01,7.742101963712244128e+01
-2.650643796942304675e+02,9.651980744848271954e-01,7.720082225659388087e+01
-2.915649150585169878e+02,9.599791804655741778e-01,7.698062151775519624e+01
-3.180661986680683526e+02,9.547601852770613018e-01,7.676041742060638740e+01
-3.445682305228845621e+02,9.495410889192884563e-01,7.654020996514745434e+01
-3.710710106229658436e+02,9.443218913922557523e-01,7.631999915137839707e+01
2.697133297934005896e+02,1.075684819811241200e+00,8.196448804778290764e+01
2.432277221746588225e+02,1.070467944152863504e+00,8.174435430836456362e+01
2.167413663106521255e+02,1.065250967325226172e+00,8.152421721063610960e+01
1.902542622013805271e+02,1.060033889328328760e+00,8.130407675459753136e+01
1.637664098468441125e+02,1.054816710162171489e+00,8.108393294024881470e+01
1.372778092470427680e+02,1.049599429826754360e+00,8.086378576758997383e+01
1.107884604019765220e+02,1.044382048322077372e+00,8.064363523662100874e+01
8.429836331164543139e+01,1.039164565648140526e+00,8.042348134734191945e+01
5.780751797604941089e+01,1.033946981804943821e+00,8.020332409975270593e+01
3.131592439518851734e+01,1.028729296792487036e+00,7.998316349385336821e+01
4.823582569062665470e+00,1.023511510610770392e+00,7.976299952964389206e+01
-2.166950750232800260e+01,1.018293623259794112e+00,7.954283220712429170e+01
-4.816334581898357214e+01,1.013075634739557751e+00,7.932266152629458134e+01
-7.465793238090404316e+01,1.007857545050061310e+00,7.910248748715473255e+01
-1.011532671880892735e+02,1.002639354191305232e+00,7.888231008970474534e+01
-1.276493502405395475e+02,9.974210621632892959e-01,7.866212933394464812e+01
-1.541461815382546661e+02,9.922026689660132792e-01,7.844194521987442670e+01
-1.806437610812346861e+02,9.869841745994775151e-01,7.822175774749406685e+01
-2.071420888694796076e+02,9.817655790636817814e-01,7.800156691680358279e+01
-2.336411649029893738e+02,9.765468823586261893e-01,7.778137272780298872e+01
-2.601409891817640414e+02,9.713280844843106276e-01,7.756117518049225623e+01
-2.866415617058036105e+02,9.661091854407353186e-01,7.734097427487138532e+01
-3.131428824751080811e+02,9.608901852279000400e-01,7.712077001094040440e+01
-3.396449514896773394e+02,9.556710838458049029e-01,7.690056238869929928e+01
-3.661477687495117266e+02,9.504518812944497963e-01,7.668035140814805573e+01
2.746374505606452203e+02,1.081814917174108936e+00,8.232484354520174463e+01
2.481518057821503476e+02,1.076598036491409172e+00,8.210470963900122854e+01
2.216654127583906302e+02,1.071381054639449326e+00,8.188457237449060244e+01
1.951782714893659545e+02,1.066163971618229622e+00,8.166443175166983792e+01
1.686903819750764342e+02,1.060946787427750060e+00,8.144428777053894919e+01
1.422017442155220408e+02,1.055729502068010417e+00,8.122414043109793624e+01
1.157123582107027175e+02,1.050512115539011138e+00,8.100398973334678487e+01
8.922222396061856386e+01,1.045294627840751778e+00,8.078383567728552350e+01
6.273134146526948030e+01,1.040077038973232781e+00,8.056367826291412371e+01
3.623971072465550947e+01,1.034859348936453705e+00,8.034351749023261391e+01
9.747331738776580323e+00,1.029641557730414769e+00,8.012335335924096569e+01
-1.674579549236716502e+01,1.024423665355115975e+00,7.990318586993919325e+01
-4.323967096877581184e+01,1.019205671810557101e+00,7.968301502232728240e+01
-6.973429469044933171e+01,1.013987577096738590e+00,7.946284081640526153e+01
-9.622966665738769620e+01,1.008769381213659999e+00,7.924266325217311646e+01
-1.227257868695909906e+02,1.003551084161321771e+00,7.902248232963083296e+01
-1.492226553270591580e+02,9.983326859397234632e-01,7.880229804877842525e+01
-1.757202720297922838e+02,9.931141865488651854e-01,7.858211040961589333e+01
-2.022186369777902542e+02,9.878955859887471602e-01,7.836191941214323720e+01
-2.287177501710531260e+02,9.826768842593691655e-01,7.814172505636045685e+01
-2.552176116095809562e+02,9.774580813607313123e-01,7.792152734226755229e+01
-2.817182212933736309e+02,9.722391772928336007e-01,7.770132626986450930e+01
-3.082195792224311504e+02,9.670201720556760305e-01,7.748112183915134210e+01
-3.347216853967534576e+02,9.618010656492584909e-01,7.726091405012806490e+01
-3.612245398163408368e+02,9.565818580735810928e-01,7.704070290279464928e+01
