1.541290364628453062e+02,1.016602293427607773e+00,5.520010328779086706e+01
1.598290075584556860e+02,1.020342181725534481e+00,5.673569674814763175e+01
1.662178720300030079e+02,1.025225600528987480e+00,5.888193854735835941e+01
1.732956298774873858e+02,1.031252549837966548e+00,6.163882868542300741e+01
1.810622811009087627e+02,1.038423029652471463e+00,6.500636716234164680e+01
1.895178257002671671e+02,1.046737039972502892e+00,6.898455397811419232e+01
1.986622636755626274e+02,1.056194580798059945e+00,7.357338913274070080e+01
2.084955950267950016e+02,1.066795652129143068e+00,7.877287262622117225e+01
2.190178197539644884e+02,1.078540253965752704e+00,8.458300445855560667e+01
2.302289378570709459e+02,1.091428386307888188e+00,9.100378462974391880e+01
2.421289493361143741e+02,1.105460049155549740e+00,9.803521313978622231e+01
2.547178541910948297e+02,1.120635242508737139e+00,1.056772899886824320e+02
2.679956524220123129e+02,1.136953966367451052e+00,1.139300151764326614e+02
1.241152450618352532e+02,1.072810343153651313e+00,8.636440154417377357e+01
1.220133459215105631e+02,1.062006995998209913e+00,8.074616864209320966e+01
1.206003401571229006e+02,1.052347179348294581e+00,7.573858407886659450e+01
1.198762277686722086e+02,1.043830893203905319e+00,7.134164785449391388e+01
1.198410087561585726e+02,1.036458137565042126e+00,6.755535996897521045e+01
1.204946831195819072e+02,1.030228912431705002e+00,6.437972042231042735e+01
1.218372508589422978e+02,1.025143217803894169e+00,6.181472921449960012e+01
1.238687119742396590e+02,1.021201053681609183e+00,5.986038634554270743e+01
1.265890664654740476e+02,1.018402420064850489e+00,5.851669181543977771e+01
1.299983143326454353e+02,1.016747316953617641e+00,5.778364562419078254e+01
1.340964555757538506e+02,1.016235744347910863e+00,5.766124777179574323e+01
1.388834901947992648e+02,1.016867702247730376e+00,5.814949825825463847e+01
1.443594181897817066e+02,1.018643190653075958e+00,5.924839708356749668e+01
1.505242395607011474e+02,1.021562209563947610e+00,6.095794424773426101e+01
1.573779543075576157e+02,1.025624758980345108e+00,6.327813975075503095e+01
1.649205624303510831e+02,1.030830838902268898e+00,6.620898359262969279e+01
1.731520639290815211e+02,1.037180449329718757e+00,6.975047577335834603e+01
1.820724588037490435e+02,1.044673590262694685e+00,7.390261629294093382e+01
1.916817470543535364e+02,1.053310261701196904e+00,7.866540515137745615e+01
2.019799286808950569e+02,1.063090463645224748e+00,8.403884234866794145e+01
2.129670036833735480e+02,1.074014196094779106e+00,9.002292788481234709e+01
2.246429720617891235e+02,1.086081459049859310e+00,9.661766175981072990e+01
2.370078338161416696e+02,1.099292252510465584e+00,1.038230439736630188e+02
2.500615889464311863e+02,1.113646576476598149e+00,1.116390745263692708e+02
2.638042374526577305e+02,1.129144430948256561e+00,1.200657534179295141e+02
1.078403574762393760e+02,1.081443517123599873e+00,8.825335113668120357e+01
1.062033086112237470e+02,1.069819300581103194e+00,8.280907193841065350e+01
1.052551531221451739e+02,1.059338614544132584e+00,7.797544107899405219e+01
1.049958910090035999e+02,1.050001459012688265e+00,7.375245855843139964e+01
1.054255222717990250e+02,1.041807833986769793e+00,7.014012437672269584e+01
1.065440469105314776e+02,1.034757739466377613e+00,6.713843853386794081e+01
1.083514649252009292e+02,1.028851175451511279e+00,6.474740102986712031e+01
1.108477763158073799e+02,1.024088141942171237e+00,6.296701186472025569e+01
1.140329810823508865e+02,1.020468638938357042e+00,6.179727103842733982e+01
1.179070792248313637e+02,1.017992666440069360e+00,6.123817855098835139e+01
1.224700707432488684e+02,1.016660224447307304e+00,6.128973440240334014e+01
1.277219556376033722e+02,1.016471312960071316e+00,6.195193859267224923e+01
1.336627339078949035e+02,1.017425931978361842e+00,6.322479112179512128e+01
1.402924055541234623e+02,1.019524081502178214e+00,6.510829198977191368e+01
1.476109705762889917e+02,1.022765761531520656e+00,6.760244119660266904e+01
1.556184289743915770e+02,1.027150972066389389e+00,7.070723874228737316e+01
1.643147807484311329e+02,1.032679713106783748e+00,7.442268462682604024e+01
1.737000258984077163e+02,1.039351984652704619e+00,7.874877885021861346e+01
1.837741644243212704e+02,1.047167786704151560e+00,8.368552141246514964e+01
1.945371963261718520e+02,1.056127119261124347e+00,8.923291231356564879e+01
2.059891216039595179e+02,1.066229982323623426e+00,9.539095155352011091e+01
2.181299402576841544e+02,1.077476375891648352e+00,1.021596391323284507e+02
2.309596522873457616e+02,1.089866299965199570e+00,1.095389750499908104e+02
2.444782576929444531e+02,1.103399754544276634e+00,1.175289593065070477e+02
2.586857564744801152e+02,1.118076739628880212e+00,1.261295919018773048e+02
9.063840388182032370e+01,1.086818535193366797e+00,9.007040097163962855e+01
8.946620529211381267e+01,1.074373449263814839e+00,8.480007547717909233e+01
8.898290007834432913e+01,1.063071893839789173e+00,8.014039832157251908e+01
8.918848824051181623e+01,1.052913868921289353e+00,7.609136950481986617e+01
9.008296977861635924e+01,1.043899374508316047e+00,7.265298902692117622e+01
9.166634469265790131e+01,1.036028410600868366e+00,6.982525688787643503e+01
9.393861298263644244e+01,1.029300977198947198e+00,6.760817308768564260e+01
9.689977464855198264e+01,1.023717074302551655e+00,6.600173762634878472e+01
1.005498296904045787e+02,1.019276701911682403e+00,6.500595050386587559e+01
1.048887781081941455e+02,1.015979860026339221e+00,6.462081172023691522e+01
1.099166199019207681e+02,1.013826548646522330e+00,6.484632127546191782e+01
1.156333550715843614e+02,1.012816767772231286e+00,6.568247916954084076e+01
1.220389836171849538e+02,1.012950517403466311e+00,6.712928540247372666e+01
1.291335055387226021e+02,1.014227797540227405e+00,6.918673997426054711e+01
1.369169208361972210e+02,1.016648608182514568e+00,7.185484288490133054e+01
1.453892295096089242e+02,1.020212949330328023e+00,7.513359413439604850e+01
1.545504315589575413e+02,1.024920820983667546e+00,7.902299372274472944e+01
1.644005269842432142e+02,1.030772223142533139e+00,8.352304164994734492e+01
1.749395157854659146e+02,1.037767155806924579e+00,8.863373791600389495e+01
1.861673979626256141e+02,1.045905618976842311e+00,9.435508252091440795e+01
1.980841735157222843e+02,1.055187612652286111e+00,1.006870754646788697e+02
2.106898424447560956e+02,1.065613136833255981e+00,1.076297167472972234e+02
2.239844047497267638e+02,1.077182191519751919e+00,1.151830063687696253e+02
2.379678604306344596e+02,1.089894776711773927e+00,1.233469443290958480e+02
2.526402094874792397e+02,1.103750892409322226e+00,1.321215306282761048e+02
7.250938427857821011e+01,1.088935397362952084e+00,9.181555104904902009e+01
7.180203596418078860e+01,1.075669442046344848e+00,8.671917925839851193e+01
7.178358102572039456e+01,1.063547017235264125e+00,8.223345580660195253e+01
7.245401946319697117e+01,1.052568122929709027e+00,7.835838069365932768e+01
7.381335127661060369e+01,1.042732759129680220e+00,7.509395391957065158e+01
7.586157646596120685e+01,1.034040925835177482e+00,7.244017548433592424e+01
7.859869503124889434e+01,1.026492623046201036e+00,7.039704538795513145e+01
8.202470697247349563e+01,1.020087850762750437e+00,6.896456363042830162e+01
8.613961228963518124e+01,1.014826608984825906e+00,6.814273021175543477e+01
9.094341098273383750e+01,1.010708897712427667e+00,6.793154513193647404e+01
9.643610305176949282e+01,1.007734716945555498e+00,6.833100839097147627e+01
1.026176884967422041e+02,1.005904066684209175e+00,6.934111998886042727e+01
1.094881673176519143e+02,1.005216946928389143e+00,7.096187992560334123e+01
1.170475395144986521e+02,1.005673357678094959e+00,7.319328820120016132e+01
1.252958050872823321e+02,1.007273298933327066e+00,7.603534481565094438e+01
1.342329640360031249e+02,1.010016770694085242e+00,7.948804976895567620e+01
1.438590163606608598e+02,1.013903772960369487e+00,8.355140306111437098e+01
1.541739620612556223e+02,1.018934305732179801e+00,8.822540469212700032e+01
1.651778011377873554e+02,1.025108369009516185e+00,9.351005466199356420e+01
1.768705335902561728e+02,1.032425962792378638e+00,9.940535297071409104e+01
1.892521594186619609e+02,1.040887087080767381e+00,1.059112996182885951e+02
2.023226786230048333e+02,1.050491741874681750e+00,1.130278946047169626e+02
2.160820912032845627e+02,1.061239927174122633e+00,1.207551379299993783e+02
2.305303971595014900e+02,1.073131642979089584e+00,1.290930295941356007e+02
2.456675964916553312e+02,1.086166889289582382e+00,1.380415695971258856e+02
5.345329866651283623e+01,1.087794103632355291e+00,9.348880136890943504e+01
5.321080062742450423e+01,1.073707278928693221e+00,8.856638328206892652e+01
5.365719596427319971e+01,1.060763984730556997e+00,8.425461353408238097e+01
5.479248467705889425e+01,1.048964221037946842e+00,8.055349212494976996e+01
5.661666676578161628e+01,1.038307987850862979e+00,7.746301905467112192e+01
5.912974223044130895e+01,1.028795285169304963e+00,7.498319432324640843e+01
6.233171107103805753e+01,1.020426112993273238e+00,7.311401793067564370e+01
6.622257328757174832e+01,1.013200471322767360e+00,7.185548987695881351e+01
7.080232888004252345e+01,1.007118360157787773e+00,7.120761016209596050e+01
7.607097784845029764e+01,1.002179779498334256e+00,7.117037878608701362e+01
8.202852019279504248e+01,9.983847293444066961e-01,7.174379574893205813e+01
8.867495591307684322e+01,9.957332096960053169e-01,7.292786105063100877e+01
9.601028500929564302e+01,9.942252205531300069e-01,7.472257469118392237e+01
1.040345074814514703e+02,9.938607619157808770e-01,7.712793667059077052e+01
1.127476233295442398e+02,9.946398337839575943e-01,8.014394698885159585e+01
1.221496325535741221e+02,9.965624361576606027e-01,8.377060564596634151e+01
1.322405351535409750e+02,9.996285690368895693e-01,8.800791264193507857e+01
1.430203311294447985e+02,1.003838232421644605e+00,9.285586797675769333e+01
1.544890204812856496e+02,1.009191426311925932e+00,9.831447165043429948e+01
1.666466032090635281e+02,1.015688150707733328e+00,1.043837236629648118e+02
1.794930793127784909e+02,1.023328405609066571e+00,1.110636240143493438e+02
1.930284487924303676e+02,1.032112191015925884e+00,1.183541727045877536e+02
2.072527116480192717e+02,1.042039506928311487e+00,1.262553697336801264e+02
2.221658678795452033e+02,1.053110353346223160e+00,1.347672151016264479e+02
2.377679174870081056e+02,1.065324730269660902e+00,1.438897088084267466e+02
3.347014704562431575e+01,1.083394654001576862e+00,9.509015193122083076e+01
3.369249928184507326e+01,1.068486959910859291e+00,9.034168754819035030e+01
3.460374489400285825e+01,1.054722796325668011e+00,8.620387150401381859e+01
3.620388388209764230e+01,1.042102163246002799e+00,8.267670379869122144e+01
3.849291624612942542e+01,1.030625060671863658e+00,7.976018443222258725e+01
4.147084198609826444e+01,1.020291488603250363e+00,7.745431340460788761e+01
4.513766110200407411e+01,1.011101447040163359e+00,7.575909071584715093e+01
4.949337359384685442e+01,1.003054935982602425e+00,7.467451636594033459e+01
5.453797946162680432e+01,9.961519554305675594e-01,7.420059035488748123e+01
6.027147870534361118e+01,9.903925053840587633e-01,7.433731268268857661e+01
6.669387132499744553e+01,9.857765858430760364e-01,7.508468334934360655e+01
7.380515732058839262e+01,9.823041968076194896e-01,7.644270235485258524e+01
8.160533669211625352e+01,9.799753382776890120e-01,7.841136969921552691e+01
9.009440943958119874e+01,9.787900102532846036e-01,8.099068538243238891e+01
9.927237556298308618e+01,9.787482127344062643e-01,8.418064940450319966e+01
1.091392350623219727e+02,9.798499457210538832e-01,8.798126176542795918e+01
1.196949879375980004e+02,9.820952092132276823e-01,9.239252246520671008e+01
1.309396341888108850e+02,9.854840032109276615e-01,9.741443150383936711e+01
1.428731738159607971e+02,9.900163277141535989e-01,1.030469888813259871e+02
1.554956068190477936e+02,9.956921827229057165e-01,1.092901945976665132e+02
1.688069331980717607e+02,1.002511568237183903e+00,1.161440486528610307e+02
1.828071529530327552e+02,1.010474484256988159e+00,1.236085510469094544e+02
1.974962660839308342e+02,1.019580930782318484e+00,1.316837017798118836e+02
2.128742725907658269e+02,1.029830907813174878e+00,1.403695008515682048e+02
2.289411724735379039e+02,1.041224415349557342e+00,1.496659482621785173e+02
1.255992941591262024e+01,1.075737048470616797e+00,9.661960273598323568e+01
1.324713192744246726e+01,1.060008484992844169e+00,9.204509205676276906e+01
1.462322781490937018e+01,1.045423452020597388e+00,8.808122971639625121e+01
1.668821707831321532e+01,1.031981949553876898e+00,8.472801571488366790e+01
1.944209971765411638e+01,1.019683977592682478e+00,8.198545005222504756e+01
2.288487573293204491e+01,1.008529536137014349e+00,7.985353272842037597e+01
2.701654512414697251e+01,9.985186251868720664e-01,7.833226374346963894e+01
3.183710789129889918e+01,9.896512447422558534e-01,7.742164309737285066e+01
3.734656403438782490e+01,9.819273948031658206e-01,7.712167079013001114e+01
4.354491355341377812e+01,9.753470753696018569e-01,7.743234682174110617e+01
5.043215644837675882e+01,9.699102864415639624e-01,7.835367119220616416e+01
5.800829271927673858e+01,9.656170280190521371e-01,7.988564390152517092e+01
6.627332236611368899e+01,9.624673001020664920e-01,8.202826494969812643e+01
7.522724538888769530e+01,9.604611026906066940e-01,8.478153433672500228e+01
8.487006178759872910e+01,9.595984357846731871e-01,8.814545206260582688e+01
9.520177156224673354e+01,9.598792993842657495e-01,9.212001812734060024e+01
1.062223747128317086e+02,9.613036934893843810e-01,9.670523253092935079e+01
1.179318712393538249e+02,9.638716181000290817e-01,1.019010952733720217e+02
1.303302611418128549e+02,9.675830732161998515e-01,1.077076063546686271e+02
1.434175444202089125e+02,9.724380588378966905e-01,1.141247657748191955e+02
1.571937210745419975e+02,9.784365749651195987e-01,1.211525735338237268e+02
1.716587911048121100e+02,9.855786215978686871e-01,1.287910296316821928e+02
1.868127545110191932e+02,9.938641987361438446e-01,1.370401340683946501e+02
2.026556112931632470e+02,1.003293306379944960e+00,1.458998868439609282e+02
2.191873614512443851e+02,1.013865944529272145e+00,1.553702879583812546e+02
-9.277354222622250290e+00,1.064821287039474873e+00,9.807715378319662136e+01
-8.125301435783285342e+00,1.048271854174646966e+00,9.367659680778618281e+01
-6.284355273007292908e+00,1.032865951815345351e+00,8.988668817122967880e+01
-3.754515734294329832e+00,1.018603579961569583e+00,8.670742787352710934e+01
-5.357828196443392699e-01,1.005484738613319884e+00,8.413881591467851706e+01
3.371843470942621934e+00,9.935094277705963650e-01,8.218085229468384512e+01
7.968363137466667467e+00,9.826776474333989153e-01,8.083353701354312193e+01
1.325377617992768364e+01,9.729893976017276458e-01,8.009687007125634750e+01
1.922808259832572730e+01,9.644446782755822234e-01,7.997085146782353604e+01
2.589128239266074161e+01,9.570434894549630922e-01,8.045548120324464492e+01
3.324337556293281182e+01,9.507858311398700302e-01,8.155075927751971676e+01
4.128436210914188109e+01,9.456717033303030373e-01,8.325668569064873736e+01
5.001424203128797785e+01,9.417011060262621136e-01,8.557326044263170672e+01
5.943301532937107368e+01,9.388740392277472591e-01,8.850048353346859642e+01
6.954068200339116856e+01,9.371905029347583627e-01,9.203835496315947751e+01
8.033724205334829094e+01,9.366504971472957575e-01,9.618687473170426472e+01
9.182269547924238395e+01,9.372540218653591104e-01,1.009460428391030433e+02
1.039970422810735613e+02,9.390010770889486436e-01,1.063158592853557280e+02
1.168602824588416524e+02,9.418916628180642459e-01,1.122963240704623473e+02
1.304124160125467711e+02,9.459257790527058063e-01,1.188874371944229296e+02
1.446534429421889740e+02,9.511034257928736579e-01,1.260891986572374748e+02
1.595833632477682045e+02,9.574246030385673567e-01,1.339016084589059687e+02
1.752021769292843487e+02,9.648893107897873467e-01,1.423246665994283831e+02
1.915098839867375773e+02,9.734975490465332948e-01,1.513583730788047319e+02
2.085064844201277765e+02,9.832493178088055341e-01,1.610027278970350721e+02
-3.204170386998021058e+01,1.050647369708151313e+00,9.946280507286101624e+01
-3.042480080783212770e+01,1.033277067456268128e+00,9.523620180126059154e+01
-2.811900436974707418e+01,1.017050295709911234e+00,9.162024686851410138e+01
-2.512431455572505001e+01,1.001967054469080409e+00,8.861494027462155998e+01
-2.144073136576594152e+01,9.880273437337754316e-01,8.622028201958296734e+01
-1.706825479986986238e+01,9.752311635039967452e-01,8.443627210339832345e+01
-1.200688485803675576e+01,9.635785137797441280e-01,8.326291052606762833e+01
-6.256621540266678494e+00,9.530693945610175799e-01,8.270019728759085353e+01
1.825351534404262566e-01,9.437038058478171010e-01,8.274813238796805592e+01
7.310585223084615336e+00,9.354817476401426912e-01,8.340671582719919286e+01
1.512752866866577506e+01,9.284032199379943506e-01,8.467594760528427855e+01
2.363336549018387700e+01,9.224682227413720792e-01,8.655582772222331300e+01
3.282809568763906327e+01,9.176767560502759880e-01,8.904635617801629621e+01
4.271171926103127703e+01,9.140288198647059659e-01,9.214753297266321397e+01
5.328423621036046143e+01,9.115244141846619019e-01,9.585935810616408048e+01
6.454564653562670173e+01,9.101635390101440182e-01,1.001818315785188815e+02
7.649595023682985584e+01,9.099461943411522036e-01,1.051149533897276456e+02
8.913514731397009427e+01,9.108723801776865692e-01,1.106587235397903726e+02
1.024632377670473602e+02,9.129420965197470039e-01,1.168131420287070341e+02
1.164802215960615399e+02,9.161553433673333968e-01,1.235782088564776302e+02
1.311860988010128608e+02,9.205121207204458589e-01,1.309539240231021893e+02
1.465808693819011523e+02,9.260124285790845011e-01,1.389402875285806545e+02
1.626645333387264145e+02,9.326562669432492125e-01,1.475372993729130826e+02
1.794370906714885905e+02,9.404436358129399931e-01,1.567449595560994453e+02
1.968985413801880213e+02,9.493745351881569539e-01,1.665632680781398562e+02
