1.622343659343358411e+02,8.455272538672853333e-01,5.464672697195297246e+01
1.689579234373425720e+02,8.486871669119364636e-01,5.608936316832748048e+01
1.765842396649567831e+02,8.528146932911877531e-01,5.818533462355571828e+01
1.851133146171784176e+02,8.579098330050392018e-01,6.093464133763770008e+01
1.945451482940075323e+02,8.639725860534909208e-01,6.433728331057345429e+01
2.048797406954440703e+02,8.710029524365427989e-01,6.839326054236290986e+01
2.161170918214881453e+02,8.790009321541948362e-01,7.310257303300612364e+01
2.282572016721395869e+02,8.879665252064470327e-01,7.846522078250306720e+01
2.413000702473985655e+02,8.978997315932993883e-01,8.448120379085379739e+01
2.552456975472648821e+02,9.088005513147520142e-01,9.115052205805820051e+01
2.700940835717386790e+02,9.206689843708046883e-01,9.847317558411639027e+01
2.858452283208199560e+02,9.335050307614577436e-01,1.064491643690282814e+02
3.024991317945087985e+02,9.473086904867107361e-01,1.150784884127939591e+02
1.390400880437856301e+02,8.941369543611596971e-01,9.064503683250782728e+01
1.351948841285332605e+02,8.851586932000558017e-01,8.440135325649180231e+01
1.322524389378883711e+02,8.771480453735520655e-01,7.881100493932953555e+01
1.302127524718509051e+02,8.701050108816485995e-01,7.387399188102099856e+01
1.290758247304209192e+02,8.640295897243451817e-01,6.959031408156620557e+01
1.288416557135983567e+02,8.589217819016419231e-01,6.595997154096514237e+01
1.295102454213832743e+02,8.547815874135389347e-01,6.298296425921782316e+01
1.310815938537756438e+02,8.516090062600361055e-01,6.065929223632424794e+01
1.335557010107754365e+02,8.494040384411334355e-01,5.898895547228441671e+01
1.369325668923827379e+02,8.481666839568310357e-01,5.797195396709832949e+01
1.412121914985974342e+02,8.478969428071287950e-01,5.760828772076598625e+01
1.463945748294196392e+02,8.485948149920266026e-01,5.789795673328735859e+01
1.524797168848492390e+02,8.502603005115246804e-01,5.884096100466248913e+01
1.594676176648863475e+02,8.528933993656230284e-01,6.043730053489136367e+01
1.673582771695308793e+02,8.564941115543214245e-01,6.268697532397396799e+01
1.761516953987829197e+02,8.610624370776200909e-01,6.558998537191033051e+01
1.858478723526422982e+02,8.665983759355189164e-01,6.914633067870042282e+01
1.964468080311091853e+02,8.731019281280177902e-01,7.335601124434427334e+01
2.079485024341835810e+02,8.805730936551170451e-01,7.821902706884182521e+01
2.203529555618653717e+02,8.890118725168163483e-01,8.373537815219316371e+01
2.336601674141546710e+02,8.984182647131159216e-01,8.990506449439824621e+01
2.478701379910513651e+02,9.087922702440156542e-01,9.672808609545701586e+01
2.629828672925555679e+02,9.201338891095155459e-01,1.042044429553695721e+02
2.789983553186671656e+02,9.324431213096155968e-01,1.123341350741358298e+02
2.959166020693862720e+02,9.457199668443159180e-01,1.211171624517558456e+02
1.246617194690114445e+02,9.030250227737939284e-01,9.291660155785911002e+01
1.210808588307894240e+02,8.935199474221371396e-01,8.682662131569745156e+01
1.184027569171748553e+02,8.849824854050805101e-01,8.138997633238955132e+01
1.166274137281677525e+02,8.774126367226240397e-01,7.660666660793536664e+01
1.157548292637681016e+02,8.708104013747678396e-01,7.247669214233494017e+01
1.157850035239759023e+02,8.651757793615117986e-01,6.900005293558824349e+01
1.167179365087911549e+02,8.605087706828559169e-01,6.617674898769529079e+01
1.185536282182138308e+02,8.568093753388003053e-01,6.400678029865608210e+01
1.212920786522440153e+02,8.540775933293447419e-01,6.249014686847061739e+01
1.249332878108816089e+02,8.523134246544894488e-01,6.162684869713888958e+01
1.294772556941267112e+02,8.515168693142343148e-01,6.141688578466090576e+01
1.349239823019792084e+02,8.516879273085793400e-01,6.186025813103664461e+01
1.412734676344391858e+02,8.528265986375245244e-01,6.295696573626614168e+01
1.485257116915065865e+02,8.549328833010698681e-01,6.470700860034938273e+01
1.566807144731815242e+02,8.580067812992155929e-01,6.711038672328633936e+01
1.657384759794638569e+02,8.620482926319612549e-01,7.016710010507705420e+01
1.756989962103535845e+02,8.670574172993072981e-01,7.387714874572152723e+01
1.865622751658508776e+02,8.730341553012533895e-01,7.824053264521971585e+01
1.983283128459555371e+02,8.799785066377996401e-01,8.325725180357166266e+01
2.109971092506676769e+02,8.878904713089461609e-01,8.892730622077733926e+01
2.245686643799873252e+02,8.967700493146928409e-01,9.525069589683677407e+01
2.390429782339143401e+02,9.066172406550397911e-01,1.022274208317499102e+02
2.544200508124489204e+02,9.174320453299867895e-01,1.098574810255168330e+02
2.706998821155908672e+02,9.292144633395340581e-01,1.181408764781374572e+02
2.878824721433402374e+02,9.419644946836813748e-01,1.270776071896118680e+02
1.088317506933138361e+02,9.097463426681886567e-01,9.510993698210450020e+01
1.055152333321221647e+02,8.997144531259789746e-01,8.917366007379720827e+01
1.031014746955379451e+02,8.906501769183694517e-01,8.389071842434366033e+01
1.015904747835611772e+02,8.825535140453601990e-01,7.926111203374384218e+01
1.009822335961918327e+02,8.754244645069511055e-01,7.528484090199778223e+01
1.012767511334299968e+02,8.692630283031422822e-01,7.196190502910545206e+01
1.024740273952755700e+02,8.640692054339335071e-01,6.929230441506686589e+01
1.045740623817286519e+02,8.598429958993250022e-01,6.727603905988202371e+01
1.075768560927891286e+02,8.565843996993165455e-01,6.591310896355092552e+01
1.114824085284571140e+02,8.542934168339084700e-01,6.520351412607355712e+01
1.162907196887324943e+02,8.529700473031004426e-01,6.514725454744993272e+01
1.220017895736153832e+02,8.526142911068925745e-01,6.574433022768005230e+01
1.286156181831056813e+02,8.532261482452849766e-01,6.699474116676390167e+01
1.361322055172034879e+02,8.548056187182775378e-01,6.889848736470152346e+01
1.445515515759086895e+02,8.573527025258702583e-01,7.145556882149284661e+01
1.538736563592213997e+02,8.608673996680631380e-01,7.466598553713791375e+01
1.640985198671415048e+02,8.653497101448561768e-01,7.852973751163676752e+01
1.752261420996690902e+02,8.707996339562494859e-01,8.304682474498929423e+01
1.872565230568041272e+02,8.772171711022429541e-01,8.821724723719563599e+01
2.001896627385466161e+02,8.846023215828365815e-01,9.404100498825567911e+01
2.140255611448965567e+02,8.929550853980303682e-01,1.005180979981694378e+02
2.287642182758540059e+02,9.022754625478244250e-01,1.076485262669369405e+02
2.444056341314188501e+02,9.125634530322186411e-01,1.154322897945582298e+02
2.609498087115911176e+02,9.238190568512130163e-01,1.238693885810332205e+02
2.783967420163709221e+02,9.360422740048075507e-01,1.329598226263620404e+02
9.155018171669283333e+01,9.143009140443438820e-01,9.722504310524399784e+01
8.849800763253152525e+01,9.037422103115815286e-01,9.144246953079107243e+01
8.634859227297762629e+01,8.941511199134191124e-01,8.631323121519187680e+01
8.510193563803122174e+01,8.855276428498570773e-01,8.183732815844643937e+01
8.475803772769222633e+01,8.778717791208949794e-01,7.801476036055473173e+01
8.531689854196073952e+01,8.711835287265332628e-01,7.484552782151676809e+01
8.677851808083664764e+01,8.654628916667717053e-01,7.232963054133254843e+01
8.914289634432006437e+01,8.607098679416103071e-01,7.046706852000205856e+01
9.241003333241089024e+01,8.569244575510490680e-01,6.925784175752532690e+01
9.657992904510922472e+01,8.541066604950879881e-01,6.870195025390232502e+01
1.016525834824149399e+02,8.522564767737271785e-01,6.879939400913306713e+01
1.076279966443281779e+02,8.513739063869665280e-01,6.955017302321753903e+01
1.145061685308488109e+02,8.514589493348060367e-01,7.095428729615576913e+01
1.222870991419769382e+02,8.525116056172457046e-01,7.301173682794771480e+01
1.309707884777124889e+02,8.545318752342856428e-01,7.572252161859341868e+01
1.405572365380555482e+02,8.575197581859256291e-01,7.908664166809288076e+01
1.510464433230060024e+02,8.614752544721657745e-01,8.310409697644607263e+01
1.624384088325638800e+02,8.663983640930061902e-01,8.777488754365299428e+01
1.747331330667293230e+02,8.722890870484467651e-01,9.309901336971367414e+01
1.879306160255021325e+02,8.791474233384876102e-01,9.907647445462808378e+01
2.020308577088824507e+02,8.869733729631286145e-01,1.057072707983962232e+02
2.170338581168701353e+02,8.957669359223697780e-01,1.129914024010181066e+02
2.329396172494653570e+02,9.055281122162111007e-01,1.209288692624937624e+02
2.497481351066679736e+02,9.162569018446525826e-01,1.295196713828231054e+02
2.674594116884781556e+02,9.279533048076942237e-01,1.387638087620061924e+02
7.281701253914832250e+01,9.166887369022598264e-01,9.926191992727761715e+01
7.002918173201736352e+01,9.056032189789444686e-01,9.363304968667905825e+01
6.814410964949379945e+01,8.954853143902292700e-01,8.865751470493422914e+01
6.716179629157768716e+01,8.863350231361142306e-01,8.433531498204314403e+01
6.708224165826908347e+01,8.781523452165994614e-01,8.066645051800580291e+01
6.790544574956788892e+01,8.709372806316848514e-01,7.765092131282221999e+01
6.963140856547418878e+01,8.646898293813702896e-01,7.528872736649235264e+01
7.226013010598789776e+01,8.594099914656561090e-01,7.357986867901622929e+01
7.579161037110911536e+01,8.550977668845419766e-01,7.252434525039386415e+01
8.022584936083772789e+01,8.517531556380281144e-01,7.212215708062521458e+01
8.556284707517386323e+01,8.493761577261143003e-01,7.237330416971033742e+01
9.180260351411737929e+01,8.479667731488008675e-01,7.327778651764916162e+01
9.894511867766840396e+01,8.475250019060874829e-01,7.483560412444175824e+01
1.069903925658268236e+02,8.480508439979743684e-01,7.704675699008807044e+01
1.159384251785927802e+02,8.495442994244613022e-01,7.991124511458814084e+01
1.257892165159661317e+02,8.520053681855485062e-01,8.342906849794195523e+01
1.365427665779469635e+02,8.554340502812358693e-01,8.760022714014952783e+01
1.481990753645351901e+02,8.598303457115233916e-01,9.242472104121078758e+01
1.607581428757309823e+02,8.651942544764111842e-01,9.790255020112583395e+01
1.742199691115341125e+02,8.715257765758990249e-01,1.040337146198946101e+02
1.885845540719448081e+02,8.788249120099872469e-01,1.108182142975171161e+02
2.038518977569628987e+02,8.870916607786754060e-01,1.182560492339933518e+02
2.200220001665884411e+02,8.963260228819639464e-01,1.263472194293233741e+02
2.370948613008213783e+02,9.065279983198526459e-01,1.350917248835070836e+02
2.550704811596618242e+02,9.176975870923413936e-01,1.444895655965445940e+02
5.263224316068036046e+01,9.169098112419362678e-01,1.012205674482053297e+02
5.010875563057967952e+01,9.052974791280680167e-01,9.574540054146112311e+01
4.848802682508652140e+01,8.946527603487999247e-01,9.092356889357067473e+01
4.777005674420075820e+01,8.849756549041321030e-01,8.675507250453395613e+01
4.795484538792248941e+01,8.762661627940644404e-01,8.323991137435098153e+01
4.904239275625164396e+01,8.685242840185969371e-01,8.037808550302175092e+01
5.103269884918829291e+01,8.617500185777295929e-01,7.816959489054625010e+01
5.392576366673233679e+01,8.559433664714626300e-01,7.661443953692449327e+01
5.772158720888388928e+01,8.511043276997956042e-01,7.571261944215648043e+01
6.242016947564286511e+01,8.472329022627287376e-01,7.546413460624221159e+01
6.802151046700932113e+01,8.443290901602622522e-01,7.586898502918168674e+01
7.452561018298318629e+01,8.423928913923958151e-01,7.692717071097487747e+01
8.193246862356457427e+01,8.414243059591296481e-01,7.863869165162184061e+01
9.024208578875331455e+01,8.414233338604636403e-01,8.100354785112254774e+01
9.945446167854962027e+01,8.423899750963977917e-01,8.402173930947695624e+01
1.095695962929532925e+02,8.443242296669321023e-01,8.769326602668512294e+01
1.205874896319644165e+02,8.472260975720666831e-01,9.201812800274704784e+01
1.325081416955830491e+02,8.510955788118013121e-01,9.699632523766270253e+01
1.453315524838091619e+02,8.559326733861361003e-01,1.026278577314320870e+02
1.590577219966426696e+02,8.617373812950712697e-01,1.089127254840552297e+02
1.736866502340836291e+02,8.685097025386064873e-01,1.158509284955321306e+02
1.892183371961320404e+02,8.762496371167418641e-01,1.234424667658627044e+02
2.056527828827879603e+02,8.849571850294775111e-01,1.316873402950470791e+02
2.229899872940512751e+02,8.946323462768133172e-01,1.405855490830851977e+02
2.412299504299220416e+02,9.052751208587492826e-01,1.501370931299770177e+02
3.099587358128897563e+01,9.149641370633730952e-01,1.031009856680271781e+02
2.873672932821864379e+01,9.028249907589520618e-01,9.777952209513733806e+01
2.738034379975582056e+01,8.916534577891311875e-01,9.311139378110124198e+01
2.692671699590039225e+01,8.814495381539104724e-01,8.909660072591888991e+01
2.737584891665241571e+01,8.722132318532899165e-01,8.573514292959028182e+01
2.872773956201194778e+01,8.639445388872695197e-01,8.302702039211540352e+01
3.098238893197890320e+01,8.566434592558493932e-01,8.097223311349426922e+01
3.413979702655336723e+01,8.503099929590294259e-01,7.957078109372689312e+01
3.819996384573516934e+01,8.449441399968096178e-01,7.882266433281324680e+01
4.316288938952453691e+01,8.405459003691899689e-01,7.872788283075334448e+01
4.902857365792129940e+01,8.371152740761704791e-01,7.928643658754717194e+01
5.579701665092557050e+01,8.346522611177513706e-01,8.049832560319472918e+01
6.346821836853720811e+01,8.331568614939321993e-01,8.236354987769605884e+01
7.204217881075638275e+01,8.326290752047132981e-01,8.488210941105111829e+01
8.151889797758298073e+01,8.330689022500945562e-01,8.805400420325989330e+01
9.189837586901705890e+01,8.344763426300760845e-01,9.187923425432242652e+01
1.031806124850584752e+02,8.368513963446577719e-01,9.635779956423871795e+01
1.153656078257074853e+02,8.401940633938396186e-01,1.014897001330087107e+02
1.284533618909639472e+02,8.445043437776216244e-01,1.072749359606324902e+02
1.424438746808277756e+02,8.497822374960037894e-01,1.137135070471099709e+02
1.573371461952991694e+02,8.560277445489862247e-01,1.208054133924412383e+02
1.731331764343779014e+02,8.632408649365688191e-01,1.285506549966261787e+02
1.898319653980641419e+02,8.714215986587514617e-01,1.369492318596649625e+02
2.074335130863577774e+02,8.805699457155343746e-01,1.460011439815573908e+02
2.259378194992589783e+02,8.906859061069175576e-01,1.557063913623035774e+02
7.907903800974054320e+00,9.108517143665706417e-01,1.049031745867431340e+02
5.913102824934071577e+00,8.981857538715967149e-01,9.973541434770766045e+01
4.821060573501597446e+00,8.864874067112229472e-01,9.522098936752593090e+01
4.631777046676518239e+00,8.757566728854493388e-01,9.135989964619794534e+01
5.345252244458919222e+00,8.659935523942760005e-01,8.815214518372368957e+01
6.961486166848771973e+00,8.571980452377028215e-01,8.559772598010317779e+01
9.480478813846104913e+00,8.493701514157296906e-01,8.369664203533642421e+01
1.290223018545083278e+01,8.425098709283568299e-01,8.244889334942340042e+01
1.722674028166306925e+01,8.366172037755843505e-01,8.185447992236410641e+01
2.245400910248270065e+01,8.316921499574118082e-01,8.191340175415857061e+01
2.858403664790986909e+01,8.277347094738394251e-01,8.262565884480676459e+01
3.561682291794440403e+01,8.247448823248673122e-01,8.399125119430870257e+01
4.355236791258647600e+01,8.227226685104954695e-01,8.601017880266438453e+01
5.239067163183591447e+01,8.216680680307236750e-01,8.868244166987378208e+01
6.213173407569291840e+01,8.215810808855520397e-01,9.200803979593695203e+01
7.277555524415731725e+01,8.224617070749806746e-01,9.598697318085385177e+01
8.432213513722905418e+01,8.243099465990094687e-01,1.006192418246244955e+02
9.677147375490841341e+01,8.271257994576384220e-01,1.059048457272488832e+02
1.101235710971952244e+02,8.309092656508676455e-01,1.118437848887270007e+02
1.243784271640893735e+02,8.356603451786969172e-01,1.184360593090588765e+02
1.395360419555910312e+02,8.413790380411264591e-01,1.256816689882445104e+02
1.555964154717001975e+02,8.480653442381562712e-01,1.335806139262838315e+02
1.725595477124167587e+02,8.557192637697861315e-01,1.421328941231769249e+02
1.904254386777407717e+02,8.643407966360161510e-01,1.513385095789237198e+02
2.091940883676722365e+02,8.739299428368463296e-01,1.611974602935243297e+02
-1.663166618026426136e+01,9.045725431515286852e-01,1.066271342043532115e+02
-1.836212387927383816e+01,8.913797684660018650e-01,1.016130772991720903e+02
-1.918982285367604845e+01,8.791546071150752040e-01,9.725235565284472727e+01
-1.911476310347077856e+01,8.678970590987487022e-01,9.354496926537110824e+01
-1.813694462865800006e+01,8.576071244170225816e-01,9.049091813675121898e+01
-1.625636742923785505e+01,8.482848030698965092e-01,8.809020226698507372e+01
-1.347303150521017301e+01,8.399300950573705959e-01,8.634282165607268666e+01
-9.786936856575096044e+00,8.325430003794449529e-01,8.524877630401401518e+01
-5.198083483332538890e+00,8.261235190361193581e-01,8.480806621080910190e+01
2.935286145175268757e-01,8.206716510273940335e-01,8.502069137645793262e+01
6.687899436975015988e+00,8.161873963532688681e-01,8.588665180096047891e+01
1.398502898403984318e+01,8.126707550137439728e-01,8.740594748431678340e+01
2.218491725571223583e+01,8.101217270088190148e-01,8.957857842652683189e+01
3.128756425199210867e+01,8.085403123384945490e-01,9.240454462759059595e+01
4.129296997287929116e+01,8.079265110027701313e-01,9.588384608750811822e+01
5.220113441837406754e+01,8.082803230016457618e-01,1.000164828062793845e+02
6.401205758847626726e+01,8.096017483351216626e-01,1.048024547839044089e+02
7.672573948318594717e+01,8.118907870031978335e-01,1.102417620203831632e+02
9.034218010250299358e+01,8.151474390058741637e-01,1.163344045157156472e+02
1.048613794464275202e+02,8.193717043431506530e-01,1.230803822699018895e+02
1.202833375149596122e+02,8.245635830150273016e-01,1.304796952829418615e+02
1.366080543080989855e+02,8.307230750215041093e-01,1.385323435548355349e+02
1.538355298258458674e+02,8.378501803625812983e-01,1.472383270855830233e+02
1.719657640682002580e+02,8.459448990382584244e-01,1.565976458751841847e+02
1.909987570351621002e+02,8.550072310485357097e-01,1.666102999236391042e+02
