5.096273601019072430e+01,1.055525817071513828e+00,2.289027792743843293e+02
5.244835737462108227e+01,1.061830680714795694e+00,2.282810463199956814e+02
5.620013172415474401e+01,1.066902184880257121e+00,2.236824028652455354e+02
6.221805905879159582e+01,1.070740329567898552e+00,2.151068489101338628e+02
7.050213937853186508e+01,1.073345114777719989e+00,2.025543844546606351e+02
8.105237268337532441e+01,1.074716540509720986e+00,1.860250094988258525e+02
9.386875897332197383e+01,1.074854606763901987e+00,1.655187240426295716e+02
1.089512982483720407e+02,1.073759313540262772e+00,1.410355280860717357e+02
1.262999905085252976e+02,1.071430660838803561e+00,1.125754216291524585e+02
1.459148357537818583e+02,1.067868648659524133e+00,8.013840467187151262e+01
1.677958339841418365e+02,1.063073277002424488e+00,4.372447721422912537e+01
1.919429851996048910e+02,1.057044545867504848e+00,3.333639256225183090e+00
2.183562894001713630e+02,1.049782455254764990e+00,-4.103410920214025737e+01
2.470357465858412525e+02,1.041287005164204915e+00,-8.937876816086725285e+01
2.779813567566141046e+02,1.031558195595824845e+00,-1.417003376199558033e+02
3.111931199124903742e+02,1.020596026549624336e+00,-1.979988175794059089e+02
3.466710360534700612e+02,1.008400498025603831e+00,-2.582742080392175694e+02
3.844151051795527110e+02,9.949716100237633309e-01,-3.225265089993903302e+02
4.244253272907387782e+02,9.803093625441026138e-01,-3.907557204599251008e+02
1.043329771940016144e+02,9.994262888142986245e-01,1.249563891433959384e+02
9.049680079782854136e+01,1.013129846842317550e+00,1.482101215256526530e+02
7.892677738675877208e+01,1.025600045392516479e+00,1.674869434075478125e+02
6.962290696079230656e+01,1.036836884464895192e+00,1.827868547890814170e+02
6.258518951992914481e+01,1.046840364059453687e+00,1.941098556702535234e+02
5.781362506416917313e+01,1.055610484176192188e+00,2.014559460510641316e+02
5.530821359351261890e+01,1.063147244815110470e+00,2.048251259315131847e+02
5.506895510795925475e+01,1.069450645976208758e+00,2.042173953116006828e+02
5.709584960750930804e+01,1.074520687659486828e+00,1.996327541913266828e+02
6.138889709216243773e+01,1.078357369864944681e+00,1.910712025706911277e+02
6.794809756191898487e+01,1.080960692592582317e+00,1.785327404496940744e+02
7.677345101677883576e+01,1.082330655842399958e+00,1.620173678283354093e+02
8.786495745674187674e+01,1.082467259614397381e+00,1.415250847066153597e+02
1.012226168818081078e+02,1.081370503908574587e+00,1.170558910845336413e+02
1.168464292919778700e+02,1.079040388724931798e+00,8.860978696209048167e+01
1.347363946872507086e+02,1.075476914063468792e+00,5.618677233928565329e+01
1.548925130676268509e+02,1.070680079924185790e+00,1.978684721611944042e+01
1.773147844331065244e+02,1.064649886307082571e+00,-2.058998840740832748e+01
2.020032087836891606e+02,1.057386333212158913e+00,-6.494373453129765039e+01
2.289577861193752142e+02,1.048889420639415482e+00,-1.132743911555485283e+02
2.581785164401646853e+02,1.039159148588851833e+00,-1.655819582801610750e+02
2.896653997460573464e+02,1.028195517060467967e+00,-2.218664359051348356e+02
3.234184360370529703e+02,1.015998526054263884e+00,-2.821278240304703786e+02
3.594376253131524663e+02,1.002568175570239806e+00,-3.463661226561672493e+02
3.977229675743549251e+02,9.879044656083955100e-01,-4.145813317822259023e+02
1.133148194273529725e+02,1.007016887042231357e+00,1.005281984655338761e+02
9.775376318119629104e+01,1.020718982588066925e+00,1.237959331822667082e+02
8.445885992014291332e+01,1.033187718656082277e+00,1.430867573986380421e+02
7.343010964419272568e+01,1.044423095246277411e+00,1.584006711146478779e+02
6.466751235334584180e+01,1.054425112358652550e+00,1.697376743302961017e+02
5.817106804760237537e+01,1.063193769993207471e+00,1.770977670455828274e+02
5.394077672696198533e+01,1.070729068149942176e+00,1.804809492605080550e+02
5.197663839142501274e+01,1.077031006828856885e+00,1.798872209750716706e+02
5.227865304099145760e+01,1.082099586029951377e+00,1.753165821892737881e+02
5.484682067566086516e+01,1.085934805753225652e+00,1.667690329031144074e+02
5.968114129543369017e+01,1.088536665998679931e+00,1.542445731165934717e+02
6.678161490030993264e+01,1.089905166766313993e+00,1.377432028297109810e+02
7.614824149028913780e+01,1.090040308056127838e+00,1.172649220424669920e+02
8.778102106537187410e+01,1.088942089868121688e+00,9.280973075486144808e+01
1.016799536255580279e+02,1.086610512202295098e+00,6.437762896689440595e+01
1.178450391708469169e+02,1.083045575058648735e+00,3.196861667856575195e+01
1.362762777012395645e+02,1.078247278437181933e+00,-4.417306110124343377e+00
1.569736692167355159e+02,1.072215622337895136e+00,-4.478013939917605057e+01
1.799372137173346573e+02,1.064950606760788343e+00,-8.911988318858914226e+01
2.051669112030369888e+02,1.056452231705861111e+00,-1.374365374783639027e+02
2.326627616738428515e+02,1.046720497173113884e+00,-1.897301022685002181e+02
2.624247651297516768e+02,1.035755403162546440e+00,-2.460005775589980885e+02
2.944529215707636922e+02,1.023556949674159000e+00,-3.062479633498572866e+02
3.287472309968795798e+02,1.010125136707951343e+00,-3.704722596410778124e+02
3.653076934080979754e+02,9.954599642639235801e-01,-4.386734664326603479e+02
1.165837472108323709e+02,1.014567880861399374e+00,7.583348445953777173e+01
9.929781111469208099e+01,1.028268513925051364e+00,9.911522151074677822e+01
8.427802800365498115e+01,1.040735787510883137e+00,1.184200480615942297e+02
7.152439787772107138e+01,1.051969701618894693e+00,1.337479641120801830e+02
6.103692073689057906e+01,1.061970256249086253e+00,1.450989696622045813e+02
5.281559658116339051e+01,1.070737451401457596e+00,1.524730647119674245e+02
4.686042541053939203e+01,1.078271287076008944e+00,1.558702492613687696e+02
4.317140722501858363e+01,1.084571763272739853e+00,1.552905233104085596e+02
4.174854202460130637e+01,1.089638879991650988e+00,1.507338868590868515e+02
4.259182980928721918e+01,1.093472637232741684e+00,1.422003399074035883e+02
4.570127057907632206e+01,1.096073034996012385e+00,1.296898824553587701e+02
5.107686433396884240e+01,1.097440073281462869e+00,1.132025145029524538e+02
5.871861107396455282e+01,1.097573752089093357e+00,9.273823605018458238e+01
6.862651079906345331e+01,1.096474071418903407e+00,6.829704709705515597e+01
8.080056350926588493e+01,1.094141031270893683e+00,3.987894764356428823e+01
9.524076920457150663e+01,1.090574631645063519e+00,7.483937689711751773e+00
1.119471278849800910e+02,1.085774872541413361e+00,-2.888798276450216918e+01
1.309196395504925476e+02,1.079741753959942985e+00,-6.923681371907775883e+01
1.521583042011078533e+02,1.072475275900652614e+00,-1.135625551740146193e+02
1.756631218368265763e+02,1.063975438363542025e+00,-1.618652071293132622e+02
2.014340924576488305e+02,1.054242241348611220e+00,-2.141447695849734600e+02
2.294712160635740474e+02,1.043275684855860197e+00,-2.704012425409950993e+02
2.597744926546024544e+02,1.031075768885289179e+00,-3.306346259973782935e+02
2.923439222307345062e+02,1.017642493436897944e+00,-3.948449199541227017e+02
3.271795047919692934e+02,1.002975858510686713e+00,-4.630321244112288923e+02
1.141397605444396959e+02,1.022079270271802232e+00,5.087224712540773908e+01
9.512894459831557015e+01,1.035778440853270643e+00,7.416798651109286311e+01
7.838428163729486187e+01,1.048244251956918838e+00,9.348681539641648897e+01
6.390577166137734366e+01,1.059476703582747037e+00,1.088287337813785030e+02
5.169341467056312922e+01,1.069475795730755019e+00,1.201937416659790756e+02
4.174721066485233223e+01,1.078241528400942784e+00,1.275818390502180932e+02
3.406715964424461163e+01,1.085773901593310553e+00,1.309930259340956127e+02
2.865326160874030847e+01,1.092072915307858105e+00,1.304273023176115203e+02
2.550551655833919540e+01,1.097138569544585440e+00,1.258846682007658728e+02
2.462392449304161346e+01,1.100970864303492780e+00,1.173651235835587840e+02
2.600848541284699422e+01,1.103569799584579902e+00,1.048686684659901402e+02
2.965919931775567875e+01,1.104935375387846808e+00,8.839530284805994143e+01
3.557606620776789441e+01,1.105067591713293718e+00,6.794502672976824442e+01
4.375908608288318646e+01,1.103966448560920410e+00,4.351784011111499240e+01
5.420825894310178228e+01,1.101631945930726886e+00,1.511374299210024219e+01
6.692358478842379554e+01,1.098064083822713366e+00,-1.726726462727611988e+01
8.190506361884888520e+01,1.093262862236879629e+00,-5.362518274701392329e+01
9.915269543437739230e+01,1.087228281173225675e+00,-9.396001136711322488e+01
1.186664802350093169e+02,1.079960340631751725e+00,-1.382717504875741952e+02
1.404464180207442041e+02,1.071459040612457558e+00,-1.865604001083964931e+02
1.644925087915826225e+02,1.061724381115343174e+00,-2.388259602295805735e+02
1.908047525475242310e+02,1.050756362140408795e+00,-2.950684308511262088e+02
2.193831492885690295e+02,1.038554983687654198e+00,-3.552878119730332855e+02
2.502276990147172455e+02,1.025120245757079385e+00,-4.194841035953014625e+02
2.833384017259688790e+02,1.010452148348684576e+00,-4.876573057179317630e+02
1.059828594281746064e+02,1.029551055273440152e+00,2.564448646314349389e+01
8.524716363206709957e+01,1.043248763372724985e+00,4.895422818330473547e+01
6.677762082106255548e+01,1.055713111994189823e+00,6.828705940310447886e+01
5.057423099516131515e+01,1.066944101137834444e+00,8.364298012254272408e+01
3.663699415436360596e+01,1.076941730803658848e+00,9.502199034161935742e+01
2.496591029866897316e+01,1.085706000991663034e+00,1.024240900603345494e+02
1.556097942807764412e+01,1.093236911701847225e+00,1.058492792786881296e+02
8.422201542589732526e+00,1.099534462934211199e+00,1.052975579966802115e+02
3.549576642205011012e+00,1.104598654688755177e+00,1.007689262143107953e+02
9.431047269234795749e-01,1.108429486965478938e+00,9.226338393157982409e+01
6.027857967454792743e-01,1.111026959764382482e+00,7.978093114848729783e+01
2.528619851670555363e+00,1.112391073085465809e+00,6.332156786503321655e+01
6.720606891698821528e+00,1.112521826928729141e+00,4.288529408121769393e+01
1.317874691683061883e+01,1.111419221294172477e+00,1.847210979704061629e+01
2.190303992706549252e+01,1.109083256181795374e+00,-9.917984987498016380e+00
3.289348592240378366e+01,1.105513931591598276e+00,-4.228499027239820407e+01
4.615008490284537856e+01,1.100711247523580960e+00,-7.862890605765994678e+01
6.167283686839027723e+01,1.094675203977743649e+00,-1.189497323432832445e+02
7.946174181903825229e+01,1.087405800954086121e+00,-1.632474691292678699e+02
9.951679975478987217e+01,1.078903038452608376e+00,-2.115221164156140503e+02
1.218380106756444547e+02,1.069166916473310414e+00,-2.637736742023220131e+02
1.464253745816022274e+02,1.058197435016192456e+00,-3.200021424893914173e+02
1.732788914726636449e+02,1.045994594081254281e+00,-3.802075212768223764e+02
2.023985613488280251e+02,1.032558393668496111e+00,-4.443898105646145495e+02
2.337843842100958227e+02,1.017888833777917723e+00,-5.125490103527685051e+02
9.211304386203732975e+01,1.036983235866313136e+00,1.502024727450930186e-01
6.965246821594610083e+01,1.050679481483414390e+00,2.347394652738250898e+01
4.945804555495794830e+01,1.063142367622695650e+00,4.282078008165836991e+01
3.152977587907309953e+01,1.074371894284156692e+00,5.819070313557273266e+01
1.586765918829166822e+01,1.084368061467797517e+00,6.958371568912554039e+01
2.471695482613313288e+00,1.093130869173618347e+00,7.699981774231690679e+01
-8.658115237961624189e+00,1.100660317401618959e+00,8.043900929514666132e+01
-1.752177297343314422e+01,1.106956406151799577e+00,7.990129034761486082e+01
-2.411927772380170154e+01,1.112019135424159755e+00,7.538666089972156215e+01
-2.845062948906684142e+01,1.115848505218699938e+00,6.689512095146670845e+01
-3.051582826922845015e+01,1.118444515535419903e+00,5.442667050285035657e+01
-3.031487406428709619e+01,1.119807166374319873e+00,3.798130955387239283e+01
-2.784776687424243846e+01,1.119936457735399626e+00,1.755903810453304459e+01
-2.311450669909424960e+01,1.118832389618659384e+00,-6.840143845167972358e+00
-1.611509353884298434e+01,1.116494962024098925e+00,-3.521623629523048749e+01
-6.849527393488415328e+00,1.112924174951718026e+00,-6.756923924565455764e+01
4.682191736969343765e+00,1.108120028401517354e+00,-1.038991526964399554e+02
1.848006385253052031e+01,1.102082522373496243e+00,-1.442059766475871356e+02
3.454408895319488693e+01,1.094811656867655358e+00,-1.884897110990956435e+02
5.287426703896267099e+01,1.086307431883994035e+00,-2.367503560509658200e+02
7.347059810983364514e+01,1.076569847422512716e+00,-2.889879115031975516e+02
9.633308216580803673e+01,1.065598903483211179e+00,-3.452023774557907245e+02
1.214617192068857321e+02,1.053394600066089426e+00,-4.053937539087456798e+02
1.488565092330663902e+02,1.039956937171147677e+00,-4.695620408620615081e+02
1.785174522443504657e+02,1.025285914798385711e+00,-5.377072383157395734e+02
7.253031384602832077e+01,1.044375812050421182e+00,-2.561060484578729302e+01
4.834485834995325604e+01,1.058070595185338858e+00,-2.272858456673759520e+00
2.642555583898160876e+01,1.070532018842436539e+00,1.708797743207827580e+01
6.772406313113037868e+00,1.081760083021714003e+00,3.247190282046875609e+01
-1.061459022765222926e+01,1.091754787723171471e+00,4.387891770849773820e+01
-2.573543378331396525e+01,1.100516132946808723e+00,5.130902209616516529e+01
-3.859012435387262485e+01,1.108044118692625757e+00,5.476221598347103736e+01
-4.917866193932786700e+01,1.114338744960622574e+00,5.423849937041541125e+01
-5.750104653967991908e+01,1.119400011750799395e+00,4.973787225699823011e+01
-6.355727815492878108e+01,1.123227919063156222e+00,4.126033464321960764e+01
-6.734735678507422563e+01,1.125822466897692609e+00,2.880588652907931646e+01
-6.887128243011648010e+01,1.127183655254409000e+00,1.237452791457758394e+01
-6.812905509005543081e+01,1.127311484133305175e+00,-8.033741200285703599e+00
-6.512067476489096407e+01,1.126205953534381354e+00,-3.241892081551043248e+01
-5.984614145462342094e+01,1.123867063457637316e+00,-6.078101093109683006e+01
-5.230545515925257405e+01,1.120294813903073061e+00,-9.312001154704478267e+01
-4.249861587877819602e+01,1.115489204870688811e+00,-1.294359226633540629e+02
-3.042562361320096898e+01,1.109450236360484343e+00,-1.697287442800251256e+02
-1.608647836252009711e+01,1.102177908372459658e+00,-2.139984763970575159e+02
5.188198732639648370e-01,1.093672220906614978e+00,-2.622451190144514612e+02
1.939027109415133054e+01,1.083933173962949859e+00,-3.144686721322070753e+02
4.052787530014188633e+01,1.072960767541464744e+00,-3.706691357503242443e+02
6.393163249123597325e+01,1.060755001642159634e+00,-4.308465098688028547e+02
8.960154266743302287e+01,1.047315876265034529e+00,-4.950007944876427928e+02
1.175376058287334899e+02,1.032643391410088762e+00,-5.631319896068445132e+02
4.723466938014666994e+01,1.051728783825764069e+00,-5.163793549245383474e+01
2.132433403408788308e+01,1.065422104478498389e+00,-2.828618676886412686e+01
-2.319848326867372634e+00,1.077882065653412491e+00,-8.911348545635917162e+00
-2.369787770271955196e+01,1.089108667350506376e+00,6.486579177230737514e+00
-4.280975409346854121e+01,1.099101909569780267e+00,1.790759639973583717e+01
-5.965547749911388564e+01,1.107861792311233939e+00,2.535170312187938180e+01
-7.423504791965638105e+01,1.115388315574867395e+00,2.881889934366142825e+01
-8.654846535509545902e+01,1.121681479360680855e+00,2.830918506508191967e+01
-9.659572980543100584e+01,1.126741283668674098e+00,2.382256028614091292e+01
-1.043768412706635900e+02,1.130567728498847346e+00,1.535902500683835115e+01
-1.098917997507926430e+02,1.133160813851200377e+00,2.918579227174291191e+00
-1.131406052458185059e+02,1.134520539725733190e+00,-1.349877705285132379e+01
-1.141232577557411787e+02,1.134646906122445786e+00,-3.389304383323849379e+01
-1.128397572805605478e+02,1.133539913041338387e+00,-5.826422111398710513e+01
-1.092901038202764994e+02,1.131199560482410771e+00,-8.661230889509738518e+01
-1.034742973748892609e+02,1.127625848445663159e+00,-1.189373071765691066e+02
-9.539233794439883241e+01,1.122818776931095108e+00,-1.552392159584023830e+02
-8.504422552880487274e+01,1.116778345938707062e+00,-1.955180352405972144e+02
-7.242996012810783668e+01,1.109504555468499021e+00,-2.397737650231534872e+02
-5.754954174230761055e+01,1.100997405520470540e+00,-2.880064053060713150e+02
-4.040297037140362590e+01,1.091256896094622064e+00,-3.402159560893508115e+02
-2.099024601539667856e+01,1.080283027190953593e+00,-3.964024173729917493e+02
6.886313257134588639e-01,1.068075798809464683e+00,-4.565657891569942421e+02
2.463366165192701374e+01,1.054635210950155999e+00,-5.207060714413579490e+02
5.084484496324375868e+01,1.039961263613026876e+00,-5.888232642260835519e+02
1.622611046439351412e+01,1.059042151192342018e+00,-7.793178946725436163e+01
-1.140910473164899486e+01,1.072734009362892760e+00,-5.456603840918853621e+01
-3.677816694258808639e+01,1.085192508055623506e+00,-3.517719785148426581e+01
-5.988107616842376046e+01,1.096417647270533813e+00,-1.976526779414143675e+01
-8.071783240915635815e+01,1.106409427007624124e+00,-8.330248237160219560e+00
-9.928843566478565208e+01,1.115167847266894219e+00,-8.721391805405005471e-01
-1.155928859353114149e+02,1.122692908048344318e+00,2.609059375717720286e+00
-1.296311832207342150e+02,1.128984609351974200e+00,2.113347431614329253e+00
-1.414033275210537113e+02,1.134042951177783864e+00,-2.359275012850503117e+00
-1.509093188362696765e+02,1.137867933525773534e+00,-1.080880795767689051e+01
-1.581491571663825653e+02,1.140459556395942986e+00,-2.323525140286483293e+01
-1.631228425113922640e+02,1.141817819788292221e+00,-3.963860534841433036e+01
-1.658303748712983179e+02,1.141942723702821461e+00,-6.001886979432526914e+01
-1.662717542461014091e+02,1.140834268139530483e+00,-8.437604474059787663e+01
-1.644469806358010828e+02,1.138492453098419288e+00,-1.127101301872319254e+02
-1.603560540403974528e+02,1.134917278579488098e+00,-1.450211261342275293e+02
-1.539989744598906327e+02,1.130108744582736691e+00,-1.813090325815845745e+02
-1.453757418942805089e+02,1.124066851108165066e+00,-2.215738495293034021e+02
-1.344863563435670812e+02,1.116791598155773446e+00,-2.658155769773835573e+02
-1.213308178077502362e+02,1.108282985725561387e+00,-3.140342149258252675e+02
-1.059091262868303147e+02,1.098541013817529555e+00,-3.662297633746285328e+02
-8.822128178080697580e+01,1.087565682431677283e+00,-4.224022223237933531e+02
-6.826728428968044682e+01,1.075356991568005016e+00,-4.825515917733197284e+02
-4.604713381345061407e+01,1.061914941226512754e+00,-5.466778717232074314e+02
-2.156083035211736387e+01,1.047239531407200053e+00,-6.147810621734566894e+02
