1.742582497543036766e+02,9.240622842719108387e-01,6.010909558353774429e+01
1.814784701697012679e+02,9.294624466624065162e-01,6.218511678928857833e+01
1.892066262833945132e+02,9.357378508848326337e-01,6.479681389883751308e+01
1.974427180953834693e+02,9.428884969391888582e-01,6.794418691218459116e+01
2.061867456056681647e+02,9.509143848254753006e-01,7.162723582932980548e+01
2.154387088142485140e+02,9.598155145436920721e-01,7.584596065027309919e+01
2.251986077211244606e+02,9.695918860938391726e-01,8.060036137501455755e+01
2.354664423262962032e+02,9.802434994759164910e-01,8.589043800355412372e+01
2.462422126297635714e+02,9.917703546899241385e-01,9.171619053589176929e+01
2.575259186315266220e+02,1.004172451735861671e+00,9.807761897202757950e+01
2.693175603315853550e+02,1.017449790613729865e+00,1.049747233119614975e+02
2.816171377299398273e+02,1.031602371323528278e+00,1.124075035556935234e+02
1.132907490948952329e+02,9.437874857473489421e-01,8.401974309043214362e+01
1.142203977014968928e+02,9.370954184192032965e-01,7.929350176827701091e+01
1.156579820063942492e+02,9.312785929229878690e-01,7.510293634992000023e+01
1.176035020095873165e+02,9.263370092587026594e-01,7.144804683536111156e+01
1.200569577110760235e+02,9.222706674263477789e-01,6.832883322460034492e+01
1.230183491108604272e+02,9.190795674259231163e-01,6.574529551763768609e+01
1.264876762089405133e+02,9.167637092574287827e-01,6.369743371447316349e+01
1.304649390053162961e+02,9.153230929208646671e-01,6.218524781510674870e+01
1.349501374999877612e+02,9.147577184162307695e-01,6.120873781953844883e+01
1.399432716929549088e+02,9.150675857435270899e-01,6.076790372776827098e+01
1.454443415842177387e+02,9.162526949027538503e-01,6.086274553979622226e+01
1.514533471737762511e+02,9.183130458939107177e-01,6.149326325562228845e+01
1.579702884616304459e+02,9.212486387169979141e-01,6.265945687524647667e+01
1.649951654477802947e+02,9.250594733720154395e-01,6.436132639866876559e+01
1.725279781322258827e+02,9.297455498589629608e-01,6.659887182588917653e+01
1.805687265149671248e+02,9.353068681778409221e-01,6.937209315690773792e+01
1.891174105960040208e+02,9.417434283286492125e-01,7.268099039172437870e+01
1.981740303753366561e+02,9.490552303113877208e-01,7.652556353033915570e+01
2.077385858529649454e+02,9.572422741260563361e-01,8.090581257275204052e+01
2.178110770288889455e+02,9.663045597726552804e-01,8.582173751896306158e+01
2.283915039031085996e+02,9.762420872511845538e-01,9.127333836897221886e+01
2.394798664756239646e+02,9.870548565616441561e-01,9.726061512277945553e+01
2.510761647464349835e+02,9.987428677040338654e-01,1.037835677803848569e+02
2.631803987155416280e+02,1.011306120678353793e+00,1.108421963417883376e+02
2.757925683829440686e+02,1.024744615484604271e+00,1.184365008069899545e+02
9.883439583327294997e+01,9.515677230098265049e-01,8.615613937963047420e+01
1.000766367089226208e+02,9.441615697781327032e-01,8.159142227894494681e+01
1.018268132828679313e+02,9.376306583783693416e-01,7.756238108205751303e+01
1.040849255551089243e+02,9.319749888105359759e-01,7.406901578896821547e+01
1.068509735256456139e+02,9.271945610746330502e-01,7.111132639967701152e+01
1.101249571944780143e+02,9.232893751706603425e-01,6.868931291418394380e+01
1.139068765616060546e+02,9.202594310986179638e-01,6.680297533248901232e+01
1.181967316270297914e+02,9.181047288585056920e-01,6.545231365459217443e+01
1.229945223907492533e+02,9.168252684503238603e-01,6.463732788049345857e+01
1.283002488527643550e+02,9.164210498740721356e-01,6.435801801019286472e+01
1.341139110130751533e+02,9.168920731297508508e-01,6.461438404369040711e+01
1.404355088716816340e+02,9.182383382173596731e-01,6.540642598098605731e+01
1.472650424285837687e+02,9.204598451368988243e-01,6.673414382207982953e+01
1.546025116837815858e+02,9.235565938883683046e-01,6.859753756697170957e+01
1.624479166372751706e+02,9.275285844717677808e-01,7.099660721566172583e+01
1.708012572890643810e+02,9.323758168870976970e-01,7.393135276814984991e+01
1.796625336391492738e+02,9.380982911343578312e-01,7.740177422443608179e+01
1.890317456875298490e+02,9.446960072135481834e-01,8.140787158452044991e+01
1.989088934342060782e+02,9.521689651246688646e-01,8.594964484840289742e+01
2.092939768791779898e+02,9.605171648677197638e-01,9.102709401608353801e+01
2.201869960224456690e+02,9.697406064427009920e-01,9.664021908756225798e+01
2.315879508640089739e+02,9.798392898496124381e-01,1.027890200628390858e+02
2.434968414038680180e+02,9.908132150884542133e-01,1.094734969419140782e+02
2.559136676420226308e+02,1.002662382159226206e+00,1.166936497247871216e+02
2.688384295784730398e+02,1.015386791061928307e+00,1.244494784114583581e+02
8.324847311417541107e+01,9.568478916885524432e-01,8.827651602200072034e+01
8.480330625887300755e+01,9.487276525533105964e-01,8.387332314278475565e+01
8.686607510186630066e+01,9.414826552499991896e-01,8.000580616736691297e+01
8.943677964315529039e+01,9.351128997786178898e-01,7.667396509574719232e+01
9.251541988273994832e+01,9.296183861391669190e-01,7.387779992792559369e+01
9.610199582062028867e+01,9.249991143316460551e-01,7.161731066390210287e+01
1.001965074567963256e+02,9.212550843560556313e-01,6.989249730367674829e+01
1.047989547912680166e+02,9.183862962123954254e-01,6.870335984724948730e+01
1.099093378240354042e+02,9.163927499006654376e-01,6.804989829462036255e+01
1.155276565550985310e+02,9.152744454208656677e-01,6.793211264578935982e+01
1.216539109844572835e+02,9.150313827729963378e-01,6.835000290075649332e+01
1.282881011121117183e+02,9.156635619570570039e-01,6.930356905952172042e+01
1.354302269380618498e+02,9.171709829730481101e-01,7.079281112208508375e+01
1.430802884623076352e+02,9.195536458209693231e-01,7.281772908844652648e+01
1.512382856848491315e+02,9.228115505008209762e-01,7.537832295860613385e+01
1.599042186056862818e+02,9.269446970126027363e-01,7.847459273256382062e+01
1.690780872248191429e+02,9.319530853563149364e-01,8.210653841031964362e+01
1.787598915422477432e+02,9.378367155319572435e-01,8.627415999187360285e+01
1.889496315579719692e+02,9.445955875395298795e-01,9.097745747722566989e+01
1.996473072719918491e+02,9.522297013790328446e-01,9.621643086637587317e+01
2.108529186843074399e+02,9.607390570504660277e-01,1.019910801593242127e+02
2.225664657949187415e+02,9.701236545538294287e-01,1.083014053560706031e+02
2.347879486038257539e+02,9.803834938891229367e-01,1.151474064566151583e+02
2.475173671110283067e+02,9.915185750563467737e-01,1.225290834609578212e+02
2.607547213165267408e+02,1.003528898055501051e+00,1.304464363690986204e+02
6.653298093760265886e+01,9.596279917835268680e-01,9.038087301754283942e+01
6.840040635134820945e+01,9.507936667447369761e-01,8.613920435979646584e+01
7.077576746338945668e+01,9.428345835378774131e-01,8.243321160584820007e+01
7.365906427372645737e+01,9.357507421629480682e-01,7.926289475569807053e+01
7.705029678235906943e+01,9.295421426199490522e-01,7.662825380934603459e+01
8.094946498928737810e+01,9.242087849088802542e-01,7.452928876679214909e+01
8.535656889451135498e+01,9.197506690297415632e-01,7.296599962803637140e+01
9.027160849803101428e+01,9.161677949825333123e-01,7.193838639307870153e+01
9.569458379984637020e+01,9.134601627672553903e-01,7.144644906191916789e+01
1.016254947999574654e+02,9.116277723839075753e-01,7.149018763455774206e+01
1.080643414983641861e+02,9.106706238324900893e-01,7.206960211099445246e+01
1.150111238950666035e+02,9.105887171130028213e-01,7.318469249122927067e+01
1.224658419900646891e+02,9.113820522254458822e-01,7.483545877526219670e+01
1.304284957833584144e+02,9.130506291698191612e-01,7.702190096309324474e+01
1.388990852749479359e+02,9.155944479461226582e-01,7.974401905472242902e+01
1.478776104648330829e+02,9.190135085543564841e-01,8.300181305014970690e+01
1.573640713530139124e+02,9.233078109945205281e-01,8.679528294937512101e+01
1.673584679394904242e+02,9.284773552666146790e-01,9.112442875239864293e+01
1.778608002242625901e+02,9.345221413706392699e-01,9.598925045922030108e+01
1.888710682073304383e+02,9.414421693065940788e-01,1.013897480698400670e+02
2.003892718886939974e+02,9.492374390744792167e-01,1.073259215842579692e+02
2.124154112683532958e+02,9.579079506742945727e-01,1.137977710024739793e+02
2.249494863463082766e+02,9.674537041060401465e-01,1.208052963244881255e+02
2.379914971225588260e+02,9.778746993697160494e-01,1.283484975503003511e+02
2.515414435971051148e+02,9.891709364653220593e-01,1.364273746799107414e+02
4.868791930355453701e+01,9.599080232947497793e-01,9.246921036625685986e+01
5.086793698634807015e+01,9.503596123524118422e-01,8.838906592998006317e+01
5.355589036743728570e+01,9.416864432420042341e-01,8.484459739750138851e+01
5.675177944682221209e+01,9.338885159635268440e-01,8.183580476882085009e+01
6.045560422450279248e+01,9.269658305169796719e-01,7.936268804393840526e+01
6.466736470047906948e+01,9.209183869023629398e-01,7.742524722285409666e+01
6.938706087475105733e+01,9.157461851196763147e-01,7.602348230556789588e+01
7.461469274731871337e+01,9.114492251689199076e-01,7.515739329207981712e+01
8.035026031818203762e+01,9.080275070500938295e-01,7.482698018238986037e+01
8.659376358734103007e+01,9.054810307631979693e-01,7.503224297649801144e+01
9.334520255479571915e+01,9.038097963082324382e-01,7.577318167440431296e+01
1.006045772205461049e+02,9.030138036851970140e-01,7.704979627610870807e+01
1.083718875845921445e+02,9.030930528940920299e-01,7.886208678161122521e+01
1.166471336469338667e+02,9.040475439349172637e-01,8.121005319091186436e+01
1.254303154075713564e+02,9.058772768076727155e-01,8.409369550401062554e+01
1.347214328665044718e+02,9.085822515123584964e-01,8.751301372090750874e+01
1.445204860237332412e+02,9.121624680489744952e-01,9.146800784160248554e+01
1.548274748792576929e+02,9.166179264175208230e-01,9.595867786609559857e+01
1.656423994330778555e+02,9.219486266179972578e-01,1.009850237943868194e+02
1.769652596851936721e+02,9.281545686504040216e-01,1.065470456264762049e+02
1.887960556356052280e+02,9.352357525147410033e-01,1.126447433623636982e+02
2.011347872843124378e+02,9.431921782110083141e-01,1.192781170020492709e+02
2.139814546313153869e+02,9.520238457392057319e-01,1.264471665455330083e+02
2.273360576766139047e+02,9.617307550993335896e-01,1.341518919928147966e+02
2.411985964202082187e+02,9.723129062913917764e-01,1.423922933438947780e+02
2.971328821203115922e+01,9.576879862222208439e-01,9.454152806814278165e+01
3.220589816387266069e+01,9.474254893763349727e-01,9.062290785333557608e+01
3.520644381400984457e+01,9.380382343623792085e-01,8.723996354232647832e+01
3.871492516244271087e+01,9.295262211803538843e-01,8.439269513511551679e+01
4.273134220917125958e+01,9.218894498302586671e-01,8.208110263170266307e+01
4.725569495419551913e+01,9.151279203120936678e-01,8.030518603208793138e+01
5.228798339751540425e+01,9.092416326258589976e-01,7.906494533627132171e+01
5.782820753913102862e+01,9.042305867715546563e-01,7.836038054425281985e+01
6.387636737904230699e+01,9.000947827491805331e-01,7.819149165603246843e+01
7.043246291724933883e+01,8.968342205587366278e-01,7.855827867161019640e+01
7.749649415375199624e+01,8.944489002002229405e-01,7.946074159098607481e+01
8.506846108855033606e+01,8.929388216736395822e-01,8.089888041416004683e+01
9.314836372164432987e+01,8.923039849789865530e-01,8.287269514113216928e+01
1.017362020530340487e+02,8.925443901162637417e-01,8.538218577190237113e+01
1.108319760827194216e+02,8.936600370854710373e-01,8.842735230647072342e+01
1.204356858107005621e+02,8.956509258866087730e-01,9.200819474483716931e+01
1.305473312369772998e+02,8.985170565196767267e-01,9.612471308700176564e+01
1.411669123615497483e+02,9.022584289846748984e-01,1.007769073329644698e+02
1.522944291844178792e+02,9.068750432816032880e-01,1.059647774827252817e+02
1.639298817055816357e+02,9.123668994104621177e-01,1.116883235362842299e+02
1.760732699250411883e+02,9.187339973712510544e-01,1.179475454936413144e+02
1.887245938427963665e+02,9.259763371639704310e-01,1.247424433547964497e+02
2.018838534588472839e+02,9.340939187886196926e-01,1.320730171197497782e+02
2.155510487731937133e+02,9.430867422451995052e-01,1.399392667885011861e+02
2.297261797858359955e+02,9.529548075337094248e-01,1.483411923610507301e+02
9.609087663032454429e+00,9.529678805659406171e-01,9.659782612320060480e+01
1.241428988392192423e+01,9.419912978165065898e-01,9.284073012986297613e+01
1.572742780310707644e+01,9.318899568990027804e-01,8.961931004032346948e+01
1.954850142058791107e+01,9.226638578134293001e-01,8.693356585458208485e+01
2.387751073636442811e+01,9.143130005597861487e-01,8.478349757263882225e+01
2.871445575043662757e+01,9.068373851380731043e-01,8.316910519449368167e+01
3.405933646280456628e+01,9.002370115482905000e-01,8.209038872014664889e+01
3.991215287346813057e+01,8.945118797904378916e-01,8.154734814959773814e+01
4.627290498242740568e+01,8.896619898645157232e-01,8.153998348284693520e+01
5.314159278968233480e+01,8.856873417705237728e-01,8.206829471989428271e+01
6.051821629523294632e+01,8.825879355084621514e-01,8.313228186073973802e+01
6.840277549907926868e+01,8.803637710783307480e-01,8.473194490538331536e+01
7.679527040122124504e+01,8.790148484801296735e-01,8.686728385382500051e+01
8.569570100165896065e+01,8.785411677138585951e-01,8.953829870606480767e+01
9.510406730039230183e+01,8.789427287795179566e-01,9.274498946210273687e+01
1.050203692974213538e+02,8.802195316771076472e-01,9.648735612193877387e+01
1.154446069927460599e+02,8.823715764066275558e-01,1.007653986855729045e+02
1.263767803863665051e+02,8.853988629680776823e-01,1.055791171530051997e+02
1.378168894782825191e+02,8.893013913614580268e-01,1.109285115242355744e+02
1.497649342684943576e+02,8.940791615867687003e-01,1.168135817992641137e+02
1.622209147570018786e+02,8.997321736440097029e-01,1.232343279780907892e+02
1.751848309438049682e+02,9.062604275331809234e-01,1.301907500607155157e+02
1.886566828289038540e+02,9.136639232542822509e-01,1.376828480471384353e+02
2.026364704122982516e+02,9.219426608073139073e-01,1.457106219373594058e+02
2.171241936939885022e+02,9.310966401922758928e-01,1.542740717313785410e+02
-1.162468234344157736e+01,9.457477063259084327e-01,9.863810453143031509e+01
-8.506887853504082386e+00,9.340570376729264712e-01,9.504253275956227753e+01
-4.881157665270961843e+00,9.232416108518746167e-01,9.198263689149236200e+01
-7.474917787421588855e-01,9.133014258627530912e-01,8.945841692722055427e+01
3.894109806082326486e+00,9.042364827055617837e-01,8.746987286674686857e+01
9.043647089202494271e+00,8.960467813803006942e-01,8.601700471007131910e+01
1.470112007061834447e+01,8.887323218869699337e-01,8.509981245719387744e+01
2.086652875032993393e+01,8.822931042255695022e-01,8.471829610811454359e+01
2.753987312833714896e+01,8.767291283960991777e-01,8.487245566283333176e+01
3.472115320464007482e+01,8.720403943985592932e-01,8.556229112135025616e+01
4.241036897923865467e+01,8.682269022329495156e-01,8.678780248366530259e+01
5.060752045213291694e+01,8.652886518992699560e-01,8.854898974977845683e+01
5.931260762332286163e+01,8.632256433975207255e-01,9.084585291968971887e+01
6.852563049280848873e+01,8.620378767277019350e-01,9.367839199339911715e+01
7.824658906058988350e+01,8.617253518898131404e-01,9.704660697090662325e+01
8.847548332666687543e+01,8.622880688838547858e-01,1.009504978522122656e+02
9.921231329103954977e+01,8.637260277098265382e-01,1.053900646373160157e+02
1.104570789537079349e+02,8.660392283677285086e-01,1.103653073262178737e+02
1.222097803146720025e+02,8.692276708575610300e-01,1.158762259189178394e+02
1.344704173739316957e+02,8.732913551793235474e-01,1.219228204154159698e+02
1.472389901314871850e+02,8.782302813330165048e-01,1.285050908157122080e+02
1.605154985873382998e+02,8.840444493186396802e-01,1.356230371198065257e+02
1.742999427414850970e+02,8.907338591361928515e-01,1.432766593276990363e+02
1.885923225939275767e+02,8.982985107856765739e-01,1.514659574393895980e+02
2.033926381446657388e+02,9.067384042670905142e-01,1.601909314548782959e+02
-3.398802180739079404e+01,9.360274635021250678e-01,1.006623632928319267e+02
-3.055763504840538758e+01,9.236227089455949502e-01,9.722831574243346608e+01
-2.661931259112429871e+01,9.120931962209951616e-01,9.432994409583312745e+01
-2.217305443554752742e+01,9.014389253283254799e-01,9.196724835303092505e+01
-1.721886058167507372e+01,8.916598962675861273e-01,9.014022851402683045e+01
-1.175673102950693760e+01,8.827561090387769926e-01,8.884888457882084367e+01
-5.786665779043119073e+00,8.747275636418982980e-01,8.809321654741299312e+01
6.913351697164102916e-01,8.675742600769497104e-01,8.787322441980325038e+01
7.677271816771622071e+00,8.612961983439314517e-01,8.818890819599161546e+01
1.517114416212248784e+01,8.558933784428433000e-01,8.904026787597811676e+01
2.317295220576903603e+01,8.513658003736854774e-01,9.042730345976275430e+01
3.168269594771129505e+01,8.477134641364579837e-01,9.235001494734549965e+01
4.070037538794920806e+01,8.449363697311607080e-01,9.480840233872635281e+01
5.022599052648280349e+01,8.430345171577937613e-01,9.780246563390531378e+01
6.025954136331213817e+01,8.420079064163569216e-01,1.013322048328824110e+02
7.080102789843712685e+01,8.418565375068504109e-01,1.053976199356576444e+02
8.185045013185776952e+01,8.425804104292742291e-01,1.099987109422309572e+02
9.340780806357412303e+01,8.441795251836282654e-01,1.151354778526024063e+02
1.054731016935861305e+02,8.466538817699125197e-01,1.208079206667719916e+02
1.180463310218938773e+02,8.500034801881271029e-01,1.270160393847396847e+02
1.311274960484972780e+02,8.542283204382719042e-01,1.337598340065055140e+02
1.447165967733963612e+02,8.593284025203469234e-01,1.410393045320694227e+02
1.588136331965911268e+02,8.653037264343522716e-01,1.488544509614314961e+02
1.734186053180814611e+02,8.721542921802879489e-01,1.572052732945916489e+02
1.885315131378677052e+02,8.798800997581537331e-01,1.660917715315499379e+02
