-4.567445388549731433e+01,8.259143338910189813e-01,5.373228494546384582e+01
-7.191278527029930956e+01,8.390655333585639308e-01,5.627306036716828430e+01
-9.226098105799883342e+01,8.500844260099700289e-01,5.860457388002492962e+01
-1.067190412485970228e+02,8.589710118452371646e-01,6.072682548403389546e+01
-1.152869658420931955e+02,8.657252908643653377e-01,6.263981517919512498e+01
-1.179647548384878064e+02,8.703472630673546595e-01,6.434354296550861818e+01
-1.147524082377804007e+02,8.728369284542050188e-01,6.583800884297437506e+01
-1.056499260399709783e+02,8.731942870249165267e-01,6.712321281159239561e+01
-9.065730824505999408e+01,8.714193387794890722e-01,6.819915487136273669e+01
-6.977455485304699323e+01,8.675120837179225441e-01,6.906583502228528459e+01
-4.300166586393243051e+01,8.614725218402172757e-01,6.972325326436003934e+01
-1.033864127771585117e+01,8.533006531463730449e-01,7.017140959758722829e+01
2.821451890560229003e+01,8.429964776363898515e-01,7.041030402196656723e+01
7.265781468602244786e+01,8.305599953102678068e-01,7.043993653749828354e+01
1.229912460635446223e+02,8.159912061680066886e-01,7.026030714418220668e+01
1.792148130381679039e+02,7.992901102096068300e-01,6.987141584201839350e+01
2.413285156098938842e+02,7.804567074350678979e-01,6.927326263100678716e+01
3.093323537787211990e+02,7.594909978443901144e-01,6.846584751114750134e+01
3.832263275446503030e+02,7.363929814375733685e-01,6.744917048244047919e+01
4.630104369076814237e+02,7.111626582146177711e-01,6.622323154488583441e+01
5.486846818678145610e+02,6.838000281755232113e-01,6.478803069848333962e+01
6.402490624250490328e+02,6.543050913202896890e-01,6.314356794323310851e+01
7.377035785793850664e+02,6.226778476489174263e-01,6.128984327913519792e+01
8.410482303308240262e+02,5.889182971614059792e-01,5.922685670618949416e+01
2.549569673375117418e+01,8.075790804050257954e-01,6.260811005071769841e+01
-8.743377624800359627e+00,8.229973801073016126e-01,6.463929507584373368e+01
-3.709231638624987681e+01,8.362833729934384674e-01,6.646121819212203263e+01
-5.955111955059760476e+01,8.474370590634363598e-01,6.807387939955259526e+01
-7.611978711784377083e+01,8.564584383172954007e-01,6.947727869813542156e+01
-8.679831908798769291e+01,8.633475107550154792e-01,7.067141608787056839e+01
-9.158671546103028049e+01,8.681042763765967063e-01,7.165629156875792205e+01
-9.048497623697085146e+01,8.707287351820389709e-01,7.243190514079759623e+01
-8.349310141580963318e+01,8.712208871713422731e-01,7.299825680398953409e+01
-7.061109099754639828e+01,8.695807323445066128e-01,7.335534655833367879e+01
-5.183894498218137414e+01,8.658082707015321011e-01,7.350317440383014400e+01
-2.717666336971478813e+01,8.599035022424186270e-01,7.344174034047881605e+01
3.375753839853814497e+00,8.518664269671663014e-01,7.317104436827986547e+01
3.981830664652397900e+01,8.416970448757750134e-01,7.269108648723312172e+01
8.215099505029638749e+01,8.293953559682448740e-01,7.200186669733869849e+01
1.303738190511703579e+02,8.149613602445756610e-01,7.110338499859648209e+01
1.844867786491458901e+02,7.983950577047675967e-01,6.999564139100658622e+01
2.444898738442238937e+02,7.796964483488206810e-01,6.867863587456889718e+01
3.103831046364030044e+02,7.588655321767346917e-01,6.715236844928347182e+01
3.821664710256845865e+02,7.359023091885098511e-01,6.541683911515036698e+01
4.598399730120675031e+02,7.108067793841459370e-01,6.347204787216958266e+01
5.434036105955528910e+02,6.835789427636433935e-01,6.131799472034100518e+01
6.328573837761391587e+02,6.542187993270016655e-01,5.895467965966463453e+01
7.282012925538274430e+02,6.227263490742214191e-01,5.638210269014064124e+01
8.294353369286181987e+02,5.891015920053017663e-01,5.360026381176885479e+01
5.731508787825919171e+01,8.045720399177554993e-01,7.310853145442212053e+01
2.096540614305968120e+01,8.201251330386231109e-01,7.442086417412207311e+01
-9.494139995037812696e+00,8.335459193433518710e-01,7.552393498497428936e+01
-3.406355053603351735e+01,8.448343988319416686e-01,7.641774388697876930e+01
-5.274282547992766013e+01,8.539905715043926149e-01,7.710229088013551291e+01
-6.553196482671955891e+01,8.610144373607044876e-01,7.757757596444446335e+01
-7.243096857640989583e+01,8.659059964008776200e-01,7.784359913990573432e+01
-7.343983672899844350e+01,8.686652486249116789e-01,7.790036040651926896e+01
-6.855856928448520193e+01,8.692921940328068864e-01,7.774785976428512413e+01
-5.778716624286994374e+01,8.677868326245632424e-01,7.738609721320318613e+01
-4.112562760415312368e+01,8.641491644001805250e-01,7.681507275327356865e+01
-1.857395336833428701e+01,8.583791893596589562e-01,7.603478638449615801e+01
9.867856464586338916e+00,8.504769075029985359e-01,7.504523810687106788e+01
4.419980189460898146e+01,8.404423188301990422e-01,7.384642792039818460e+01
8.442188292173318587e+01,8.282754233412608080e-01,7.243835582507762183e+01
1.305340995459591795e+02,8.139762210361833894e-01,7.082102182090926590e+01
1.825364517672869624e+02,7.975447119149673414e-01,6.899442590789323049e+01
2.404289395857167619e+02,7.789808959776122199e-01,6.695856808602951560e+01
3.042115630012481233e+02,7.582847732241181360e-01,6.471344835531806439e+01
3.738843220138812740e+02,7.354563436544852006e-01,6.225906671575882001e+01
4.494472166236168960e+02,7.104956072687133029e-01,5.959542316735183931e+01
5.309002468304538525e+02,6.834025640668024426e-01,5.672251771009723598e+01
6.182434126343928256e+02,6.541772140487527309e-01,5.364035034399466895e+01
7.114767140354329058e+02,6.228195572145641679e-01,5.034892106904453613e+01
8.106001510335754574e+02,5.893295935642365313e-01,4.684822988524678067e+01
8.191218652992984062e+01,8.016097061455240702e-01,8.248351182602510789e+01
4.345189741808280814e+01,8.172975926849835870e-01,8.307699224029897778e+01
1.088174390333711017e+01,8.308531724083041414e-01,8.346121074572505449e+01
-1.579827401430657119e+01,8.422764453154858444e-01,8.363616734230345173e+01
-3.658815633484846330e+01,8.515674114065285849e-01,8.360186203003405581e+01
-5.148790305828856617e+01,8.587260706814324740e-01,8.335829480891692356e+01
-6.049751418462687980e+01,8.637524231401974006e-01,8.290546567895205499e+01
-6.361698971386340418e+01,8.666464687828234759e-01,8.224337464013956378e+01
-6.084632964599768457e+01,8.674082076093104776e-01,8.137202169247922257e+01
-5.218553398103063046e+01,8.660376396196586279e-01,8.029140683597114503e+01
-3.763460271896155973e+01,8.625347648138678158e-01,7.900153007061550170e+01
-1.719353585979069976e+01,8.568995831919381523e-01,7.750239139641195152e+01
9.137666596481949455e+00,8.491320947538695263e-01,7.579399081336072186e+01
4.135900464985638791e+01,8.392322994996619379e-01,7.387632832146169903e+01
7.947047830033261562e+01,8.272001974293156090e-01,7.174940392071505357e+01
1.234720875479106326e+02,8.130357885428302067e-01,6.941321761112072863e+01
1.733638323925906661e+02,7.967390728402059530e-01,6.686776939267855369e+01
2.291457128343724889e+02,7.783100503214427368e-01,6.411305926538869926e+01
2.908177288732558736e+02,7.577487209865405582e-01,6.114908722925105167e+01
3.583798805092410475e+02,7.350550848354994171e-01,5.797585328426572460e+01
4.318321677423286928e+02,7.102291418683193136e-01,5.459335743043260436e+01
5.111745905725176726e+02,6.832708920850004697e-01,5.100159966775186149e+01
5.964071489998086690e+02,6.541803354855426633e-01,4.720057999622321177e+01
6.875298430242009999e+02,6.229574720699460055e-01,4.319029841584699625e+01
7.845426726456958022e+02,5.896023018382101633e-01,3.897075492662310126e+01
9.928699268876312090e+01,7.986920790883313970e-01,9.073305116552683103e+01
5.871609620026788434e+01,8.145147590463828191e-01,9.060767927437456137e+01
2.403533530887443703e+01,8.282051321882953898e-01,9.027304547437455540e+01
-4.755289985417221033e+00,8.397631985140689981e-01,8.972914976552675625e+01
-2.765577968260686248e+01,8.491889580237036439e-01,8.897599214783127763e+01
-4.466613378269494206e+01,8.564824107171993273e-01,8.801357262128806269e+01
-5.578635228568123239e+01,8.616435565945561592e-01,8.684189118589716827e+01
-6.101643519156550610e+01,8.646723956557740287e-01,8.546094784165848068e+01
-6.035638250034821795e+01,8.655689279008529358e-01,8.387074258857205677e+01
-5.380619421202891317e+01,8.643331533297929914e-01,8.207127542663789654e+01
-4.136587032660781915e+01,8.609650719425940846e-01,8.006254635585605683e+01
-2.303541084408470851e+01,8.554646837392563263e-01,7.784455537622642396e+01
1.185184235539963993e+00,8.478319887197796056e-01,7.541730248774905476e+01
3.129591491226642574e+01,8.380669868841639225e-01,7.278078769042400609e+01
6.729678118609467674e+01,8.261696782324092769e-01,6.993501098425133478e+01
1.091877830570247170e+02,8.121400627645157799e-01,6.687997236923075661e+01
1.569689205250565465e+02,7.959781404804834315e-01,6.361567184536249897e+01
2.106401935901906199e+02,7.776839113803120096e-01,6.014210941264656185e+01
2.702016022524262553e+02,7.572573754640017363e-01,5.645928507108277472e+01
3.356531465117636799e+02,7.346985327315525005e-01,5.256719882067136496e+01
4.069948263682031211e+02,7.100073831829643023e-01,4.846585066141221887e+01
4.842266418217441242e+02,6.831839268182373637e-01,4.415524059330527962e+01
5.673485928723871439e+02,6.542281636373713516e-01,3.963536861635060404e+01
6.563606795201312707e+02,6.231400936403665991e-01,3.490623473054830583e+01
7.512629017649783236e+02,5.899197168272226621e-01,2.996783893589815762e+01
1.094395063547592599e+02,7.958191587461778127e-01,9.785714947292700572e+01
6.675800248961627403e+01,8.117766321228210291e-01,9.701292527634859653e+01
2.996663422157485002e+01,8.256017986833255051e-01,9.595943917092245101e+01
-9.345984493647847557e-01,8.372946584276909077e-01,9.469669115664856918e+01
-2.594569552320263028e+01,8.468552113559174588e-01,9.322468123352700786e+01
-4.506665699993845919e+01,8.542834574680050475e-01,9.154340940155765338e+01
-5.829748287957272623e+01,8.595793967639536737e-01,8.965287566074067627e+01
-6.563817316210497665e+01,8.627430292437634485e-01,8.755308001107584914e+01
-6.708872784753543783e+01,8.637743549074343719e-01,8.524402245256334254e+01
-6.264914693586410976e+01,8.626733737549662218e-01,8.272570298520309962e+01
-5.231943042709099245e+01,8.594400857863592202e-01,7.999812160899512037e+01
-3.609957832121608590e+01,8.540744910016132563e-01,7.706127832393940480e+01
-1.398959061823916272e+01,8.465765894007284409e-01,7.391517313003600975e+01
1.401053268183932232e+01,8.369463809837046631e-01,7.055980602728476470e+01
4.790079157901959661e+01,8.251838657505419228e-01,6.699517701568589700e+01
8.768118607330188752e+01,8.112890437012403311e-01,6.322128609523923615e+01
1.333517161646859677e+02,7.952619148357997769e-01,5.923813326594483897e+01
1.849123818531720644e+02,7.771024791542203713e-01,5.504571852780281915e+01
2.423631831387597231e+02,7.568107366565018923e-01,5.064404188081294933e+01
3.057041200214489436e+02,7.343866873426445618e-01,4.603310332497540003e+01
3.749351925012401807e+02,7.098303312126482689e-01,4.121290286029011440e+01
4.500564005781334345e+02,6.831416682665131246e-01,3.618344048675709246e+01
5.310677442521284775e+02,6.543206985042390178e-01,3.094471620437633419e+01
6.179692235232250823e+02,6.233674219258261706e-01,2.549673001314789644e+01
7.107608383914239312e+02,5.902818385312741389e-01,1.983948191307166553e+01
1.123697275279180303e+02,7.929909451190630953e-01,1.038558067482256888e+02
6.757761628612684035e+01,8.090832119142982171e-01,1.022927302462211401e+02
2.867564064143743963e+01,8.230431718933944873e-01,1.005203918353689687e+02
-4.336199406150171853e+00,8.348708250563517952e-01,9.853879151566894734e+01
-3.145790385663576672e+01,8.445661714031702516e-01,9.634792928712130333e+01
-5.268947271001979971e+01,8.521292109338496346e-01,9.394780514972586616e+01
-6.803090596630181608e+01,8.575599436483902771e-01,9.133841910348269266e+01
-7.748220362548227058e+01,8.608583695467918462e-01,8.851977114839178284e+01
-8.104336568756048109e+01,8.620244886290545638e-01,8.549186128445313670e+01
-7.871439215253712973e+01,8.610583008951784301e-01,8.225468951166681109e+01
-7.049528302041198913e+01,8.579598063451632228e-01,7.880825583003269230e+01
-5.638603829118483191e+01,8.527290049790091642e-01,7.515256023955095088e+01
-3.638665796485611281e+01,8.453658967967162541e-01,7.128760274022135945e+01
-1.049714204142537710e+01,8.358704817982842705e-01,6.721338333204408855e+01
2.128250947910692048e+01,8.242427599837135466e-01,6.292990201501908132e+01
5.895229659674146205e+01,8.104827313530037491e-01,5.843715878914628092e+01
1.025122193114773381e+02,7.945903959061551003e-01,5.373515365442574421e+01
1.519622776233154582e+02,7.765657536431674890e-01,4.882388661085769854e+01
2.073024715322549127e+02,7.564088045640409153e-01,4.370335765844174603e+01
2.685328010382963839e+02,7.341195486687754901e-01,3.837356679717805719e+01
3.356532661414398717e+02,7.096979859573711025e-01,3.283451402706663202e+01
4.086638668416853761e+02,6.831441164298277524e-01,2.708619934810758423e+01
4.875646031390324424e+02,6.544579400861456620e-01,2.112862276030057274e+01
5.723554750334810706e+02,6.236394569263246090e-01,1.496178426364605230e+01
6.630364825250317153e+02,5.906886669503644827e-01,8.585683858143795533e+00
1.080776562082396595e+02,7.902074382069871339e-01,1.087290229914229371e+02
6.117493758980049279e+01,8.064344984208141609e-01,1.064470941839923626e+02
2.016235456846311536e+01,8.205292518185023365e-01,1.039559034677139948e+02
-1.496009285577224546e+01,8.324916984000515496e-01,1.012554508425879476e+02
-4.419240468290604440e+01,8.423218381654618003e-01,9.834573630861410720e+01
-6.753458091293782672e+01,8.500196711147331996e-01,9.522675986579253049e+01
-8.498662154586781980e+01,8.555851972478656364e-01,9.189852151412327430e+01
-9.654852658169602364e+01,8.590184165648591108e-01,8.836102125360622495e+01
-1.022202960204222109e+02,8.603193290657137338e-01,8.461425908424149611e+01
-1.020019298620468362e+02,8.594879347504293943e-01,8.065823500602908780e+01
-9.589342810656967231e+01,8.565242336190060923e-01,7.649294901896888632e+01
-8.389479075399049179e+01,8.514282256714439390e-01,7.211840112306100536e+01
-6.600601780430974941e+01,8.441999109077428232e-01,6.753459131830533124e+01
-4.222710925752699040e+01,8.348392893279028559e-01,6.274151960470186395e+01
-1.255806511364266953e+01,8.233463609319239263e-01,5.773918598225071719e+01
2.300111462734389534e+01,8.097211257198060341e-01,5.252759045095189094e+01
6.445042996543202207e+01,7.939635836915492906e-01,4.710673301080527153e+01
1.117898809006219381e+02,7.760737348471535846e-01,4.147661366181108633e+01
1.650194674329136433e+02,7.560515791866189161e-01,3.563723240396899428e+01
2.241391895623073651e+02,7.338971167099452853e-01,2.958858923727927959e+01
2.891490472888026488e+02,7.096103474171326919e-01,2.333068416174165804e+01
3.600490406123999492e+02,6.831912713081813582e-01,1.686351717735652755e+01
4.368391695330992661e+02,6.546398883830910620e-01,1.018708828412343337e+01
5.195194340508999176e+02,6.239561986418619144e-01,3.301397482042773390e+00
6.080898341658025856e+02,5.911402020844935823e-01,-3.793555228885566066e+00
9.656329239572391998e+01,7.874686380099501504e-01,1.124767982025187507e+02
4.754996640063677660e+01,8.038304916423690827e-01,1.094760170896619798e+02
4.426776002651649833e+00,8.180600384586491636e-01,1.062659740679575862e+02
-3.280627879823191506e+01,8.301572784587901710e-01,1.028466691374053994e+02
-6.414919800201346334e+01,8.401222116427923270e-01,9.921810229800541947e+01
-8.960198160869322237e+01,8.479548380106556316e-01,9.538027354975781691e+01
-1.091646296182711922e+02,8.536551575623799737e-01,9.133318289266242118e+01
-1.228371420307473727e+02,8.572231702979653534e-01,8.707683032671928913e+01
-1.306195188461215366e+02,8.586588762174117706e-01,8.261121585192842076e+01
-1.325117600643941387e+02,8.579622753207193364e-01,7.793633946828987291e+01
-1.285138656855649515e+02,8.551333676078879398e-01,7.305220117580358874e+01
-1.186258357096337477e+02,8.501721530789176917e-01,6.795880097446956825e+01
-1.028476701366007546e+02,8.430786317338084812e-01,6.265613886428781143e+01
-8.117936896646597233e+01,8.338528035725603083e-01,5.714421484525826145e+01
-5.362093219922962817e+01,8.224946685951732839e-01,5.142302891738103199e+01
-2.017235983489104001e+01,8.090042268016471860e-01,4.549258108065600936e+01
1.916634812654911002e+01,7.933814781919823478e-01,3.935287133508330726e+01
6.439519168509104929e+01,7.756264227661785471e-01,3.300389968066292568e+01
1.155141708407350052e+02,7.557390605242357839e-01,2.644566611739475093e+01
1.725232855934805229e+02,7.337193914661540584e-01,1.967817064527883986e+01
2.354225359433280573e+02,7.095674155919333703e-01,1.270141326431530615e+01
3.042119218902776083e+02,6.832831329015738309e-01,5.515393974504036123e+00
3.788914434343289486e+02,6.548665433950754400e-01,-1.879887224155197600e+00
4.594611005754811686e+02,6.243176470724381977e-01,-9.484430331661997116e+00
5.459208933137363147e+02,5.916364439336617709e-01,-1.729823534801641927e+01
7.782663609037081187e+01,7.847745445279521448e-01,1.150991323815131295e+02
2.670270271863546441e+01,8.012711915789628714e-01,1.113794989632302759e+02
-1.853109505599741169e+01,8.156355318138348576e-01,1.074506036360997427e+02
-5.787475723352895329e+01,8.278675652325677703e-01,1.033124464001214164e+02
-9.132828381395847828e+01,8.379672918351618316e-01,9.896502725529541067e+01
-1.188916747972864414e+02,8.459347116216169304e-01,9.440834620162166857e+01
-1.405649301835121605e+02,8.517698245919330668e-01,8.964240323910013331e+01
-1.563480499726360904e+02,8.554726307461103518e-01,8.466719836773091856e+01
-1.662410341646584584e+02,8.570431300841487854e-01,7.948273158751391065e+01
-1.702438827595788098e+02,8.564813226060481455e-01,7.408900289844922327e+01
-1.683565957573975993e+02,8.537872083118086541e-01,6.848601230053685640e+01
-1.605791731581141448e+02,8.489607872014302004e-01,6.267375979377675321e+01
-1.469116149617295832e+02,8.420020592749128951e-01,5.665224537816885686e+01
-1.273539211682425503e+02,8.329110245322566275e-01,5.042146905371322418e+01
-1.019060917776537281e+02,8.216876829734615084e-01,4.398143082040991203e+01
-7.056812678996357135e+01,8.083320345985273159e-01,3.733213067825874987e+01
-3.334002620517094329e+01,7.928440794074542719e-01,3.047356862725996507e+01
9.778209976722791907e+00,7.752238174002423765e-01,2.340574466741355764e+01
5.878658175571877109e+01,7.554712485768915187e-01,1.612865879871924335e+01
1.136850891318163121e+02,7.335863729374016984e-01,8.642311021177249586e+00
1.744737321050160972e+02,7.095691904817729156e-01,9.467013347874626561e-01
2.411525106753172167e+02,6.834197012100051705e-01,-6.958170260449890066e+00
3.137214248427208076e+02,6.551379051220986849e-01,-1.507230376453520648e+01
3.921804746072255057e+02,6.247238022180532369e-01,-2.339569917746808869e+01
4.765296599688322203e+02,5.921773924978687154e-01,-3.192835649924865038e+01
