1.868956683627378368e+02,9.583279173658889594e-01,7.957683822380491279e+01
1.918695422639776496e+02,9.640177075986334776e-01,7.870909241361502495e+01
1.971899045309942551e+02,9.702705487394435169e-01,7.788892113669882633e+01
2.028567551637877955e+02,9.770864407883191882e-01,7.711632439305631692e+01
2.088700941623581286e+02,9.844653837452603806e-01,7.639130218268746830e+01
2.152299215267053967e+02,9.924073776102670941e-01,7.571385450559230890e+01
2.219362372568294575e+02,1.000912422383339440e+00,7.508398136177081028e+01
2.289890413527304815e+02,1.009980518064477639e+00,7.450168275122300088e+01
2.363883338144082700e+02,1.019611664653681027e+00,7.396695867394888069e+01
2.441341146418629933e+02,1.029805862150950269e+00,7.347980912994842129e+01
2.522263838350945377e+02,1.040563110556284698e+00,7.304023411922165110e+01
2.606651413941029887e+02,1.051883409869684982e+00,7.264823364176857012e+01
1.385720992808758183e+02,9.472117457588761225e-01,9.707240417327261639e+01
1.393654709823160260e+02,9.449642195486545049e-01,9.547906868284931647e+01
1.405053310495331118e+02,9.432797442464982973e-01,9.393330772569970577e+01
1.419916794825270472e+02,9.421583198524077218e-01,9.243512130182372744e+01
1.438245162812978606e+02,9.415999463663827784e-01,9.098450941122146673e+01
1.460038414458455236e+02,9.416046237884233561e-01,8.958147205389286682e+01
1.485296549761700362e+02,9.421723521185296768e-01,8.822600922983795613e+01
1.514019568722714553e+02,9.433031313567014076e-01,8.691812093905670622e+01
1.546207471341496955e+02,9.449969615029387704e-01,8.565780718154917395e+01
1.581860257618048138e+02,9.472538425572416543e-01,8.444506795731527404e+01
1.620977927552368101e+02,9.500737745196102813e-01,8.327990326635509177e+01
1.663560481144456560e+02,9.534567573900443183e-01,8.216231310866857029e+01
1.709607918394313515e+02,9.574027911685439873e-01,8.109229748425570961e+01
1.759120239301939250e+02,9.619118758551092885e-01,8.006985639311656655e+01
1.812097443867333766e+02,9.669840114497401107e-01,7.909498983525108429e+01
1.868539532090496778e+02,9.726191979524365649e-01,7.816769781065926281e+01
1.928446503971428285e+02,9.788174353631985403e-01,7.728798031934113055e+01
1.991818359510128573e+02,9.855787236820262587e-01,7.645583736129668750e+01
2.058655098706597641e+02,9.929030629089193871e-01,7.567126893652593367e+01
2.128956721560835206e+02,1.000790453043878259e+00,7.493427504502881220e+01
2.202723228072841266e+02,1.009240894086902429e+00,7.424485568680540837e+01
2.279954618242616675e+02,1.018254386037992454e+00,7.360301086185569375e+01
2.360650892070159728e+02,1.027830928897147889e+00,7.300874057017963992e+01
2.444812049555471845e+02,1.037970522664368955e+00,7.246204481177724688e+01
2.532438090698552458e+02,1.048673167339655654e+00,7.196292358664854305e+01
1.220913624081124453e+02,9.565375743059092439e-01,9.831783967127756796e+01
1.232085806648523203e+02,9.536723934575739303e-01,9.661738343317867361e+01
1.246722872873690449e+02,9.513702635173041378e-01,9.496450172835344006e+01
1.264824822756626475e+02,9.496311844850999773e-01,9.335919455680189571e+01
1.286391656297330996e+02,9.484551563609615599e-01,9.180146191852398374e+01
1.311423373495804299e+02,9.478421791448884415e-01,9.029130381351978940e+01
1.339919974352046097e+02,9.477922528368809552e-01,8.882872024178928427e+01
1.371881458866056676e+02,9.483053774369392119e-01,8.741371120333243994e+01
1.407307827037835750e+02,9.493815529450629898e-01,8.604627669814928481e+01
1.446199078867383605e+02,9.510207793612522886e-01,8.472641672623979048e+01
1.488555214354699956e+02,9.532230566855071086e-01,8.345413128760398536e+01
1.534376233499784803e+02,9.559883849178276716e-01,8.222942038224186945e+01
1.583662136302638714e+02,9.593167640582137556e-01,8.105228401015341433e+01
1.636412922763261122e+02,9.632081941066654718e-01,7.992272217133864842e+01
1.692628592881651741e+02,9.676626750631827090e-01,7.884073486579757173e+01
1.752309146657811425e+02,9.726802069277654672e-01,7.780632209353015583e+01
1.815454584091739889e+02,9.782607897004138575e-01,7.681948385453640071e+01
1.882064905183436849e+02,9.844044233811279909e-01,7.588022014881636323e+01
1.952140109932902021e+02,9.911111079699075344e-01,7.498853097636998655e+01
2.025680198340136258e+02,9.983808434667525988e-01,7.414441633719729907e+01
2.102685170405138990e+02,1.006213629871663295e+00,7.334787623129827239e+01
2.183155026127910787e+02,1.014609467184639513e+00,7.259891065867293491e+01
2.267089765508450228e+02,1.023568355405681585e+00,7.189751961932128665e+01
2.354489388546759301e+02,1.033090294534789066e+00,7.124370311324329919e+01
2.445353895242836302e+02,1.043175284571961958e+00,7.063746114043900093e+01
1.043235383140252281e+02,9.635757626152782196e-01,9.892312277819300448e+01
1.057646031260647561e+02,9.600929271288293210e-01,9.711554579241848728e+01
1.075521563038811479e+02,9.571731425504459434e-01,9.535554333991765930e+01
1.096861978474744035e+02,9.548164088801281979e-01,9.364311542069049210e+01
1.121667277568445087e+02,9.530227261178760845e-01,9.197826203473701412e+01
1.149937460319914919e+02,9.517920942636894921e-01,9.036098318205722535e+01
1.181672526729153390e+02,9.511245133175684208e-01,8.879127886265109737e+01
1.216872476796160356e+02,9.510199832795129815e-01,8.726914907651865860e+01
1.255537310520936103e+02,9.514785041495230633e-01,8.579459382365988063e+01
1.297667027903480630e+02,9.525000759275987772e-01,8.436761310407479186e+01
1.343261628943793653e+02,9.540846986137401231e-01,8.298820691776339231e+01
1.392321113641875172e+02,9.562323722079469901e-01,8.165637526472565355e+01
1.444845481997725472e+02,9.589430967102193781e-01,8.037211814496160400e+01
1.500834734011344267e+02,9.622168721205575093e-01,7.913543555847121524e+01
1.560288869682731843e+02,9.660536984389611614e-01,7.794632750525454412e+01
1.623207889011887914e+02,9.704535756654303347e-01,7.680479398531153379e+01
1.689591791998813051e+02,9.754165037999650290e-01,7.571083499864218425e+01
1.759440578643506115e+02,9.809424828425654663e-01,7.466445054524652392e+01
1.832754248945968527e+02,9.870315127932314248e-01,7.366564062512455280e+01
1.909532802906198867e+02,9.936835936519630152e-01,7.271440523827624247e+01
1.989776240524198556e+02,1.000898725418760016e+00,7.181074438470162136e+01
2.073484561799966173e+02,1.008676908093622870e+00,7.095465806440068945e+01
2.160657766733502854e+02,1.017018141676551135e+00,7.014614627737341834e+01
2.251295855324808315e+02,1.025922426167545032e+00,6.938520902361983644e+01
2.345398827573881988e+02,1.035389761566604339e+00,6.867184630313991534e+01
8.526862699861422357e+01,9.683263106869830494e-01,9.888825349401892595e+01
8.703353836595343296e+01,9.642258205624205658e-01,9.697355576056881432e+01
8.914493809906946353e+01,9.606883813459236032e-01,9.510643256039236348e+01
9.160282619796240056e+01,9.577139930374922727e-01,9.328688389348960186e+01
9.440720266263213034e+01,9.553026556371264633e-01,9.151490975986052945e+01
9.755806749307879500e+01,9.534543691448262859e-01,8.979051015950511783e+01
1.010554206893022666e+02,9.521691335605917406e-01,8.811368509242336700e+01
1.048992622513025879e+02,9.514469488844226053e-01,8.648443455861533380e+01
1.090895921790798582e+02,9.512878151163191021e-01,8.490275855808096139e+01
1.136264104726339212e+02,9.516917322562811199e-01,8.336865709082027820e+01
1.185097171319648908e+02,9.526587003043088808e-01,8.188213015683325580e+01
1.237395121570727383e+02,9.541887192604021628e-01,8.044317775611992261e+01
1.293157955479574071e+02,9.562817891245609658e-01,7.905179988868027863e+01
1.352385673046189822e+02,9.589379098967854009e-01,7.770799655451429544e+01
1.415078274270573218e+02,9.621570815770754681e-01,7.641176775362197304e+01
1.481235759152726530e+02,9.659393041654311673e-01,7.516311348600336828e+01
1.550858127692647486e+02,9.702845776618522766e-01,7.396203375165842431e+01
1.623945379890337790e+02,9.751929020663390180e-01,7.280852855058716955e+01
1.700497515745796022e+02,9.806642773788912804e-01,7.170259788278957558e+01
1.780514535259023603e+02,9.866987035995092858e-01,7.064424174826567082e+01
1.863996438430019396e+02,9.932961807281928124e-01,6.963346014701545528e+01
1.950943225258784253e+02,1.000456708764941860e+00,6.867025307903890052e+01
2.041354895745317037e+02,1.008180287709756318e+00,6.775462054433603498e+01
2.135231449889618887e+02,1.016466917562636851e+00,6.688656254290685865e+01
2.232572887691689232e+02,1.025316598323582573e+00,6.606607907475134311e+01
6.492662846187926107e+01,9.707892185210238445e-01,9.821323181875533237e+01
6.701538638451813767e+01,9.660710737583476648e-01,9.619141333762959789e+01
6.945063267293386389e+01,9.619159799037371172e-01,9.421716938977755262e+01
7.223236732712641128e+01,9.583239369571920907e-01,9.229049997519916815e+01
7.536059034709586513e+01,9.552949449187126962e-01,9.041140509389450131e+01
7.883530173284211173e+01,9.528290037882989338e-01,8.857988474586349525e+01
8.265650148436529321e+01,9.509261135659505815e-01,8.679593893110614999e+01
8.682418960166529587e+01,9.495862742516678612e-01,8.505956764962249395e+01
9.133836608474220498e+01,9.488094858454507730e-01,8.337077090141252711e+01
9.619903093359593527e+01,9.485957483472994278e-01,8.172954868647622106e+01
1.014061841482265578e+02,9.489450617572134927e-01,8.013590100481360423e+01
1.069598257286340015e+02,9.498574260751930787e-01,7.858982785642464819e+01
1.128599556748183659e+02,9.513328413012382967e-01,7.709132924130940978e+01
1.191065739867795514e+02,9.533713074353492578e-01,7.564040515946783216e+01
1.256996806645176434e+02,9.559728244775256290e-01,7.423705561089991534e+01
1.326392757080325282e+02,9.591373924277675211e-01,7.288128059560568772e+01
1.399253591173243763e+02,9.628650112860751564e-01,7.157308011358514932e+01
1.475579308923929602e+02,9.671556810524484238e-01,7.031245416483830013e+01
1.555369910332385075e+02,9.720094017268869901e-01,6.909940274936508331e+01
1.638625395398608475e+02,9.774261733093914106e-01,6.793392586716558412e+01
1.725345764122601508e+02,9.834059957999611301e-01,6.681602351823974573e+01
1.815531016504362753e+02,9.899488691985967037e-01,6.574569570258759654e+01
1.909181152543892779e+02,9.970547935052977984e-01,6.472294242020913657e+01
2.006296172241191016e+02,1.004723768720064303e+00,6.374776367110433029e+01
2.106876075596257465e+02,1.012955794842896662e+00,6.282015945527322032e+01
4.329754270382051118e+01,9.709644861174004937e-01,9.689805775240216690e+01
4.571014718175896974e+01,9.656286867166107291e-01,9.476911852360083799e+01
4.846924002547436316e+01,9.608559382238865965e-01,9.268775382807316987e+01
5.157482123496654935e+01,9.566462406392279849e-01,9.065396366581921939e+01
5.502689081023567041e+01,9.529995939626350054e-01,8.866774803683892969e+01
5.882544875128158424e+01,9.499159981941074360e-01,8.672910694113230079e+01
6.297049505810443293e+01,9.473954533336457207e-01,8.483804037869938952e+01
6.746202973070407438e+01,9.454379593812494154e-01,8.299454834954011062e+01
7.230005276908065071e+01,9.440435163369187421e-01,8.119863085365452093e+01
7.748456417323401979e+01,9.432121242006534789e-01,7.945028789104262046e+01
8.301556394316432375e+01,9.429437829724539588e-01,7.774951946170440920e+01
8.889305207887142046e+01,9.432384926523200708e-01,7.609632556563988715e+01
9.511702858035545205e+01,9.440962532402517038e-01,7.449070620284899746e+01
1.016874934476162764e+02,9.455170647362489689e-01,7.293266137333179699e+01
1.086044466806540072e+02,9.475009271403116440e-01,7.142219107708831416e+01
1.158678882794685592e+02,9.500478404524401732e-01,6.995929531411846369e+01
1.234778182440601029e+02,9.531578046726341125e-01,6.854397408442230244e+01
1.314342365744283256e+02,9.568308198008935728e-01,6.717622738799985882e+01
1.397371432705735117e+02,9.610668858372186651e-01,6.585605522485104757e+01
1.483865383324955474e+02,9.658660027816093896e-01,6.458345759497595395e+01
1.573824217601945179e+02,9.712281706340657461e-01,6.335843449837451402e+01
1.667247935536701959e+02,9.771533893945876237e-01,6.218098593504674199e+01
1.764136537129228657e+02,9.836416590631750223e-01,6.105111190499268758e+01
1.864490022379523566e+02,9.906929796398279420e-01,5.996881240821227976e+01
1.968308391287587540e+02,9.983073511245466047e-01,5.893408744470554694e+01
2.038136972443777495e+01,9.688521134761129971e-01,9.494273129495954322e+01
2.311782075767595757e+01,9.628986594372095364e-01,9.270667131848261988e+01
2.620076015669093294e+01,9.575082563063718188e-01,9.051818587527935733e+01
2.963018792148284319e+01,9.526809040835995113e-01,8.837727496534978400e+01
3.340610405205163147e+01,9.484166027688929468e-01,8.628393858869387145e+01
3.752850854839718409e+01,9.447153523622519034e-01,8.423817674531164812e+01
4.199740141051969999e+01,9.415771528636763810e-01,8.223998943520311400e+01
4.681278263841900866e+01,9.390020042731666017e-01,8.028937665836824067e+01
5.197465223209522378e+01,9.369899065907223434e-01,7.838633841480705655e+01
5.748301019154826008e+01,9.355408598163434952e-01,7.653087470451956165e+01
6.333785651677820283e+01,9.346548639500302791e-01,7.472298552750572753e+01
6.953919120778493834e+01,9.343319189917826950e-01,7.296267088376561105e+01
7.608701426456860872e+01,9.345720249416008540e-01,7.124993077329912694e+01
8.298132568712915713e+01,9.353751817994844231e-01,6.958476519610633204e+01
9.022212547546655514e+01,9.367413895654336242e-01,6.796717415218722635e+01
9.780941362958071750e+01,9.386706482394483464e-01,6.639715764154178146e+01
1.057431901494718431e+02,9.411629578215287006e-01,6.487471566417002578e+01
1.140234550351398468e+02,9.442183183116746870e-01,6.339984822007195220e+01
1.226502082865847001e+02,9.478367297098861943e-01,6.197255530924754652e+01
1.316234499038062893e+02,9.520181920161632227e-01,6.059283693169685847e+01
1.409431798868048986e+02,9.567627052305058832e-01,5.926069308741980279e+01
1.506093982355803860e+02,9.620702693529141758e-01,5.797612377641642212e+01
1.606221049501326945e+02,9.679408843833879894e-01,5.673912899868675908e+01
1.709813000304618242e+02,9.743745503219274351e-01,5.554970875423074261e+01
1.816869834765677467e+02,9.813712671685324018e-01,5.440786304304841536e+01
-3.821890476268748671e+00,9.644521005971613548e-01,9.234725244642734765e+01
-7.615928877308988376e-01,9.578809919201444201e-01,9.000407172227480146e+01
2.645193066583743757e+00,9.518729341511928954e-01,8.770846553139594448e+01
6.398467386675292801e+00,9.464279272903072249e-01,8.546043387379074829e+01
1.049823007254366303e+01,9.415459713374869644e-01,8.325997674945924132e+01
1.494448112418896812e+01,9.372270662927323359e-01,8.110709415840142356e+01
1.973722054161106598e+01,9.334712121560431175e-01,7.900178610061726658e+01
2.487644832481007029e+01,9.302784089274196422e-01,7.694405257610679882e+01
3.036216447378589578e+01,9.276486566068617989e-01,7.493389358487002028e+01
3.619436898853862772e+01,9.255819551943693657e-01,7.297130912690690252e+01
4.237306186906820926e+01,9.240783046899426756e-01,7.105629920221750240e+01
4.889824311537466883e+01,9.231377050935815065e-01,6.918886381080173464e+01
5.576991272745794959e+01,9.227601564052859695e-01,6.736900295265962768e+01
6.298807070531816521e+01,9.229456586250558425e-01,6.559671662779126677e+01
7.055271704895514517e+01,9.236942117528914586e-01,6.387200483619653113e+01
7.846385175836908843e+01,9.250058157887925958e-01,6.219486757787549180e+01
8.672147483355979602e+01,9.268804707327593650e-01,6.056530485282814169e+01
9.532558627452746691e+01,9.293181765847916553e-01,5.898331666105445237e+01
1.042761860812719021e+02,9.323189333448894667e-01,5.744890300255446647e+01
1.135732742537933007e+02,9.358827410130530211e-01,5.596206387732814136e+01
1.232168507920915488e+02,9.400095995892820966e-01,5.452279928537547704e+01
1.332069156961666181e+02,9.446995090735768041e-01,5.313110922669653036e+01
1.435434689660185938e+02,9.499524694659369217e-01,5.178699370129123736e+01
1.542265106016473339e+02,9.557684807663626714e-01,5.049045270915961936e+01
1.652560406030530373e+02,9.621475429748540531e-01,4.924148625030170479e+01
-2.931223789829911652e+01,9.577644474805457886e-01,8.911162120680563703e+01
-2.592809375446168474e+01,9.505756841654151579e-01,8.666131973497746799e+01
-2.219746124484731808e+01,9.439499717583501592e-01,8.425859279642298816e+01
-1.812034036945610183e+01,9.378873102593506816e-01,8.190344039114222596e+01
-1.369673112828806438e+01,9.323876996684168361e-01,7.959586251913512456e+01
-8.926633521343120492e+00,9.274511399855485116e-01,7.733585918040168394e+01
-3.810047548621383839e+00,9.230776312107459303e-01,7.512343037494193254e+01
1.653026789877316105e+00,9.192671733440087589e-01,7.295857610275584193e+01
7.462589494152780389e+00,9.160197663853373307e-01,7.084129636384346895e+01
1.361864056420520797e+01,9.133354103347313124e-01,6.877159115820475677e+01
2.012118000003439988e+01,9.112141051921909263e-01,6.674946048583970537e+01
2.697020780164052667e+01,9.096558509577161722e-01,6.477490434674837161e+01
3.416572396902347464e+01,9.086606476313069392e-01,6.284792274093067732e+01
4.170772850218332906e+01,9.082284952129633382e-01,6.096851566838669356e+01
4.959622140111997624e+01,9.083593937026852583e-01,5.913668312911635638e+01
5.783120266583355829e+01,9.090533431004728104e-01,5.735242512311969421e+01
6.641267229632396152e+01,9.103103434063259947e-01,5.561574165039676387e+01
7.534063029259127120e+01,9.121303946202446999e-01,5.392663271094746591e+01
8.461507665463537364e+01,9.145134967422289263e-01,5.228509830477184295e+01
9.423601138245638253e+01,9.174596497722787847e-01,5.069113843186994472e+01
1.042034344760542695e+02,9.209688537103942751e-01,4.914475309224167887e+01
1.145173459354290344e+02,9.250411085565751756e-01,4.764594228588712355e+01
1.251777457605806205e+02,9.296764143108219303e-01,4.619470601280622901e+01
1.361846339515090847e+02,9.348747709731339839e-01,4.479104427299900948e+01
1.475380105082143984e+02,9.406361785435117806e-01,4.343495706646548626e+01
