1.232894213572360842e-01,6.144255185153176813e-01,4.513741772333750291e-01
3.946878274884109139e-01,7.405652870175887248e-01,4.324599228741921042e-01
8.184619206028290739e-01,4.718639886443072307e-01,5.329055255861943063e-01
6.918793720689656590e-01,1.830685299786396492e-01,3.376149406504854733e-01
4.761756651358926007e-01,3.307184140700857311e-01,1.148778385627150511e-01
8.410510758646138063e-01,8.993997494950702887e-01,9.537955649914775513e-03
4.646511971311025890e-01,2.341554993808644403e-01,4.680794629843580967e-01
2.120254911896285455e-01,1.784257558119380915e-01,9.663325664108918245e-01
5.340485166990975863e-01,5.841952117671167510e-01,8.200600618439438660e-01
7.185902798173033901e-01,1.531709381235186740e-01,8.766492238399552495e-01
9.182508908920472557e-02,3.489982223265645223e-01,1.042636724731845765e-01
8.567596504081064213e-01,4.976601839272424277e-01,1.016042099674285826e-02
3.045433427034128782e-01,8.716383342439650850e-01,3.347642504693847387e-01
7.566862591291156903e-01,7.653170146347032521e-03,4.788541853860288633e-01
6.624468571797336169e-01,8.388879207184772868e-01,4.673155025571307242e-02
1.962102446523346089e-01,3.407254384562502514e-01,5.350871033784160291e-01
5.716889525253003868e-01,8.288281370535071080e-01,3.970139980534764801e-01
8.479598826514654908e-01,7.992941038515017915e-01,4.728917075210399279e-01
1.158440647605052387e-01,9.589290765369808955e-01,1.222965991628958138e-01
1.431167811494810094e-01,5.024710258738631641e-01,2.411868776701311390e-01
3.463814351750837961e-01,1.067186023008470652e-02,5.630250626260243640e-01
2.055826979543932120e-01,9.819719371678238273e-01,5.872351223591001368e-01
1.607224798723210224e-01,4.908672338368914589e-01,2.176803108251016416e-01
5.608520638185214846e-01,5.305046367129407914e-01,4.870607347936968257e-01
7.021770554318332858e-01,2.850914389882808209e-01,8.186519372440951292e-01
6.052887144366611016e-01,4.598040284680532386e-01,2.698622787736156825e-01
1.834061354082844320e-01,2.957018128735033891e-01,4.906911235276992800e-01
8.881067331957392952e-01,8.921610537854357537e-01,5.779218620401314066e-01
1.669420965819107261e-01,7.497218738858145715e-01,6.918658062888147775e-01
5.614550561426622233e-01,2.021909944368550649e-01,3.589348052056862137e-01
3.204437371634905052e-01,4.892211342696021203e-01,4.924565040696657903e-01
8.606159093766241330e-01,8.573669371252788940e-01,5.430196183128617182e-01
2.158133144221549005e-01,8.221266514899230327e-01,8.760796305884421820e-01
5.353629595656428375e-02,1.891470289876175936e-01,6.283754568211917801e-01
3.257611295192135437e-01,6.244788295479920537e-01,2.060246244683341388e-01
1.745385739486896570e-01,7.465314536869255280e-01,1.973737996202529210e-02
3.878433033234263139e-02,9.625873747998942020e-01,5.917474237144162430e-01
3.602398971413593998e-01,1.324759683677040334e-01,4.272247008357058506e-01
9.492792471173749913e-02,9.874374098227614027e-01,8.890229185571126846e-01
8.676693740207561678e-01,2.583462897016540749e-01,1.778401284054161868e-01
5.304198500703104502e-01,4.007044412426208346e-02,5.498354450368924118e-01
4.417953316282741127e-02,8.534084128705802241e-01,9.116278311525897182e-01
5.947236330189443754e-01,7.071328904207417887e-01,6.888439569717571542e-01
3.151447011169460355e-01,3.653619537727380573e-01,8.343174767457183227e-01
9.335420270782525121e-01,1.721710080733929171e-02,7.206266286783669095e-01
4.760344078658237388e-01,4.690838090681125339e-01,4.688091021088958144e-01
9.262032299366733668e-01,9.165230811817578482e-01,9.166226772695313940e-01
2.628502120126451347e-01,8.863336114333940641e-01,8.860359244677035173e-01
3.051918815737914015e-01,3.799955821837986969e-01,4.519175156457252429e-01
1.524716912952797099e-01,3.423770339152474307e-01,9.083556837923950633e-01
6.449965715088513685e-01,3.476715235391973913e-01,8.622037887034323944e-01
7.521182183173227287e-01,1.865705605227464536e-01,7.023184148090264589e-01
5.021277791960874204e-01,6.840488510537593436e-01,1.326412911678442885e-01
5.421549201978697052e-01,5.039745729423680265e-01,5.624411073707431541e-01
6.742371838665400796e-01,8.649197831877346587e-01,6.575452240469091825e-01
4.840617525902568552e-01,7.095007091619003337e-01,8.864743717990974936e-02
2.091712360458313213e-01,6.808540671573507508e-01,1.546332703285253629e-01
6.003159280036387546e-01,1.743663791678052855e-01,4.829858681156724565e-01
2.972683882763739183e-01,1.738365140267714715e-01,4.725769653104240353e-01
7.776657407800053878e-01,1.592113898118967530e-01,8.880778413019136952e-01
3.744306404836560409e-01,2.489638085512443366e-01,6.888560109269687981e-01
8.300616519884943534e-01,4.887497260732476256e-02,2.512583465571194274e-02
8.497431965732744619e-01,6.999949150482014382e-01,4.988000692227667621e-01
7.653797301312418311e-01,3.238728032790864075e-01,8.127559056031617990e-01
4.952580460897144654e-01,7.619117871032713429e-01,1.233399208782963719e-01
1.703805713494843666e-01,1.756195562216545936e-01,6.852417697647950057e-01
3.547263254543076005e-02,5.634428145839666113e-01,2.718489000324955107e-01
5.548920493343270088e-01,8.258727036439498237e-01,8.760503790763124465e-01
8.652232410180694666e-01,3.879562319102320966e-01,1.619201096306334131e-01
5.764286156065354660e-01,4.117964703408323324e-01,4.330692477844799715e-01
1.085855593893509941e-01,7.937825001219032117e-01,1.106119778848539958e-01
3.450055433093613955e-01,4.039687726104781440e-01,8.821211873506373813e-03
9.245618767402093985e-01,3.669792154620122870e-01,9.988334438318482444e-01
5.101231348875835403e-01,6.646957745710656562e-01,8.852475718440993013e-01
5.603842574329013226e-01,3.705059955871821131e-01,1.614070184489405646e-01
2.756276185033321724e-01,4.984346960529498771e-01,4.796972409835711382e-01
5.353558246477438942e-01,2.724118035615863409e-02,2.943574410000046049e-01
8.440719059742761710e-01,9.902286769626801322e-01,5.684785726362621139e-01
9.102980796293568266e-01,3.856822632642766813e-01,5.818182363009571922e-03
1.562543876954389788e-01,1.564473377168527080e-01,1.479077931205927676e-01
5.785209066358831809e-02,6.207108460142598538e-01,9.380745985466991677e-01
1.386595742348395444e-02,6.326489559298155152e-01,4.778713265641956198e-01
5.550550687329038890e-01,3.234732363847576675e-01,4.138456986698790807e-01
6.390112613384735241e-03,8.534647825087836592e-01,3.461501658120704761e-01
8.207585533909157460e-01,7.665184586132479660e-01,3.069074941426073178e-01
2.172050488128586254e-01,9.047360315615052828e-01,2.311348190171557127e-01
6.729387005347925443e-01,7.682411535189977991e-01,7.104343327235180805e-01
9.719739612573198295e-01,9.821752914644209520e-01,5.736260164385255100e-01
7.395807899793999107e-01,1.811182300935398892e-02,1.117043331892240143e-01
4.567588155741872935e-01,9.713242819906918735e-01,3.373812802101172625e-01
9.304881807421050421e-01,3.656404632831440349e-01,8.335775354677360527e-01
4.734585788863270306e-01,2.093487592738610958e-01,9.737535387539661969e-01
2.304143239476139637e-01,7.645299776509631995e-01,8.962054030369484003e-01
3.050931133310282872e-01,9.129202482262855911e-01,3.694903276209795528e-01
5.518994557743162055e-02,4.125010100303967420e-01,5.220482295969319786e-01
1.016062778123388854e-01,9.002938413768327708e-01,8.297231867660856963e-01
4.277947694896661046e-01,3.922668752245744850e-01,3.605444370377145491e-01
4.142552631278875186e-01,9.072570432022492026e-01,6.062101273591481432e-01
2.602493755593959790e-03,2.467586057519247644e-01,9.290358423950105804e-01
3.238051776732671083e-01,4.164822866364099596e-01,4.676469313369058245e-01
2.212846779629535909e-01,2.655115577085975787e-04,8.315648710292056212e-01
8.943660200115201020e-01,3.462690237264355320e-01,1.231020513098677327e-01
6.604844062719027464e-01,6.658983528793885887e-01,7.171225738060025279e-01
2.901270026399871416e-02,3.165197669123158697e-01,6.405786014220868907e-01
5.674684766406022929e-01,9.389754453010644708e-01,7.403037747702116977e-01
8.977376392675939787e-01,2.905860000776868679e-01,3.920444700106979763e-01
8.048188142481778051e-01,3.140891085823476203e-01,6.344610139018536099e-01
5.463240472396168057e-01,7.861619970297096804e-01,9.228700669866265471e-01
2.624859362606608570e-01,8.908436318792630759e-01,4.295791915024435026e-01
9.752388248152662475e-01,9.018748803778108281e-01,2.003185423684866739e-01
7.746110408329786035e-01,1.126978298907725939e-01,8.234085625218698912e-01
8.198939044716899716e-01,3.866557847580197604e-01,5.111637961843042977e-01
9.255970823959797089e-01,1.776353784419093529e-02,6.443449791608905075e-01
6.437956546361899290e-01,3.710125911913592089e-01,7.706764817752864705e-01
4.926237358046274828e-01,9.526600573379246928e-01,2.398085672406754520e-01
2.338144285576455594e-01,8.742922594744628739e-03,5.258990527384534985e-01
5.306470084501515583e-01,6.793434032543288481e-01,7.124718542351246020e-01
2.186300689507646444e-01,4.165784432331419707e-01,3.847318022116446024e-01
7.480818115695716530e-01,4.840256649685202861e-01,6.605074919370247377e-01
7.819462025907524261e-01,6.351836889601438774e-01,2.670807239437850145e-01
9.391886489248530978e-01,4.292393200641768658e-01,5.939891871405442725e-01
2.587429481749276006e-01,8.735104407466076637e-01,2.948875315005635711e-01
8.330735630930593549e-01,8.286719531399316940e-01,9.236907893456925978e-01
9.096317560996383111e-01,6.580534806094502365e-01,2.309309574896555306e-01
6.352612532895138830e-01,1.324918910658892113e-01,8.071324168695646062e-01
5.176664492095756076e-01,4.013105053857499716e-01,7.073064305621685754e-01
7.075813366554200012e-01,7.458588395651621905e-02,3.772119381881497979e-01
8.279559737182224932e-01,4.511625481681592609e-01,6.610209479022771673e-01
4.898724839122423624e-01,3.231542179001106740e-01,2.060374574042317386e-01
6.059203974077186361e-01,2.410825998377943424e-01,3.476622985359046902e-01
7.050694153172893941e-01,1.273431124335395737e-01,1.703521487738564044e-01
7.942422074484697392e-01,7.957419513070234096e-01,4.708050275895085957e-01
6.506392362159012510e-01,6.717186375081725114e-01,8.747304051232981381e-01
4.869526449806250712e-01,6.441597894753020581e-01,9.576985239527318061e-01
7.409969029284481090e-01,2.744173032893617581e-01,5.312619816170485176e-01
7.339073752290523611e-01,6.158192123202360646e-01,8.682191190920447443e-01
4.539286641351171214e-01,9.354851616086358179e-01,8.370806180635897986e-01
2.080029258468931719e-01,9.910111580859487512e-01,1.936916708195710601e-01
9.988953912969112947e-01,5.685044236284730879e-02,8.487919486217965215e-01
5.461782938355650430e-01,3.006148151655877454e-01,2.915087556825329829e-01
9.659872645623326370e-01,2.902397005620778181e-01,3.010103130201476906e-01
5.484078641704592805e-02,2.594490977570267365e-01,2.863357146747558257e-02
7.231155645433196000e-01,4.417165064851277245e-01,7.514288325914344480e-01
9.657226139139086785e-01,6.356134527991642580e-01,7.770583205038263941e-01
1.348662803274042199e-01,4.516348449159910405e-01,1.222637236542619688e-01
8.000959278358265037e-01,4.460613795617358601e-01,3.848315714434624724e-01
8.177583196714883762e-01,2.438303784806491459e-01,4.980365265134478747e-02
5.902733850581427522e-01,7.836112802759902518e-01,5.134501849443946497e-01
8.722902650717073714e-01,4.327009259971651423e-01,7.315677270632073848e-01
8.797805784383527783e-02,2.660668965049599599e-01,9.106043058794566214e-02
5.152607521217378306e-03,7.498465411039694217e-01,9.887199463089786367e-01
7.688882456364654061e-01,2.412231591221158933e-02,4.003984493174516102e-01
5.290210944947574268e-01,4.409901774303205402e-01,4.254067913557812997e-01
9.307088809314950639e-01,3.359470232656827093e-01,1.131557553046604880e-01
2.599706879347074562e-02,2.629556839098159404e-01,9.295169418513146153e-01
2.805893357427224899e-02,3.101725789121491106e-01,4.204563852483977904e-01
2.619730605419829939e-01,8.369457949423326770e-01,8.415733384985627508e-01
1.277398132149107912e-01,7.346514716874243955e-01,3.981797907796801317e-01
3.352431276493790246e-01,6.907516597370872979e-01,7.351848507121654386e-01
9.733829054431388794e-01,8.561817922130454672e-02,1.278628348153653116e-01
8.568357779849535838e-01,9.040463850672449952e-01,8.059587909405671047e-01
3.634491221814845074e-01,8.470149393898417367e-01,1.586852774814747624e-01
7.493742669183154348e-01,8.844381027895853453e-02,3.878767495782943220e-01
8.895618659320979615e-01,2.077870363334809456e-01,5.841051984876910463e-02
8.155942648850422749e-01,4.123579018897267634e-01,7.041548904495891215e-01
6.600844345145162606e-02,8.787122723476037400e-02,8.835909471195607656e-01
2.459521749065929352e-01,3.712598464771535989e-01,1.280303400625842913e-01
2.782351538577556571e-01,8.896976015762639856e-01,8.674804273881737693e-01
6.136245320046090912e-01,6.727031338040787567e-01,4.000179904738399017e-01
9.245889013894554864e-01,4.948326259361166546e-01,4.603768308999041103e-01
1.992385749629814740e-01,1.687206776570639999e-01,7.080943555304821668e-01
8.477684630046962155e-01,6.198877016795419914e-01,7.519586482756819290e-01
9.833148388872927637e-01,2.278045606682721491e-02,4.144522858071276739e-01
9.350398951236000844e-01,7.075187530819464499e-01,5.885072168378210344e-01
3.379961779775665365e-01,4.854190087277605592e-01,1.675882673437132375e-01
4.065394014541068302e-01,4.879575630244116224e-01,7.475820270587945071e-01
5.317425150903530850e-01,1.693801027781517421e-01,5.507025271620702433e-01
3.790815902020898687e-01,2.332751491539064581e-01,2.723612767923799804e-02
2.006279117510044729e-01,6.896384449015452445e-01,2.272894216633235542e-01
8.918504956921828875e-01,3.755957819154299715e-01,1.237296520388818655e-01
3.172862537450740206e-01,8.532868612913714346e-01,4.287812884638595445e-01
6.671435926072660783e-01,7.032247251100726126e-01,5.303739697999495517e-01
7.950205298324058978e-01,3.584800989971728136e-01,7.170640280804735367e-01
7.441784586526719592e-01,7.033445514827206813e-01,2.147109568791969458e-01
2.737073414935987659e-01,3.663671643695934899e-01,9.942996816373498303e-01
5.807961743544861610e-01,1.566737764328944849e-01,5.004948164794187360e-01
3.615223410102679225e-01,6.243754000668036985e-01,1.106166784960316285e-01
9.034651579785049069e-01,7.869573134473660803e-01,8.489308653808982363e-01
4.478942315986256251e-02,6.256598167955956802e-01,6.376518092352643219e-01
7.049193762316002809e-01,1.610996040057983691e-01,1.095573967767686785e-01
2.223934362647314034e-01,1.051670807651117201e-01,7.844528544199145248e-01
4.891097536728832296e-01,9.321909370998064936e-01,9.658013803680614018e-01
3.718029608002868525e-01,3.035883704920808723e-01,7.503469748813398343e-01
1.696362365352512835e-01,8.054112325599452893e-01,3.414013622547965587e-01
5.632781812242254604e-01,2.183691821979787395e-01,4.357830634375799983e-01
7.911584403838117785e-01,8.405925892999071003e-01,4.841298586700037987e-02
1.160729568190675964e-01,7.957040358468751018e-01,7.768583359154445089e-01
2.160044490973666020e-01,5.312847642611615573e-01,8.662434696639599307e-01
4.616220423651680171e-01,3.065197561845846019e-01,4.159820161544717232e-01
4.868584651639608074e-01,1.748274567413020675e-01,6.754681176843904122e-01
3.763972594008200279e-01,4.202763815699009919e-01,6.372435821517341559e-02
8.045954934055289387e-01,1.661719169662549955e-01,6.204357422647682752e-01
7.393190594650026481e-01,9.071655277964598696e-01,5.147907659150721127e-01
2.016471821427561206e-01,7.776678109444271625e-01,7.082189028247916074e-01
4.257156011622671432e-01,6.320644209415158254e-01,4.992882660803056316e-01
7.666869263047211280e-01,2.777542836672570736e-01,9.690820439276703890e-01
2.864310097920621523e-01,2.338806083008004855e-02,5.662997705535229853e-01
4.377991832379106718e-01,8.950242243484449745e-01,7.438777226946060583e-01
7.808462505327435910e-01,4.236721033781960521e-01,4.693070264485020848e-01
9.189547111968624504e-01,3.612713799117439617e-01,5.834737762835165986e-01
2.262385540293616604e-01,1.696741663443857018e-02,3.158157858651214900e-01
8.749573261804249880e-01,7.084964128090824875e-01,9.050197392952535891e-01
5.773445465911942742e-01,8.108622004975812869e-01,2.623172632493833145e-01
7.364839302184177372e-01,4.090961570214003418e-01,4.442438436474921426e-01
1.983947229802671686e-01,4.402072583876615042e-01,2.564606753386068361e-01
5.545331110068885128e-01,1.296599710872478051e-01,1.713374978603066090e-01
7.241468713025800419e-01,2.905814837757028091e-01,8.984082081589969127e-01
7.527277183488794154e-01,2.849931358380833890e-01,7.894681055699503958e-02
5.992540071109531130e-01,4.302041761302417555e-01,6.909556833325509739e-01
1.563020027826824698e-01,5.548835632924050687e-01,9.077040535500530138e-01
4.946337412647576759e-01,6.689648980568119185e-01,5.957000678095446533e-01
2.230159366821860001e-01,1.639694100703031898e-01,9.517800528750315348e-01
4.348527176377469106e-01,4.387289377041228011e-01,5.047020222695663971e-01
3.895292404103165573e-01,3.359582928961729609e-01,1.413332711239279060e-02
6.888540714826000277e-01,6.000151210351233333e-01,7.401306624443227955e-01
2.099196362214659217e-01,8.347092476314973419e-01,8.527866759170701361e-01
9.435706862313434362e-01,7.239067926338149661e-02,1.504122773221043818e-01
3.985870831259497038e-01,9.967105510534237656e-01,5.687023358442110377e-01
4.591922079871793017e-01,2.480741313002006176e-01,5.129674839682462073e-01
3.625218598007210469e-01,6.791915804837248549e-01,9.462815195693097259e-01
3.946723623153625127e-01,1.336080434756116153e-01,7.014002448781161414e-01
7.216699657389160638e-01,2.716319730481716599e-01,7.234356427252665034e-01
4.004173850353528463e-01,7.595451934868301391e-01,7.816192510257570225e-01
7.668180364594381349e-01,3.858341360482899773e-01,7.511642967974601071e-01
3.450450431825069497e-02,7.248149618548801465e-01,9.344423438379320102e-01
7.963323406283517869e-01,9.772172695078067406e-01,4.973797728267235208e-01
4.240680421052822613e-02,5.111742842119655350e-01,5.325608183682151164e-01
