1.765513264460762741e+02,1.000216624950139188e+00,5.396129070640251513e+01
1.838328831184694536e+02,1.006237817575315052e+00,5.591401619475413298e+01
1.916465851312859172e+02,1.012631472428042301e+00,5.841770978041189011e+01
1.999924324845256365e+02,1.019397589508320712e+00,6.147237146337581493e+01
2.088704251781886683e+02,1.026536168816150507e+00,6.507800124364584349e+01
2.182805632122749557e+02,1.034047210351531909e+00,6.923459912122208948e+01
2.282228465867844420e+02,1.041930714114464473e+00,7.394216509610441790e+01
2.386972753017172977e+02,1.050186680104948422e+00,7.920069916829297085e+01
2.497038493570733522e+02,1.058815108322983978e+00,8.501020133778760623e+01
2.612425687528527760e+02,1.067815998768570918e+00,9.137067160458840931e+01
2.733134334890552850e+02,1.077189351441709020e+00,9.828210996869535165e+01
2.859164435656812202e+02,1.086935166342398507e+00,1.057445164301085185e+02
1.169330101012605212e+02,9.661630893031001310e-01,8.062102750932854178e+01
1.175985263291957921e+02,9.666801933220234844e-01,7.558493296448737908e+01
1.187961878975543328e+02,9.675697595684981112e-01,7.109980651695238407e+01
1.205259948063361435e+02,9.688317880425242334e-01,6.716564816672352833e+01
1.227879470555412240e+02,9.704662787441016292e-01,6.378245791380082608e+01
1.255820446451695744e+02,9.724732316732304094e-01,6.095023575818426309e+01
1.289082875752211805e+02,9.748526468299106851e-01,5.866898169987386069e+01
1.327666758456960849e+02,9.776045242141423453e-01,5.693869573886959756e+01
1.371572094565942166e+02,9.807288638259252789e-01,5.575937787517149502e+01
1.420798884079156608e+02,9.842256656652595970e-01,5.513102810877953175e+01
1.475347126996603606e+02,9.880949297321455216e-01,5.505364643969373617e+01
1.535216823318283446e+02,9.923366560265827196e-01,5.552723286791407276e+01
1.600407973044195558e+02,9.969508445485711912e-01,5.655178739344057703e+01
1.670920576174340226e+02,1.001937495298111047e+00,5.812731001627320637e+01
1.746754632708718020e+02,1.007296608275202399e+00,6.025380073641198209e+01
1.827910142647328371e+02,1.013028183479845357e+00,6.293125955385692549e+01
1.914387105990171563e+02,1.019132220912039255e+00,6.615968646860804370e+01
2.006185522737247311e+02,1.025608720571784538e+00,6.993908148066523722e+01
2.103305392888555616e+02,1.032457682459081649e+00,7.426944459002865528e+01
2.205746716444097046e+02,1.039679106573929701e+00,7.915077579669818419e+01
2.313509493403871033e+02,1.047272992916329581e+00,8.458307510067388080e+01
2.426593723767877577e+02,1.055239341486280402e+00,9.056634250195574509e+01
2.544999407536116962e+02,1.063578152283783052e+00,9.710057800054372024e+01
2.668726544708588335e+02,1.072289425308836641e+00,1.041857815964378347e+02
2.797775135285293118e+02,1.081373160561442059e+00,1.118219532896381452e+02
1.023834278797073694e+02,9.737675282694631118e-01,8.250500003350660450e+01
1.033507930886872259e+02,9.736225526403019526e-01,7.764267072045262807e+01
1.048503036380903382e+02,9.738500392386921778e-01,7.333130950470479092e+01
1.068819595279167203e+02,9.744499880646338985e-01,6.957091638626312147e+01
1.094457607581663581e+02,9.754223991181270037e-01,6.636149136512759128e+01
1.125417073288392658e+02,9.767672723991713823e-01,6.370303444129822878e+01
1.161697992399354717e+02,9.784846079077671455e-01,6.159554561477499846e+01
1.203300364914549334e+02,9.805744056439142931e-01,6.003902488555791450e+01
1.250224190833976650e+02,9.830366656076129361e-01,5.903347225364699824e+01
1.302469470157636806e+02,9.858713877988630747e-01,5.857888771904220704e+01
1.360036202885529519e+02,9.890785722176643757e-01,5.867527128174359774e+01
1.422924389017654789e+02,9.926582188640170612e-01,5.932262294175111350e+01
1.491134028554012900e+02,9.966103277379212422e-01,6.052094269906478274e+01
1.564665121494603568e+02,1.000934898839376697e+00,6.227023055368460547e+01
1.643517667839427077e+02,1.005631932168383758e+00,6.457048650561057457e+01
1.727691667588483426e+02,1.010701427724941981e+00,6.742171055484269004e+01
1.817187120741772333e+02,1.016143385509051811e+00,7.082390270138097321e+01
1.912004027299293796e+02,1.021957805520712803e+00,7.477706294522539565e+01
2.012142387261048100e+02,1.028144687759925180e+00,7.928119128637595736e+01
2.117602200627034676e+02,1.034704032226689163e+00,8.433628772483268676e+01
2.228383467397254663e+02,1.041635838921004531e+00,8.994235226059555544e+01
2.344486187571707205e+02,1.048940107842871061e+00,9.609938489366459180e+01
2.465910361150392305e+02,1.056616838992288976e+00,1.028073856240397674e+02
2.592655988133309393e+02,1.064666032369258275e+00,1.100663544517210539e+02
2.724723068520460174e+02,1.073087687973779403e+00,1.178762913767085649e+02
8.666756901882280317e+01,9.786485004291201051e-01,8.436587378522536085e+01
8.793678320884723121e+01,9.778414451518745443e-01,7.967730970395857071e+01
8.973814273929492913e+01,9.774068521021803679e-01,7.553971371999791984e+01
9.207164761016588272e+01,9.773447212800376871e-01,7.195308583334343666e+01
9.493729782146012042e+01,9.776550526854463907e-01,6.891742604399507854e+01
9.833509337317761378e+01,9.783378463184063678e-01,6.643273435195288812e+01
1.022650342653183912e+02,9.793931021789177294e-01,6.449901075721683696e+01
1.067271204978824386e+02,9.808208202669805864e-01,6.311625525978693929e+01
1.117213520708697274e+02,9.826210005825948279e-01,6.228446785966320220e+01
1.172477289842802861e+02,9.847936431257604539e-01,6.200364855684559728e+01
1.233062512381141431e+02,9.873387478964773534e-01,6.227379735133416006e+01
1.298969188323712558e+02,9.902563148947457483e-01,6.309491424312884789e+01
1.370197317670516384e+02,9.935463441205655277e-01,6.446699923222971051e+01
1.446746900421553050e+02,9.972088355739365806e-01,6.639005231863671952e+01
1.528617936576822274e+02,1.001243789254859129e+00,6.886407350234983937e+01
1.615810426136324338e+02,1.005651205163333062e+00,7.188906278336915534e+01
1.708324369100058675e+02,1.010431083299358379e+00,7.546502016169463900e+01
1.806159765468025853e+02,1.015583423662935081e+00,7.959194563732620509e+01
1.909316615240225872e+02,1.021108226254062945e+00,8.426983921026396729e+01
2.017794918416659016e+02,1.027005491072742416e+00,8.949870088050786876e+01
2.131594674997324148e+02,1.033275218118973271e+00,9.527853064805793792e+01
2.250715884982222406e+02,1.039917407392755733e+00,1.016093285129141464e+02
2.375158548371352936e+02,1.046932058894089135e+00,1.084910944750764941e+02
2.504922665164716022e+02,1.054319172622974143e+00,1.159238285345449810e+02
2.640008235362312234e+02,1.062078748579410536e+00,1.239075306913196357e+02
6.978543351860692212e+01,9.808060057820711108e-01,8.620364876448482505e+01
7.135649668967592163e+01,9.793368708567411485e-01,8.168884991500522119e+01
7.345970520116817681e+01,9.782401981589626816e-01,7.772501916283175660e+01
7.609505905308371609e+01,9.775159876887354882e-01,7.431215650796443128e+01
7.926255824542252526e+01,9.771642394460597902e-01,7.145026195040327366e+01
8.296220277818460431e+01,9.771849534309353658e-01,6.913933549014825530e+01
8.719399265136993904e+01,9.775781296433623258e-01,6.737937712719939043e+01
9.195792786497855786e+01,9.783437680833408923e-01,6.617038686155666483e+01
9.725400841901046078e+01,9.794818687508707322e-01,6.551236469322010691e+01
1.030822343134656052e+02,9.809924316459518456e-01,6.540531062218968827e+01
1.094426055483440337e+02,9.828754567685843435e-01,6.584922464846542312e+01
1.163351221236457320e+02,9.851309441187683369e-01,6.684410677204729723e+01
1.237597840393706861e+02,9.877588936965038258e-01,6.838995699293533903e+01
1.317165912955189242e+02,9.907593055017904771e-01,7.048677531112952011e+01
1.402055438920904180e+02,9.941321795346285128e-01,7.313456172662984045e+01
1.492266418290851107e+02,9.978775157950181551e-01,7.633331623943632849e+01
1.587798851065031727e+02,1.001995314282959182e+00,8.008303884954898422e+01
1.688652737243444619e+02,1.006485574998451371e+00,8.438372955696775080e+01
1.794828076826090637e+02,1.011348297941494945e+00,8.923538836169271349e+01
1.906324869812969496e+02,1.016583483112090125e+00,9.463801526372375861e+01
2.023143116204080343e+02,1.022191130510236690e+00,1.005916102630610283e+02
2.145282815999424315e+02,1.028171240135934195e+00,1.070961733597044088e+02
2.272743969199000844e+02,1.034523811989183528e+00,1.141517045536539285e+02
2.405526575802809361e+02,1.041248846069984246e+00,1.217582038449095876e+02
2.543630635810851572e+02,1.048346342378336127e+00,1.299156712334714427e+02
5.173702137905956988e+01,9.802400443283160181e-01,8.801832497128501132e+01
5.360993353117314086e+01,9.781088297549016541e-01,8.367729135359259374e+01
5.601499102370999594e+01,9.763500774090387857e-01,7.988722583320631543e+01
5.895219385667010670e+01,9.749637872907271907e-01,7.664812841012616218e+01
6.242154203005350155e+01,9.739499593999670912e-01,7.395999908435217662e+01
6.642303554386015207e+01,9.733085937367583762e-01,7.182283785588434455e+01
7.095667439809007249e+01,9.730396903011009346e-01,7.023664472472266596e+01
7.602245859274326278e+01,9.731432490929949886e-01,6.920141969086711242e+01
8.162038812781972297e+01,9.736192701124404270e-01,6.871716275431774079e+01
8.775046300331945304e+01,9.744677533594372498e-01,6.878387391507450843e+01
9.441268321924246720e+01,9.756886988339853461e-01,6.940155317313741534e+01
1.016070487755887370e+02,9.772821065360848269e-01,7.057020052850648995e+01
1.093335596723582626e+02,9.792479764657358032e-01,7.228981598118170382e+01
1.175922159095510722e+02,9.815863086229381640e-01,7.456039953116305696e+01
1.263830174871671375e+02,9.842971030076919092e-01,7.738195117845054938e+01
1.357059644052064868e+02,9.873803596199970389e-01,8.075447092304423791e+01
1.455610566636691203e+02,9.908360784598534421e-01,8.467795876494406571e+01
1.559482942625549811e+02,9.946642595272614518e-01,8.915241470415000435e+01
1.668676772018641259e+02,9.988649028222207349e-01,9.417783874066211069e+01
1.783192054815965548e+02,1.003438008344731402e+00,9.975423087448038473e+01
1.903028791017522963e+02,1.008383576094793455e+00,1.058815911056048265e+02
2.028186980623312081e+02,1.013701606072406669e+00,1.125599194340353790e+02
2.158666623633334893e+02,1.019392098277571712e+00,1.197892158597720709e+02
2.294467720047588841e+02,1.025455052710287918e+00,1.275694803828149020e+02
2.435590269866077051e+02,1.031890469370555508e+00,1.359007130031639576e+02
3.252233260018078909e+01,9.769506160678549378e-01,8.980990240562591964e+01
3.469709373333893154e+01,9.741573218463562833e-01,8.564263401972067413e+01
3.740400020692035810e+01,9.717364898524089023e-01,8.202633373112155368e+01
4.064305202092506875e+01,9.696881200860130168e-01,7.896100153982861514e+01
4.441424917535300665e+01,9.680122125471684047e-01,7.644663744584181586e+01
4.871759167020425707e+01,9.667087672358752881e-01,7.448324144916115586e+01
5.355307950547876317e+01,9.657777841521335560e-01,7.307081354978664933e+01
5.892071268117649652e+01,9.652192632959432084e-01,7.220935374771828208e+01
6.482049119729757081e+01,9.650332046673041342e-01,7.189886204295608252e+01
7.125241505384187235e+01,9.652196082662165555e-01,7.213933843550000802e+01
7.821648425080944378e+01,9.657784740926802503e-01,7.293078292535011542e+01
8.571269878820029930e+01,9.667098021466955515e-01,7.427319551250636209e+01
9.374105866601439629e+01,9.680135924282620152e-01,7.616657619696874804e+01
1.023015638842517774e+02,9.696898449373798634e-01,7.861092497873730167e+01
1.113942144429124141e+02,9.717385596740493181e-01,8.160624185781196616e+01
1.210190103419963066e+02,9.741597366382700462e-01,8.515252683419282675e+01
1.311759515815035115e+02,9.769533758300420478e-01,8.924977990787985505e+01
1.418650381614339722e+02,9.801194772493655449e-01,9.389800107887296576e+01
1.530862700817876885e+02,9.836580408962404265e-01,9.909719034717227260e+01
1.648396473425647173e+02,9.875690667706666925e-01,1.048473477127777187e+02
1.771251699437649734e+02,9.918525548726443430e-01,1.111484731756893325e+02
1.899428378853885420e+02,9.965085052021733780e-01,1.180005667359070571e+02
2.032926511674353378e+02,1.001536917759253686e+00,1.254036283934309495e+02
2.171746097899053325e+02,1.006937792543885601e+00,1.333576581482609527e+02
2.315887137527986965e+02,1.012711129556068901e+00,1.418626560003972088e+02
1.214136718197059395e+01,9.709377210006878700e-01,9.157838106750753582e+01
1.461797729617333630e+01,9.674823471311048140e-01,8.758487791338944817e+01
1.762673275079933433e+01,9.643994354890730314e-01,8.414234285657752821e+01
2.116763354584858803e+01,9.616889860745927443e-01,8.125077589707174752e+01
2.524067968132112583e+01,9.593509988876638417e-01,7.891017703487213453e+01
2.984587115721694772e+01,9.573854739282863235e-01,7.712054626997866080e+01
3.498320797353602529e+01,9.557924111964599678e-01,7.588188360239134056e+01
4.065269013027835854e+01,9.545718106921853296e-01,7.519418903211015959e+01
4.685431762744397588e+01,9.537236724154618539e-01,7.505746255913513210e+01
5.358809046503284890e+01,9.532479963662898736e-01,7.547170418346627230e+01
6.085400864304500601e+01,9.531447825446692779e-01,7.643691390510355177e+01
6.865207216148044722e+01,9.534140309505999555e-01,7.795309172404697051e+01
7.698228102033911568e+01,9.540557415840821287e-01,8.002023764029655695e+01
8.584463521962109667e+01,9.550699144451155753e-01,8.263835165385225423e+01
9.523913475932633332e+01,9.564565495337006285e-01,8.580743376471411921e+01
1.051657796394548257e+02,9.582156468498368440e-01,8.952748397288215187e+01
1.156245698600065737e+02,9.603472063935246661e-01,9.379850227835632381e+01
1.266155054209816342e+02,9.628512281647637616e-01,9.862048868113663502e+01
1.381385863223799788e+02,9.657277121635541306e-01,1.039934431812231423e+02
1.501938125642014370e+02,9.689766583898959951e-01,1.099173657786157321e+02
1.627811841464463782e+02,9.725980668437892440e-01,1.163922564733145464e+02
1.759007010691144615e+02,9.765919375252339885e-01,1.234181152653194431e+02
1.895523633322059140e+02,9.809582704342298953e-01,1.309949421546305075e+02
2.037361709357204518e+02,9.856970655707772977e-01,1.391227371412477112e+02
2.184521238796584157e+02,9.908083229348760845e-01,1.478015002251711110e+02
-9.405874875570987115e+00,9.622013591268148147e-01,9.332376095692984563e+01
-6.627415780323673289e+00,9.580839056091472461e-01,8.950402303459895847e+01
-3.316811344653103788e+00,9.543389143190311730e-01,8.623525320957421059e+01
5.259384314407498096e-01,9.509663852564663733e-01,8.351745148185563039e+01
4.900833547957859082e+00,9.479663184214530691e-01,8.135061785144318947e+01
9.807874004898252451e+00,9.453387138139910384e-01,7.973475231833688781e+01
1.524705980226190150e+01,9.430835714340806142e-01,7.866985488253675385e+01
2.121839094004883464e+01,9.412008912817213524e-01,7.815592554404274495e+01
2.772186741825902345e+01,9.396906733569135861e-01,7.819296430285490374e+01
3.475748923689246794e+01,9.385529176596572043e-01,7.878097115897320180e+01
4.232525639594922495e+01,9.377876241899522070e-01,7.991994611239766755e+01
5.042516889542920921e+01,9.373947929477984831e-01,8.160988916312825836e+01
5.905722673533247757e+01,9.373744239331962547e-01,8.385080031116501686e+01
6.822142991565900161e+01,9.377265171461454107e-01,8.664267955650791464e+01
7.791777843640880974e+01,9.384510725866459513e-01,8.998552689915695169e+01
8.814627229758190197e+01,9.395480902546977653e-01,9.387934233911215642e+01
9.890691149917824987e+01,9.410175701503011858e-01,9.832412587637352885e+01
1.101996960411978534e+02,9.428595122734557687e-01,1.033198775109410121e+02
1.220246259236407127e+02,9.450739166241619582e-01,1.088665972428146631e+02
1.343817011465068845e+02,9.476607832024193101e-01,1.149642850719944533e+02
1.472709217097963119e+02,9.506201120082282685e-01,1.216129409984804681e+02
1.606922876135090519e+02,9.539519030415883893e-01,1.288125650222725653e+02
1.746457988576449907e+02,9.576561563025000057e-01,1.365631571433708018e+02
1.891314554422041283e+02,9.617328717909630065e-01,1.448647173617751776e+02
2.041492573671866921e+02,9.661820495069775028e-01,1.537172456774857778e+02
-3.211939357244389726e+01,9.507415304462359940e-01,9.504604207389287751e+01
-2.903908549615201196e+01,9.459619972804841348e-01,9.140006938334917663e+01
-2.542663207943687098e+01,9.415549263422835491e-01,8.830506479011160081e+01
-2.128203332229844591e+01,9.375203176316344589e-01,8.576102829418019269e+01
-1.660528922473679359e+01,9.338581711485367531e-01,8.376795989555492383e+01
-1.139639978675182874e+01,9.305684868929904319e-01,8.232585959423582267e+01
-5.655365008343608224e+00,9.276512648649953841e-01,8.143472739022286078e+01
6.178151104878679689e-01,9.251065050645518317e-01,8.109456328351603815e+01
7.423140569742628259e+00,9.229342074916595529e-01,8.130536727411538322e+01
1.476061136942072949e+01,9.211343721463187695e-01,8.206713936202085335e+01
2.263022750952200113e+01,9.197069990285293706e-01,8.337987954723250539e+01
3.103198899004661371e+01,9.186520881382912451e-01,8.524358782975026827e+01
3.996589581099439670e+01,9.179696394756047262e-01,8.765826420957422727e+01
4.943194797236557747e+01,9.176596530404692587e-01,9.062390868670429711e+01
5.943014547415987181e+01,9.177221288328855087e-01,9.414052126114052044e+01
6.996048831637762078e+01,9.181570668528529211e-01,9.820810193288292567e+01
8.102297649901845489e+01,9.189644671003719401e-01,1.028266507019314702e+02
9.261761002208271520e+01,9.201443295754421214e-01,1.079961675682861255e+02
1.047443888855701175e+02,9.216966542780639093e-01,1.137166525319469770e+02
1.174033130894808892e+02,9.236214412082369707e-01,1.199881055929139393e+02
1.305943826338148597e+02,9.259186903659614165e-01,1.268105267511871261e+02
1.443175975185721995e+02,9.285884017512371358e-01,1.341839160067663954e+02
1.585729577437526814e+02,9.316305753640644616e-01,1.421082733596518040e+02
1.733604633093564757e+02,9.350452112044430608e-01,1.505835988098433518e+02
1.886801142153835258e+02,9.388323092723731556e-01,1.596098923573411241e+02
