9.233350474509986725e+02,9.386375371801409795e-01,1.050238926621034023e-03
9.082499405565542929e+02,9.386376112723515686e-01,1.008669422711881139e-03
8.834500501060713304e+02,9.386376833606141501e-01,9.671082409260376355e-04
8.489353760995502398e+02,9.386377534449288351e-01,9.255553812635036216e-04
8.047059185369905663e+02,9.386378215252954016e-01,8.840108437242793138e-04
7.507616774183914004e+02,9.386378876017139605e-01,8.424746283083644951e-04
6.871026527437536515e+02,9.386379516741845119e-01,8.009467350157592740e-04
6.137288445130795935e+02,9.386380137427070558e-01,7.594271638464635422e-04
5.306402527263642241e+02,9.386380738072814811e-01,7.179159148004774079e-04
4.378368773836125456e+02,9.386381318679080099e-01,6.764129878778008713e-04
3.353187184848204652e+02,9.386381879245864202e-01,6.349183830784338239e-04
2.230857760299911661e+02,9.386382419773168229e-01,5.934321004023763741e-04
1.011380500191223746e+02,9.386382940260992180e-01,5.519541398496285219e-04
3.437746412299245549e+02,9.386141475915356081e-01,1.621224632816347603e-03
4.438216429885267189e+02,9.386142434148583291e-01,1.579564104871199063e-03
5.341538611910909822e+02,9.386143372342330427e-01,1.537911899049360228e-03
6.147712958376164352e+02,9.386144290496597486e-01,1.496268015350831100e-03
6.856739469281033053e+02,9.386145188611384471e-01,1.454632453775611244e-03
7.468618144625513651e+02,9.386146066686690270e-01,1.413005214323701094e-03
7.983348984409615241e+02,9.386146924722515994e-01,1.371386296995100434e-03
8.400931988633326455e+02,9.386147762718862753e-01,1.329775701789809479e-03
8.721367157296649566e+02,9.386148580675728326e-01,1.288173428707828014e-03
8.944654490399591396e+02,9.386149378593113823e-01,1.246579477749156038e-03
9.070793987942149670e+02,9.386150156471019246e-01,1.204993848913793551e-03
9.099785649924319841e+02,9.386150914309444593e-01,1.163416542201740986e-03
9.031629476346104184e+02,9.386151652108388754e-01,1.121847557612997478e-03
8.866325467207504971e+02,9.386152369867853951e-01,1.080286895147563892e-03
8.603873622508517656e+02,9.386153067587837961e-01,1.038734554805439579e-03
8.244273942249149059e+02,9.386153745268341897e-01,9.971905365866251883e-04
7.787526426429392359e+02,9.386154402909366867e-01,9.556548404911200702e-04
7.233631075049245283e+02,9.386155040510910652e-01,9.141274665189245497e-04
6.582587888108716925e+02,9.386155658072974362e-01,8.726084146700386268e-04
5.834396865607802738e+02,9.386156255595556885e-01,8.310976849444623015e-04
4.989058007546507270e+02,9.386156833078660444e-01,7.895952773421953570e-04
4.046571313924821425e+02,9.386157390522283928e-01,7.481011918632381186e-04
3.006936784742749751e+02,9.386157927926426225e-01,7.066154285075904777e-04
1.870154420000292248e+02,9.386158445291088448e-01,6.651379872752523261e-04
6.362242196974580111e+01,9.386158942616270595e-01,6.236688681662237721e-04
3.364601589508381494e+02,9.385918183606333232e-01,1.692694849573674011e-03
4.350618666900247717e+02,9.385919118676918638e-01,1.651043163072245202e-03
5.239487908731732659e+02,9.385920033708023968e-01,1.609399798694125449e-03
6.031209315002827225e+02,9.385920928699649224e-01,1.567764756439315619e-03
6.725782885713540509e+02,9.385921803651794404e-01,1.526138036307815278e-03
7.323208620863863416e+02,9.385922658564458398e-01,1.484519638299624427e-03
7.823486520453805042e+02,9.385923493437643428e-01,1.442909562414743064e-03
8.226616584483360839e+02,9.385924308271347272e-01,1.401307808653171408e-03
8.532598812952530807e+02,9.385925103065571040e-01,1.359714377014909241e-03
8.741433205861314946e+02,9.385925877820314733e-01,1.318129267499956779e-03
8.853119763209710982e+02,9.385926632535578351e-01,1.276552480108313591e-03
8.867658484997721189e+02,9.385927367211361894e-01,1.234984014839980108e-03
8.785049371225352388e+02,9.385928081847665361e-01,1.193423871694956114e-03
8.605292421892593211e+02,9.385928776444487642e-01,1.151872050673241827e-03
8.328387636999448205e+02,9.385929451001830959e-01,1.110328551774837028e-03
7.954335016545917370e+02,9.385930105519693090e-01,1.068793374999741936e-03
7.483134560532005253e+02,9.385930739998075145e-01,1.027266520347956116e-03
6.914786268957698212e+02,9.385931354436977125e-01,9.857479878194800021e-04
6.249290141823009890e+02,9.385931948836399030e-01,9.442377774143133774e-04
5.486646179127949381e+02,9.385932523196340860e-01,9.027358891324564587e-04
4.626854380872484853e+02,9.385933077516802614e-01,8.612423229739089208e-04
3.669914747056652686e+02,9.385933611797783183e-01,8.197570789386710889e-04
2.615827277680411953e+02,9.385934126039284786e-01,7.782801570267426378e-04
1.464591972743808128e+02,9.385934620241305204e-01,7.368115572381238928e-04
2.162088322468093793e+01,9.385935094403845547e-01,6.953512795728146369e-04
3.246597659760648185e+02,9.385695040729606919e-01,1.764132749420995816e-03
4.218161796958358991e+02,9.385695952637550521e-01,1.722489904363286089e-03
5.092578098595679421e+02,9.385696844506014047e-01,1.680855381428885851e-03
5.869846564672620843e+02,9.385697716334997498e-01,1.639229180617795319e-03
6.549967195189176437e+02,9.385698568124500873e-01,1.597611301930014277e-03
7.132939990145339380e+02,9.385699399874523063e-01,1.556001745365542723e-03
7.618764949541125588e+02,9.385700211585066288e-01,1.514400510924380876e-03
8.007442073376521421e+02,9.385701003256128327e-01,1.472807598606528517e-03
8.298971361651533698e+02,9.385701774887710291e-01,1.431223008411985648e-03
8.493352814366155599e+02,9.385702526479812180e-01,1.389646740340752269e-03
8.590586431520398492e+02,9.385703258032433993e-01,1.348078794392828595e-03
8.590672213114251008e+02,9.385703969545575731e-01,1.306519170568214627e-03
8.493610159147722243e+02,9.385704661019237394e-01,1.264967868866909931e-03
8.299400269620807649e+02,9.385705332453417871e-01,1.223424889288914942e-03
8.008042544533502678e+02,9.385705983848119383e-01,1.181890231834229442e-03
7.619536983885816426e+02,9.385706615203339709e-01,1.140363896502853431e-03
7.133883587677748892e+02,9.385707226519079960e-01,1.098845883294787126e-03
6.551082355909281887e+02,9.385707817795341246e-01,1.057336192210030310e-03
5.871133288580438148e+02,9.385708389032120236e-01,1.015834823248583201e-03
5.094036385691213127e+02,9.385708940229420261e-01,9.743417764104454716e-04
4.219791647241597730e+02,9.385709471387240210e-01,9.328570516956174487e-04
3.248399073231601051e+02,9.385709982505580085e-01,8.913806491040988066e-04
2.179858663661213996e+02,9.385710473584438773e-01,8.499125686358898705e-04
1.014170418530436564e+02,9.385710944623818497e-01,8.084528102909904236e-04
-2.486656621607130546e+01,9.385711395623717035e-01,7.670013740694005744e-04
3.083734623056041073e+02,9.385472047285177144e-01,1.835538332358312803e-03
4.040845820059591915e+02,9.385472936030478941e-01,1.793904328744322591e-03
4.900809181502759202e+02,9.385473804736300663e-01,1.752278647253641434e-03
5.663624707385540660e+02,9.385474653402642309e-01,1.710661287886270417e-03
6.329292397707934015e+02,9.385475482029502770e-01,1.669052250642208456e-03
6.897812252469946088e+02,9.385476290616884265e-01,1.627451535521456634e-03
7.369184271671567785e+02,9.385477079164785685e-01,1.585859142524013868e-03
7.743408455312808201e+02,9.385477847673205920e-01,1.544275071649880808e-03
8.020484803393662787e+02,9.385478596142146079e-01,1.502699322899057237e-03
8.200413315914131545e+02,9.385479324571606163e-01,1.461131896271543589e-03
8.283193992874209926e+02,9.385480032961586172e-01,1.419572791767338997e-03
8.268826834273911572e+02,9.385480721312086105e-01,1.378022009386444327e-03
8.157311840113220569e+02,9.385481389623105963e-01,1.336479549128858930e-03
7.948649010392148284e+02,9.385482037894644636e-01,1.294945410994583455e-03
7.642838345110685623e+02,9.385482666126704343e-01,1.253419594983617037e-03
7.239879844268846227e+02,9.385483274319282865e-01,1.211902101095960541e-03
6.739773507866618729e+02,9.385483862472382421e-01,1.170392929331613534e-03
6.142519335903996307e+02,9.385484430586000792e-01,1.128892079690576016e-03
5.448117328380992603e+02,9.385484978660139088e-01,1.087399552172848205e-03
4.656567485297612166e+02,9.385485506694797309e-01,1.045915346778429882e-03
3.767869806653836804e+02,9.385486014689974343e-01,1.004439463507321266e-03
2.782024292449684708e+02,9.385486502645672413e-01,9.629719023595219220e-04
1.699030942685137688e+02,9.385486970561890407e-01,9.215126633350322841e-04
5.188897573602093871e+01,9.385487418438627216e-01,8.800617464338521354e-04
-7.583992635251001957e+01,9.385487846275883950e-01,8.386191516559815843e-04
2.876012479394560160e+02,9.385249203273042795e-01,1.906911598385624971e-03
3.818670736203953311e+02,9.385250068855702787e-01,1.865286436215354057e-03
4.664181157452962907e+02,9.385250914398882705e-01,1.823669596168392415e-03
5.412543743141584400e+02,9.385251739902582546e-01,1.782061078244740479e-03
6.063758493269824612e+02,9.385252545366802313e-01,1.740460882444398250e-03
6.617825407837674447e+02,9.385253330791542004e-01,1.698869008767365293e-03
7.074744486845145275e+02,9.385254096176800509e-01,1.657285457213642042e-03
7.434515730292225726e+02,9.385254841522580049e-01,1.615710227783228497e-03
7.697139138178920348e+02,9.385255566828878404e-01,1.574143320476124224e-03
7.862614710505233688e+02,9.385256272095696684e-01,1.532584735292329657e-03
7.930942447271156652e+02,9.385256957323034888e-01,1.491034472231844796e-03
7.902122348476693787e+02,9.385257622510893016e-01,1.449492531294669425e-03
7.776154414121849641e+02,9.385258267659271070e-01,1.407958912480803109e-03
7.553038644206617391e+02,9.385258892768167938e-01,1.366433615790246933e-03
7.232775038730999313e+02,9.385259497837585840e-01,1.324916641223000246e-03
6.815363597694997679e+02,9.385260082867522557e-01,1.283407988779062831e-03
6.300804321098610217e+02,9.385260647857980310e-01,1.241907658458435339e-03
5.689097208941832378e+02,9.385261192808956876e-01,1.200415650261117120e-03
4.980242261224664162e+02,9.385261717720453367e-01,1.158931964187108607e-03
4.174239477947137402e+02,9.385262222592469783e-01,1.117456600236409582e-03
3.271088859109192981e+02,9.385262707425006123e-01,1.075989558409020047e-03
2.270790404710890016e+02,9.385263172218061278e-01,1.034530838704940219e-03
1.173344114752178484e+02,9.385263616971637468e-01,9.930804411241696619e-04
-2.125001076690068658e+00,9.385264041685732472e-01,9.516383656667090282e-04
-1.312991971846379329e+02,9.385264446360347401e-01,9.102046123325578837e-04
2.623431228776205444e+02,9.385026508693206093e-01,1.978252547502932102e-03
3.551636545391445452e+02,9.385027351113224281e-01,1.936636226776380270e-03
4.382694026446295084e+02,9.385028173493762393e-01,1.895028228173138143e-03
5.116603671940761160e+02,9.385028975834820431e-01,1.853428551693205723e-03
5.753365481874841407e+02,9.385029758136398392e-01,1.811837197336582574e-03
6.292979456248533552e+02,9.385030520398495169e-01,1.770254165103269132e-03
6.735445595061842141e+02,9.385031262621112980e-01,1.728679454993265179e-03
7.080763898314764901e+02,9.385031984804249605e-01,1.687113067006570932e-03
7.328934366007304106e+02,9.385032686947906155e-01,1.645555001143186175e-03
7.479956998139457482e+02,9.385033369052083740e-01,1.604005257403110906e-03
7.533831794711227303e+02,9.385034031116780140e-01,1.562463835786345127e-03
7.490558755722606747e+02,9.385034673141996464e-01,1.520930736292889053e-03
7.350137881173604910e+02,9.385035295127731603e-01,1.479405958922742469e-03
7.112569171064217244e+02,9.385035897073987776e-01,1.437889503675905374e-03
6.777852625394441475e+02,9.385036478980763874e-01,1.396381370552377769e-03
6.345988244164279877e+02,9.385037040848058787e-01,1.354881559552160086e-03
5.816976027373736997e+02,9.385037582675873624e-01,1.313390070675251676e-03
5.190815975022799194e+02,9.385038104464209496e-01,1.271906903921652971e-03
4.467508087111484656e+02,9.385038606213064183e-01,1.230432059291363756e-03
3.647052363639779742e+02,9.385039087922438794e-01,1.188965536784384030e-03
2.729448804607698094e+02,9.385039549592333330e-01,1.147507336400713793e-03
1.714697410015216974e+02,9.385039991222746680e-01,1.106057458140353262e-03
6.027981798623636678e+01,9.385040412813681066e-01,1.064615902003302438e-03
-6.062488858508936573e+01,9.385040814365134265e-01,1.023182667989560885e-03
-1.912443787124504979e+02,9.385041195877108500e-01,9.817577560991290388e-04
2.325990871200980337e+02,9.384803963545664818e-01,2.049561179710234632e-03
3.239743247622059243e+02,9.384804782803041201e-01,2.007953700427402531e-03
4.056347788482751184e+02,9.384805582020937509e-01,1.966354543267879486e-03
4.775804493783059570e+02,9.384806361199353741e-01,1.924763708231666363e-03
5.398113363522982127e+02,9.384807120338289899e-01,1.883181195318762730e-03
5.923274397702518854e+02,9.384807859437745980e-01,1.841607004529168586e-03
6.351287596321669753e+02,9.384808578497720877e-01,1.800041135862883931e-03
6.682152959380434822e+02,9.384809277518216808e-01,1.758483589319908983e-03
6.915870486878816337e+02,9.384809956499231554e-01,1.716934364900243523e-03
7.052440178816812022e+02,9.384810615440766224e-01,1.675393462603887553e-03
7.091862035194424152e+02,9.384811254342820819e-01,1.633860882430841288e-03
7.034136056011641358e+02,9.384811873205395338e-01,1.592336624381104513e-03
6.879262241268486378e+02,9.384812472028489783e-01,1.550820688454677227e-03
6.627240590964941021e+02,9.384813050812104152e-01,1.509313074651559431e-03
6.278071105101005287e+02,9.384813609556237335e-01,1.467813782971751340e-03
5.831753783676688272e+02,9.384814148260891553e-01,1.426322813415252739e-03
5.288288626691985428e+02,9.384814666926064586e-01,1.384840165982063843e-03
4.647675634146887660e+02,9.384815165551757543e-01,1.343365840672184220e-03
3.909914806041413158e+02,9.384815644137970425e-01,1.301899837485614520e-03
3.075006142375557374e+02,9.384816102684703232e-01,1.260442156422354309e-03
2.142949643149306667e+02,9.384816541191955963e-01,1.218992797482403370e-03
1.113745308362679225e+02,9.384816959659728619e-01,1.177551760665762354e-03
-1.260686198434314065e+00,9.384817358088021200e-01,1.136119045972430828e-03
-1.236106867891742240e+02,9.384817736476832595e-01,1.094694653402408574e-03
-2.556754709359522622e+02,9.384818094826165025e-01,1.053278582955696025e-03
1.983691406668881427e+02,9.384581567830420079e-01,2.120837495007532776e-03
2.882990842895801507e+02,9.384582363925154658e-01,2.079238857168420190e-03
3.685142443562338030e+02,9.384583139980409161e-01,2.037648541452616660e-03
4.390146208668486452e+02,9.384583895996183589e-01,1.996066547860122619e-03
4.998002138214253591e+02,9.384584631972477942e-01,1.954492876390938501e-03
5.508710232199630354e+02,9.384585347909292219e-01,1.912927527045063438e-03
5.922270490624623562e+02,9.384586043806625311e-01,1.871370499822498298e-03
6.238682913489230941e+02,9.384586719664479437e-01,1.829821794723242431e-03
6.457947500793454765e+02,9.384587375482852378e-01,1.788281411747296486e-03
6.580064252537292759e+02,9.384588011261745244e-01,1.746749350894659814e-03
6.605033168720740377e+02,9.384588627001159145e-01,1.705225612165332848e-03
6.532854249343806714e+02,9.384589222701091860e-01,1.663710195559315371e-03
6.363527494406491769e+02,9.384589798361543389e-01,1.622203101076607600e-03
6.097052903908788721e+02,9.384590353982515953e-01,1.580704328717209102e-03
5.733430477850695297e+02,9.384590889564008442e-01,1.539213878481120526e-03
5.272660216232222865e+02,9.384591405106019746e-01,1.497731750368341006e-03
4.714742119053360057e+02,9.384591900608552084e-01,1.456257944378871409e-03
4.059676186314106872e+02,9.384592376071603237e-01,1.414792460512711517e-03
3.307462418014472405e+02,9.384592831495174314e-01,1.373335298769860898e-03
2.458100814154456657e+02,9.384593266879265316e-01,1.331886459150319769e-03
1.511591374734050532e+02,9.384593682223876243e-01,1.290445941654088345e-03
4.679340997532676738e+01,9.384594077529007095e-01,1.249013746281166411e-03
-6.728710107879101088e+01,9.384594452794656760e-01,1.207589873031554182e-03
-1.910823956889473720e+02,9.384594808020827461e-01,1.166174321905251443e-03
-3.245924738551414066e+02,9.384595143207516976e-01,1.124767092902258410e-03
1.596532835179907579e+02,9.384359321547471877e-01,2.192081493394826101e-03
2.481379331212671104e+02,9.384360094479564651e-01,2.150491696999432597e-03
3.269077991685048801e+02,9.384360847372177350e-01,2.108910222727348148e-03
3.959628816597039531e+02,9.384361580225309973e-01,2.067337070578574056e-03
4.553031805948646706e+02,9.384362293038962521e-01,2.025772240553109019e-03
5.049286959739868053e+02,9.384362985813134994e-01,1.984215732650953471e-03
5.448394277970703570e+02,9.384363658547826281e-01,1.942667546872107413e-03
5.750353760641153258e+02,9.384364311243038603e-01,1.901127683216571277e-03
5.955165407751217117e+02,9.384364943898769740e-01,1.859596141684344197e-03
6.062829219300899695e+02,9.384365556515021911e-01,1.818072922275427257e-03
6.073345195290194170e+02,9.384366149091792897e-01,1.776558024989819372e-03
5.986713335719102815e+02,9.384366721629083807e-01,1.735051449827521410e-03
5.802933640587625632e+02,9.384367274126894642e-01,1.693553196788532720e-03
5.522006109895762620e+02,9.384367806585224292e-01,1.652063265872853737e-03
5.143930743643516053e+02,9.384368319004074976e-01,1.610581657080484242e-03
4.668707541830879109e+02,9.384368811383445586e-01,1.569108370411424454e-03
4.096336504457865431e+02,9.384369283723335009e-01,1.527643405865674155e-03
3.426817631524452281e+02,9.384369736023744357e-01,1.486186763443233345e-03
2.660150923030657850e+02,9.384370168284673630e-01,1.444738443144102241e-03
1.796336378976495780e+02,9.384370580506123938e-01,1.403298444968280410e-03
8.353739993619251436e+01,9.384370972688091950e-01,1.361866768915768501e-03
-2.227362158130131320e+01,9.384371344830580997e-01,1.320443414986565865e-03
-1.377994266548355426e+02,9.384371696933589968e-01,1.279028383180672935e-03
-2.630400152844069908e+02,9.384372028997117754e-01,1.237621673498089494e-03
-3.979953874700170218e+02,9.384372341021166575e-01,1.196223285938815759e-03
