-7.239875588637710280e+02,9.281224398216393334e-01,2.016515858331707767e-03
-7.322990724607043376e+02,9.281131973253917700e-01,2.051137333843636081e-03
-7.427725268489080008e+02,9.281039595128999231e-01,2.085761643076667216e-03
-7.554079220283833820e+02,9.280947263841639039e-01,2.120388786030801172e-03
-7.702052579991282073e+02,9.280854979391834902e-01,2.155018762706037948e-03
-7.871645347611452053e+02,9.280762741779589042e-01,2.189651573102378412e-03
-8.062857523144325569e+02,9.280670551004900348e-01,2.224287217219821262e-03
-8.275689106589907169e+02,9.280578407067768820e-01,2.258925695058366934e-03
-8.510140097948192306e+02,9.280486309968195568e-01,2.293567006618016293e-03
-8.766210497219194622e+02,9.280394259706178373e-01,2.328211151898768039e-03
-9.043900304402895927e+02,9.280302256281719453e-01,2.362858130900623039e-03
-9.343209519499309863e+02,9.280210299694817699e-01,2.397507943623581293e-03
-9.664138142508440978e+02,9.280118389945473112e-01,2.432160590067642368e-03
-1.000668617343027108e+03,9.280026527033685690e-01,2.466816070232805830e-03
-1.037085361226480472e+03,9.279934710959456545e-01,2.501474384119072546e-03
-1.075664045901206009e+03,9.279842941722783456e-01,2.536135531726442516e-03
-1.116404671367201900e+03,9.279751219323668643e-01,2.570799513054914873e-03
-1.159307237624467689e+03,9.279659543762110996e-01,2.605466328104491351e-03
-1.204371744673005651e+03,9.279567915038111625e-01,2.640135976875169349e-03
-8.207146107590483552e+02,9.281911912129053865e-01,1.876984449745858988e-03
-8.096112929469431947e+02,9.281819260821840833e-01,1.911563482657935124e-03
-8.006699159261088425e+02,9.281726656352184968e-01,1.946145349291113864e-03
-7.938904796965452988e+02,9.281634098720086268e-01,1.980730049645395858e-03
-7.892729842582530182e+02,9.281541587925545844e-01,2.015317583720780889e-03
-7.868174296112320008e+02,9.281449123968562587e-01,2.049907951517268741e-03
-7.865238157554813370e+02,9.281356706849136495e-01,2.084501153034859847e-03
-7.883921426910005721e+02,9.281264336567267570e-01,2.119097188273553339e-03
-7.924224104177915251e+02,9.281172013122956921e-01,2.153696057233350086e-03
-7.986146189358537413e+02,9.281079736516202328e-01,2.188297759914250087e-03
-8.069687682451863111e+02,9.280987506747006011e-01,2.222902296316252475e-03
-8.174848583457892346e+02,9.280895323815366860e-01,2.257509666439358118e-03
-8.301628892376638760e+02,9.280803187721284875e-01,2.292119870283567014e-03
-8.450028609208093258e+02,9.280711098464761166e-01,2.326732907848879164e-03
-8.620047733952255840e+02,9.280619056045793513e-01,2.361348779135293702e-03
-8.811686266609117411e+02,9.280527060464384137e-01,2.395967484142811493e-03
-9.024944207178700708e+02,9.280435111720531927e-01,2.430589022871432105e-03
-9.259821555660987542e+02,9.280343209814236882e-01,2.465213395321155538e-03
-9.516318312055968818e+02,9.280251354745499004e-01,2.499840601491982658e-03
-9.794434476363676367e+02,9.280159546514318292e-01,2.534470641383912599e-03
-1.009417004858409655e+03,9.280067785120695856e-01,2.569103514996944060e-03
-1.041552502871722027e+03,9.279976070564630586e-01,2.603739222331080509e-03
-1.075849941676303843e+03,9.279884402846122482e-01,2.638377763386319345e-03
-1.112309321272156467e+03,9.279792781965171544e-01,2.673019138162660568e-03
-1.150930641659281264e+03,9.279701207921777772e-01,2.707663346660105046e-03
-9.125645409008334354e+02,9.282043736903705655e-01,1.945209296896586353e-03
-8.950180364273155647e+02,9.281951140277099332e-01,1.979762889535427884e-03
-8.796334727450685023e+02,9.281858590488051286e-01,2.014319315895372886e-03
-8.664108498540913388e+02,9.281766087536559295e-01,2.048878575976420275e-03
-8.553501677543863480e+02,9.281673631422625581e-01,2.083440669778570918e-03
-8.464514264459521655e+02,9.281581222146249033e-01,2.118005597301824382e-03
-8.397146259287887915e+02,9.281488859707429651e-01,2.152573358546181100e-03
-8.351397662028957711e+02,9.281396544106168545e-01,2.187143953511640638e-03
-8.327268472682731044e+02,9.281304275342463495e-01,2.221717382198203430e-03
-8.324758691249221556e+02,9.281212053416316721e-01,2.256293644605869043e-03
-8.343868317728420152e+02,9.281119878327727113e-01,2.290872740734637477e-03
-8.384597352120322284e+02,9.281027750076694671e-01,2.325454670584509165e-03
-8.446945794424932501e+02,9.280935668663219396e-01,2.360039434155483673e-03
-8.530913644642255349e+02,9.280843634087302396e-01,2.394627031447560568e-03
-8.636500902772290829e+02,9.280751646348941453e-01,2.429217462460741585e-03
-8.763707568815025297e+02,9.280659705448138785e-01,2.463810727195024988e-03
-8.912533642770476945e+02,9.280567811384893284e-01,2.498406825650411212e-03
-9.082979124638627582e+02,9.280475964159206059e-01,2.533005757826900690e-03
-9.275044014419486302e+02,9.280384163771074890e-01,2.567607523724492989e-03
-9.488728312113066750e+02,9.280292410220501997e-01,2.602212123343188542e-03
-9.724032017719350733e+02,9.280200703507485160e-01,2.636819556682986482e-03
-9.980955131238342801e+02,9.280109043632026600e-01,2.671429823743888543e-03
-1.025949765267003386e+03,9.280017430594125205e-01,2.706042924525892124e-03
-1.055965958201444209e+03,9.279925864393782087e-01,2.740658859028999826e-03
-1.088144091927155841e+03,9.279834345030995024e-01,2.775277627253209915e-03
-9.950690243242170254e+02,9.282175405903907439e-01,2.013521054855483758e-03
-9.710793331892859896e+02,9.282082863957908936e-01,2.048049207221091551e-03
-9.492515828456257623e+02,9.281990368849466488e-01,2.082580193307801732e-03
-9.295857732932358886e+02,9.281897920578582317e-01,2.117114013115615166e-03
-9.120819045321177327e+02,9.281805519145255312e-01,2.151650666644531855e-03
-8.967399765622708401e+02,9.281713164549485473e-01,2.186190153894550930e-03
-8.835599893836938463e+02,9.281620856791273910e-01,2.220732474865673260e-03
-8.725419429963881157e+02,9.281528595870618403e-01,2.255277629557898844e-03
-8.636858374003527388e+02,9.281436381787521173e-01,2.289825617971226815e-03
-8.569916725955886250e+02,9.281344214541981108e-01,2.324376440105658474e-03
-8.524594485820953196e+02,9.281252094133998209e-01,2.358930095961192519e-03
-8.500891653598723678e+02,9.281160020563572477e-01,2.393486585537829819e-03
-8.498808229289206793e+02,9.281067993830703911e-01,2.428045908835570373e-03
-8.518344212892402538e+02,9.280976013935393620e-01,2.462608065854413313e-03
-8.559499604408306368e+02,9.280884080877640496e-01,2.497173056594359508e-03
-8.622274403836909187e+02,9.280792194657444538e-01,2.531740881055409391e-03
-8.706668611178233732e+02,9.280700355274805746e-01,2.566311539237560793e-03
-8.812682226432261814e+02,9.280608562729724120e-01,2.600885031140816317e-03
-8.940315249598984337e+02,9.280516817022200771e-01,2.635461356765174228e-03
-9.089567680678433135e+02,9.280425118152234587e-01,2.670040516110635392e-03
-9.260439519670585469e+02,9.280333466119825570e-01,2.704622509177199811e-03
-9.452930766575450434e+02,9.280241860924973718e-01,2.739207335964866617e-03
-9.667041421393014389e+02,9.280150302567679033e-01,2.773794996473636677e-03
-9.902771484123290975e+02,9.280058791047941513e-01,2.808385490703509992e-03
-1.016012095476627564e+03,9.279967326365762270e-01,2.842978818654485693e-03
-1.068228061029196851e+03,9.282306919129660328e-01,2.081919723622551854e-03
-1.037795183232853105e+03,9.282214431864267423e-01,2.116422435714924825e-03
-1.009524246227780623e+03,9.282121991436432795e-01,2.150927981528401485e-03
-9.834152500139784934e+02,9.282029597846155333e-01,2.185436361062980531e-03
-9.594681945914462631e+02,9.281937251093435037e-01,2.219947574318662832e-03
-9.376830799601862054e+02,9.281844951178271907e-01,2.254461621295447520e-03
-9.180599061201965014e+02,9.281752698100667054e-01,2.288978501993335461e-03
-9.005986730714776058e+02,9.281660491860618256e-01,2.323498216412326657e-03
-8.852993808140290639e+02,9.281568332458127735e-01,2.358020764552421107e-03
-8.721620293478522399e+02,9.281476219893194379e-01,2.392546146413617944e-03
-8.611866186729462243e+02,9.281384154165818190e-01,2.427074361995918035e-03
-8.523731487893105623e+02,9.281292135276000277e-01,2.461605411299320513e-03
-8.457216196969452540e+02,9.281200163223738420e-01,2.496139294323827112e-03
-8.412320313958521183e+02,9.281108238009034839e-01,2.530676011069436099e-03
-8.389043838860293363e+02,9.281016359631888424e-01,2.565215561536147472e-03
-8.387386771674764532e+02,9.280924528092299175e-01,2.599757945723962967e-03
-8.407349112401957427e+02,9.280832743390268202e-01,2.634303163632880848e-03
-8.448930861041858407e+02,9.280741005525793286e-01,2.668851215262901116e-03
-8.512132017594453828e+02,9.280649314498876645e-01,2.703402100614025506e-03
-8.596952582059770975e+02,9.280557670309517171e-01,2.737955819686252283e-03
-8.703392554437791659e+02,9.280466072957714863e-01,2.772512372479582314e-03
-8.831451934728529523e+02,9.280374522443469720e-01,2.807071758994014732e-03
-8.981130722931961827e+02,9.280283018766781744e-01,2.841633979229551271e-03
-9.152428919048111311e+02,9.280191561927652044e-01,2.876199033186189330e-03
-9.345346523076964331e+02,9.280100151926079510e-01,2.910766920863931510e-03
-1.132041651015776552e+03,9.282438276580962100e-01,2.150405303197789990e-03
-1.095165586558019641e+03,9.282345843996177015e-01,2.184882575016929007e-03
-1.060451462891533993e+03,9.282253458248947986e-01,2.219362680557170845e-03
-1.027899280016318698e+03,9.282161119339278343e-01,2.253845619818515937e-03
-9.975090379323737579e+02,9.282068827267164757e-01,2.288331392800963850e-03
-9.692807366397005353e+02,9.281976582032608336e-01,2.322819999504514583e-03
-9.432143761382981211e+02,9.281884383635610192e-01,2.357311439929168570e-03
-9.193099564281651510e+02,9.281792232076169213e-01,2.391805714074925378e-03
-8.975674775093043536e+02,9.281700127354285401e-01,2.426302821941785006e-03
-8.779869393817148193e+02,9.281608069469958755e-01,2.460802763529747889e-03
-8.605683420453956387e+02,9.281516058423189275e-01,2.495305538838813592e-03
-8.453116855003468118e+02,9.281424094213978071e-01,2.529811147868982549e-03
-8.322169697465692479e+02,9.281332176842322923e-01,2.564319590620253893e-03
-8.212841947840624925e+02,9.281240306308226051e-01,2.598830867092629358e-03
-8.125133606128270003e+02,9.281148482611686346e-01,2.633344977286107211e-03
-8.059044672328614070e+02,9.281056705752704916e-01,2.667861921200687450e-03
-8.014575146441675315e+02,9.280964975731279543e-01,2.702381698836370943e-03
-7.991725028467449192e+02,9.280873292547412445e-01,2.736904310193157691e-03
-7.990494318405922058e+02,9.280781656201102514e-01,2.771429755271046826e-03
-8.010883016257098461e+02,9.280690066692349749e-01,2.805958034070040082e-03
-8.052891122020987495e+02,9.280598524021154150e-01,2.840489146590135724e-03
-8.116518635697598256e+02,9.280507028187515717e-01,2.875023092831333754e-03
-8.201765557286898911e+02,9.280415579191435560e-01,2.909559872793635905e-03
-8.308631886788921292e+02,9.280324177032912569e-01,2.944099486477040443e-03
-8.437117624203651758e+02,9.280232821711945634e-01,2.978641933881547368e-03
-1.186509794283953852e+03,9.282569478257813866e-01,2.218977793581198166e-03
-1.143190543164783321e+03,9.282477100353635491e-01,2.253429625127103229e-03
-1.102033232836884508e+03,9.282384769287014281e-01,2.287884290394110679e-03
-1.063037863300256504e+03,9.282292485057950238e-01,2.322341789382221383e-03
-1.026204434554898853e+03,9.282200247666444470e-01,2.356802122091434908e-03
-9.915329466008124655e+02,9.282108057112494759e-01,2.391265288521751686e-03
-9.590233994379973410e+02,9.282015913396103324e-01,2.425731288673170852e-03
-9.286757930664521155e+02,9.281923816517269055e-01,2.460200122545693705e-03
-9.004901274861776983e+02,9.281831766475991952e-01,2.494671790139318945e-03
-8.744664026971745443e+02,9.281739763272272015e-01,2.529146291454047873e-03
-8.506046186994431082e+02,9.281647806906110354e-01,2.563623626489879188e-03
-8.289047754929811163e+02,9.281555897377504749e-01,2.598103795246813758e-03
-8.093668730777903875e+02,9.281464034686457421e-01,2.632586797724850713e-03
-7.919909114538709218e+02,9.281372218832967258e-01,2.667072633923991791e-03
-7.767768906212227193e+02,9.281280449817035372e-01,2.701561303844235255e-03
-7.637248105798439610e+02,9.281188727638659541e-01,2.736052807485581106e-03
-7.528346713297369206e+02,9.281097052297841987e-01,2.770547144848031079e-03
-7.441064728709011433e+02,9.281005423794580489e-01,2.805044315931583439e-03
-7.375402152033361745e+02,9.280913842128877267e-01,2.839544320736238185e-03
-7.331358983270406497e+02,9.280822307300732321e-01,2.874047159261997053e-03
-7.308935222420172977e+02,9.280730819310143431e-01,2.908552831508858308e-03
-7.308130869482647540e+02,9.280639378157111707e-01,2.943061337476822817e-03
-7.328945924457821093e+02,9.280547983841638260e-01,2.977572677165889713e-03
-7.371380387345711824e+02,9.280456636363721978e-01,3.012086850576060730e-03
-7.435434258146301545e+02,9.280365335723362863e-01,3.046603857707333267e-03
-1.231632490833729662e+03,9.282700524160215627e-01,2.287637194772776817e-03
-1.181870053053145512e+03,9.282608200936643961e-01,2.322063586045447492e-03
-1.134269556063833079e+03,9.282515924550629460e-01,2.356492811039220987e-03
-1.088830999865791910e+03,9.282423695002173236e-01,2.390924869754096870e-03
-1.045554384459022458e+03,9.282331512291273068e-01,2.425359762190076006e-03
-1.004439709843522905e+03,9.282239376417931176e-01,2.459797488347158830e-03
-9.654869760192946160e+02,9.282147287382146450e-01,2.494238048225344041e-03
-9.286961829863371349e+02,9.282055245183918890e-01,2.528681441824632073e-03
-8.940673307446495528e+02,9.281963249823248496e-01,2.563127669145023359e-03
-8.616004192942332338e+02,9.281871301300136379e-01,2.597576730186517899e-03
-8.312954486350877232e+02,9.281779399614580317e-01,2.632028624949114826e-03
-8.031524187672139306e+02,9.281687544766582532e-01,2.666483353432815874e-03
-7.771713296906104915e+02,9.281595736756141912e-01,2.700940915637619309e-03
-7.533521814052778609e+02,9.281503975583258459e-01,2.735401311563525131e-03
-7.316949739112164934e+02,9.281412261247933282e-01,2.769864541210534208e-03
-7.121997072084245701e+02,9.281320593750164161e-01,2.804330604578646538e-03
-6.948663812969048195e+02,9.281228973089953316e-01,2.838799501667861255e-03
-6.796949961766549677e+02,9.281137399267299637e-01,2.873271232478179227e-03
-6.666855518476772886e+02,9.281045872282203124e-01,2.907745797009601320e-03
-6.558380483099695084e+02,9.280954392134663777e-01,2.942223195262124932e-03
-6.471524855635329914e+02,9.280862958824682707e-01,2.976703427235751799e-03
-6.406288636083672827e+02,9.280771572352258802e-01,3.011186492930481920e-03
-6.362671824444719277e+02,9.280680232717390954e-01,3.045672392346315295e-03
-6.340674420718473812e+02,9.280588939920081382e-01,3.080161125483251057e-03
-6.340296424904950072e+02,9.280497693960330086e-01,3.114652692341290073e-03
-1.267409740665102163e+03,9.282831414288167382e-01,2.356383506772525942e-03
-1.211204116223105757e+03,9.282739145745202425e-01,2.390784457771961795e-03
-1.157160432572380614e+03,9.282646924039795744e-01,2.425188242492501336e-03
-1.105278689712926735e+03,9.282554749171945119e-01,2.459594860934143264e-03
-1.055558887644744118e+03,9.282462621141652770e-01,2.494004313096888446e-03
-1.008001026367831855e+03,9.282370539948917587e-01,2.528416598980736882e-03
-9.626051058821894912e+02,9.282278505593739570e-01,2.562831718585687271e-03
-9.193711261878188452e+02,9.282186518076118720e-01,2.597249671911741782e-03
-8.782990872847190076e+02,9.282094577396056145e-01,2.631670458958898680e-03
-8.393889891728890689e+02,9.282002683553549627e-01,2.666094079727158832e-03
-8.026408318523313028e+02,9.281910836548601385e-01,2.700520534216522238e-03
-7.680546153230447999e+02,9.281819036381210308e-01,2.734949822426988031e-03
-7.356303395850277411e+02,9.281727283051376398e-01,2.769381944358557078e-03
-7.053680046382828550e+02,9.281635576559099654e-01,2.803816900011228512e-03
-6.772676104828074131e+02,9.281543916904381186e-01,2.838254689385004068e-03
-6.513291571186036890e+02,9.281452304087219884e-01,2.872695312479882010e-03
-6.275526445456698639e+02,9.281360738107614639e-01,2.907138769295862339e-03
-6.059380727640082114e+02,9.281269218965568779e-01,2.941585059832946790e-03
-5.864854417736164578e+02,9.281177746661078976e-01,2.976034184091133628e-03
-5.691947515744964221e+02,9.281086321194146338e-01,3.010486142070422852e-03
-5.540660021666458306e+02,9.280994942564771977e-01,3.044940933770816198e-03
-5.410991935500678665e+02,9.280903610772954782e-01,3.079398559192311931e-03
-5.302943257247598012e+02,9.280812325818694752e-01,3.113859018334910918e-03
-5.216513986907225444e+02,9.280721087701991889e-01,3.148322311198612292e-03
-5.151704124479551865e+02,9.280629896422846192e-01,3.182788437783416920e-03
-1.293841543778073628e+03,9.282962148641669131e-01,2.425216729580445107e-03
-1.231192732674664057e+03,9.282869934779311993e-01,2.459592240306647005e-03
-1.170705862362526659e+03,9.282777767754510911e-01,2.493970584753951725e-03
-1.112380932841659614e+03,9.282685647567268106e-01,2.528351762922359698e-03
-1.056217944112063833e+03,9.282593574217582466e-01,2.562735774811870926e-03
-1.002216896173738405e+03,9.282501547705453993e-01,2.597122620422484540e-03
-9.503777890266842405e+02,9.282409568030882685e-01,2.631512299754201409e-03
-9.007006226708995200e+02,9.282317635193868544e-01,2.665904812807020664e-03
-8.531853971063869722e+02,9.282225749194412678e-01,2.700300159580944041e-03
-8.078321123331438685e+02,9.282133910032512869e-01,2.734698340075969805e-03
-7.646407683511729374e+02,9.282042117708171336e-01,2.769099354292098823e-03
-7.236113651604732695e+02,9.281950372221386969e-01,2.803503202229330228e-03
-6.847439027610439553e+02,9.281858673572160878e-01,2.837909883887664887e-03
-6.480383811528854494e+02,9.281767021760490843e-01,2.872319399267102800e-03
-6.134948003359972972e+02,9.281675416786379085e-01,2.906731748367643101e-03
-5.811131603103804082e+02,9.281583858649824492e-01,2.941146931189286655e-03
-5.508934610760338728e+02,9.281492347350827066e-01,2.975564947732033463e-03
-5.228357026329590553e+02,9.281400882889386805e-01,3.009985797995883526e-03
-4.969398849811545915e+02,9.281309465265503711e-01,3.044409481980835976e-03
-4.732060081206213908e+02,9.281218094479178893e-01,3.078835999686891679e-03
-4.516340720513585438e+02,9.281126770530411241e-01,3.113265351114049770e-03
-4.322240767733669600e+02,9.281035493419200755e-01,3.147697536262311115e-03
-4.149760222866461845e+02,9.280944263145547435e-01,3.182132555131675714e-03
-3.998899085911948532e+02,9.280853079709451281e-01,3.216570407722143567e-03
-3.869657356870161493e+02,9.280761943110913403e-01,3.251011094033713807e-03
