7.832694157823381829e+03,9.191395168460173570e-01,1.237803265883732125e-03
7.833323783632409686e+03,9.191426257107229159e-01,1.303492231763885706e-03
7.827526134880055906e+03,9.191457275333715371e-01,1.369185490625261965e-03
7.815301211566322308e+03,9.191488223139632208e-01,1.434883042467861554e-03
7.796649013691207074e+03,9.191519100524979669e-01,1.500584887291683822e-03
7.771569541254710202e+03,9.191549907489757754e-01,1.566291025096729420e-03
7.740062794256831694e+03,9.191580644033967573e-01,1.632001455882997696e-03
7.702128772697573368e+03,9.191611310157608017e-01,1.697716179650489302e-03
7.657767476576932495e+03,9.191641905860677975e-01,1.763435196399203804e-03
7.606978905894909985e+03,9.191672431143180777e-01,1.829158506129141201e-03
7.549763060651506748e+03,9.191702886005113093e-01,1.894886108840301711e-03
7.486119940846722784e+03,9.191733270446476034e-01,1.960618004532684901e-03
7.274344744891942355e+03,9.190396656676544929e-01,3.526067620432754243e-04
7.363719780733812513e+03,9.190428718604972680e-01,4.182359791795569725e-04
7.446667542014301034e+03,9.190460710112832166e-01,4.838694892970615792e-04
7.523188028733408828e+03,9.190492631200122275e-01,5.495072923957891901e-04
7.593281240891134075e+03,9.190524481866843010e-01,6.151493884757398053e-04
7.656947178487479505e+03,9.190556262112995478e-01,6.807957775369133163e-04
7.714185841522443297e+03,9.190587971938577461e-01,7.464464595793100484e-04
7.764997229996025453e+03,9.190619611343591178e-01,8.121014346029295679e-04
7.809381343908225972e+03,9.190651180328035519e-01,8.777607026077722000e-04
7.847338183259045763e+03,9.190682678891910484e-01,9.434242635938377280e-04
7.878867748048483918e+03,9.190714107035216074e-01,1.009092117561126477e-03
7.903970038276541345e+03,9.190745464757953398e-01,1.074764264509637905e-03
7.922645053943217135e+03,9.190776752060120236e-01,1.140440704439372446e-03
7.934892795048512198e+03,9.190807968941718809e-01,1.206121437350330099e-03
7.940713261592425624e+03,9.190839115402748005e-01,1.271806463242510649e-03
7.940106453574957413e+03,9.190870191443207826e-01,1.337495782115914311e-03
7.933072370996108475e+03,9.190901197063099382e-01,1.403189393970541085e-03
7.919611013855877900e+03,9.190932132262420451e-01,1.468887298806390539e-03
7.899722382154266597e+03,9.190962997041173255e-01,1.534589496623463105e-03
7.873406475891273658e+03,9.190993791399356683e-01,1.600295987421758784e-03
7.840663295066899082e+03,9.191024515336970735e-01,1.666006771201277142e-03
7.801492839681142868e+03,9.191055168854016522e-01,1.731721847962018829e-03
7.755895109734006837e+03,9.191085751950491822e-01,1.797441217703983412e-03
7.703870105225488260e+03,9.191116264626398857e-01,1.863164880427171108e-03
7.645417826155588955e+03,9.191146706881736517e-01,1.928892836131581700e-03
7.295685237311425226e+03,9.189808499888898474e-01,3.210216881331279552e-04
7.390251113888180043e+03,9.189840619631300944e-01,3.866469652814366891e-04
7.478389715903553224e+03,9.189872668953134038e-01,4.522765354109684272e-04
7.560101043357545677e+03,9.189904647854397757e-01,5.179103985217232238e-04
7.635385096250156494e+03,9.189936556335093210e-01,5.835485546137008078e-04
7.704241874581386583e+03,9.189968394395219287e-01,6.491910036869016128e-04
7.766671378351235035e+03,9.190000162034775988e-01,7.148377457413254222e-04
7.822673607559702759e+03,9.190031859253763313e-01,7.804887807769721273e-04
7.872248562206788847e+03,9.190063486052181263e-01,8.461441087938418367e-04
7.915396242292493298e+03,9.190095042430030947e-01,9.118037297919345504e-04
7.952116647816816112e+03,9.190126528387310145e-01,9.774676437712503767e-04
7.982409778779758199e+03,9.190157943924021078e-01,1.043135850731788990e-03
8.006275635181320467e+03,9.190189289040162635e-01,1.108808350673550717e-03
8.023714217021499280e+03,9.190220563735734816e-01,1.174485143596535556e-03
8.034725524300298275e+03,9.190251768010738731e-01,1.240166229500743508e-03
8.039309557017715633e+03,9.190282901865172160e-01,1.305851608386174138e-03
8.037466315173751354e+03,9.190313965299037324e-01,1.371541280252827882e-03
8.029195798768405439e+03,9.190344958312333112e-01,1.437235245100704521e-03
8.014498007801678796e+03,9.190375880905059525e-01,1.502933502929804273e-03
7.993372942273570516e+03,9.190406733077217671e-01,1.568636053740126921e-03
7.965820602184081508e+03,9.190437514828805332e-01,1.634342897531672681e-03
7.931840987533210864e+03,9.190468226159824727e-01,1.700054034304441337e-03
7.891434098320958583e+03,9.190498867070274747e-01,1.765769464058433106e-03
7.844599934547326484e+03,9.190529437560155390e-01,1.831489186793647771e-03
7.791338496212310929e+03,9.190559937629466658e-01,1.897213202510085548e-03
7.303648514478763900e+03,9.189220137413722789e-01,2.894821490025879687e-04
7.403405231790404287e+03,9.189252314970099977e-01,3.551034861629238340e-04
7.496734674540663036e+03,9.189284422105906680e-01,4.207291163044827036e-04
7.583636842729540149e+03,9.189316458821145117e-01,4.863590394272645774e-04
7.664111736357035625e+03,9.189348425115814178e-01,5.519932555312692928e-04
7.738159355423150373e+03,9.189380320989913864e-01,6.176317646164971751e-04
7.805779699927884394e+03,9.189412146443444174e-01,6.832745666829481701e-04
7.866972769871236778e+03,9.189443901476406218e-01,7.489216617306219525e-04
7.921738565253207526e+03,9.189475586088798886e-01,8.145730497595188475e-04
7.970077086073797545e+03,9.189507200280621069e-01,8.802287307696387468e-04
8.011988332333005019e+03,9.189538744051874986e-01,9.458887047609816504e-04
8.047472304030832674e+03,9.189570217402560637e-01,1.011552971733547341e-03
8.076529001167278693e+03,9.189601620332675802e-01,1.077221531687336253e-03
8.099158423742343075e+03,9.189632952842222702e-01,1.142894384622348495e-03
8.115360571756026729e+03,9.189664214931200226e-01,1.208571530538583415e-03
8.125135445208328747e+03,9.189695406599608374e-01,1.274252969436041015e-03
8.128483044099249128e+03,9.189726527847447146e-01,1.339938701314722161e-03
8.125403368428788781e+03,9.189757578674716543e-01,1.405628726174625986e-03
8.115896418196947707e+03,9.189788559081417674e-01,1.471323044015752706e-03
8.099962193403724086e+03,9.189819469067548319e-01,1.537021654838102540e-03
8.077600694049120648e+03,9.189850308633110698e-01,1.602724558641675269e-03
8.048811920133134663e+03,9.189881077778103702e-01,1.668431755426471111e-03
8.013595871655767041e+03,9.189911776502528440e-01,1.734143245192490065e-03
7.971952548617018692e+03,9.189942404806382692e-01,1.799859027939731916e-03
7.923881951016890525e+03,9.189972962689668678e-01,1.865579103668196662e-03
7.298234576393959287e+03,9.188631569251018982e-01,2.579881446516551395e-04
7.403182134440484333e+03,9.188663804621368669e-01,3.236055418240180821e-04
7.501702417925628652e+03,9.188695969571150091e-01,3.892272319776040289e-04
7.593795426849390424e+03,9.188728064100363246e-01,4.548532151124130883e-04
7.679461161211771469e+03,9.188760088209005916e-01,5.204834912284450436e-04
7.758699621012771786e+03,9.188792041897079210e-01,5.861180603257001116e-04
7.831510806252390466e+03,9.188823925164584239e-01,6.517569224041781838e-04
7.897894716930628420e+03,9.188855738011519891e-01,7.174000774638791518e-04
7.957851353047483826e+03,9.188887480437886168e-01,7.830475255048031241e-04
8.011380714602958506e+03,9.188919152443683069e-01,8.486992665269501007e-04
8.058482801597051548e+03,9.188950754028911705e-01,9.143553005303201899e-04
8.099157614029763863e+03,9.188982285193570965e-01,9.800156275149129580e-04
8.133405151901094541e+03,9.189013745937659738e-01,1.045680247480729056e-03
8.161225415211044492e+03,9.189045136261180247e-01,1.111349160427768266e-03
8.182618403959612806e+03,9.189076456164132489e-01,1.177022366356030155e-03
8.197584118146798573e+03,9.189107705646514246e-01,1.242699865265515157e-03
8.206122557772605433e+03,9.189138884708327737e-01,1.308381657156223055e-03
8.208233722837030655e+03,9.189169993349570742e-01,1.374067742028154283e-03
8.203917613340072421e+03,9.189201031570245481e-01,1.439758119881308189e-03
8.193174229281736189e+03,9.189231999370350845e-01,1.505452790715685208e-03
8.176003570662016500e+03,9.189262896749887943e-01,1.571151754531285123e-03
8.152405637480915175e+03,9.189293723708854555e-01,1.636855011328108150e-03
8.122380429738434032e+03,9.189324480247252902e-01,1.702562561106153857e-03
8.085927947434569433e+03,9.189355166365081873e-01,1.768274403865422893e-03
8.043048190569325925e+03,9.189385782062341468e-01,1.833990539605914825e-03
7.279443423057011387e+03,9.188042795400784835e-01,2.265396750803295761e-04
7.389581821838421092e+03,9.188075088585110350e-01,2.921531322647196501e-04
7.493292946058450070e+03,9.188107311348865380e-01,3.577708824303327826e-04
7.590576795717097411e+03,9.188139463692052145e-01,4.233929255771689735e-04
7.681433370814363116e+03,9.188171545614668423e-01,4.890192617052280602e-04
7.765862671350248092e+03,9.188203557116716436e-01,5.546498908145102054e-04
7.843864697324751432e+03,9.188235498198195073e-01,6.202848129050154632e-04
7.915439448737874045e+03,9.188267368859105444e-01,6.859240279767436169e-04
7.980586925589615021e+03,9.188299169099445329e-01,7.515675360296946664e-04
8.039307127879974360e+03,9.188330898919216949e-01,8.172153370638688286e-04
8.091600055608952971e+03,9.188362558318419193e-01,8.828674310792661035e-04
8.137465708776549945e+03,9.188394147297052061e-01,9.485238180758859489e-04
8.176904087382766193e+03,9.188425665855115554e-01,1.014184498053729124e-03
8.209915191427600803e+03,9.188457113992609671e-01,1.079849471012795520e-03
8.236499020911054686e+03,9.188488491709535522e-01,1.145518736953084595e-03
8.256655575833126932e+03,9.188519799005891997e-01,1.211192295874596783e-03
8.270384856193817541e+03,9.188551035881679097e-01,1.276870147777331866e-03
8.277686861993126513e+03,9.188582202336896820e-01,1.342552292661290062e-03
8.278561593231053848e+03,9.188613298371545168e-01,1.408238730526471154e-03
8.273009049907601366e+03,9.188644323985625251e-01,1.473929461372875359e-03
8.261029232022767246e+03,9.188675279179134847e-01,1.539624485200502459e-03
8.242622139576551490e+03,9.188706163952076178e-01,1.605323802009352456e-03
8.217787772568954097e+03,9.188736978304448133e-01,1.671027411799425565e-03
8.186526130999976886e+03,9.188767722236251823e-01,1.736735314570721786e-03
8.148837214869617128e+03,9.188798395747485026e-01,1.802447510323240904e-03
7.247275054467918380e+03,9.187453815863022566e-01,1.951367402886114953e-04
7.362604293984213655e+03,9.187486166861321690e-01,2.607462574850286465e-04
7.471506258939127292e+03,9.187518447439051439e-01,3.263600676626689104e-04
7.573980949332659293e+03,9.187550657596211812e-01,3.919781708215322328e-04
7.670028365164809657e+03,9.187582797332802809e-01,4.576005669616184509e-04
7.759648506435580202e+03,9.187614866648824430e-01,5.232272560829276734e-04
7.842841373144969111e+03,9.187646865544277786e-01,5.888582381854601169e-04
7.919606965292976383e+03,9.187678794019160655e-01,6.544935132692153478e-04
7.989945282879602019e+03,9.187710652073475259e-01,7.201330813341935829e-04
8.053856325904846017e+03,9.187742439707220488e-01,7.857769423803948224e-04
8.111340094368710197e+03,9.187774156920397450e-01,8.514250964078192829e-04
8.162396588271192741e+03,9.187805803713003927e-01,9.170775434164663139e-04
8.207025807612293647e+03,9.187837380085042138e-01,9.827342834063364577e-04
8.245227752392012917e+03,9.187868886036509863e-01,1.048395316377430039e-03
8.277002422610350550e+03,9.187900321567409323e-01,1.114060642329746300e-03
8.302349818267306546e+03,9.187931686677740517e-01,1.179730261263285673e-03
8.321269939362884543e+03,9.187962981367501225e-01,1.245404173178047726e-03
8.333762785897077265e+03,9.187994205636693668e-01,1.311082378074032891e-03
8.339828357869890169e+03,9.188025359485315624e-01,1.376764875951241168e-03
8.339466655281323256e+03,9.188056442913369315e-01,1.442451666809672559e-03
8.332677678131374705e+03,9.188087455920853630e-01,1.508142750649326845e-03
8.319461426420042699e+03,9.188118398507769680e-01,1.573838127470204027e-03
8.299817900147330874e+03,9.188149270674115243e-01,1.639537797272304321e-03
8.273747099313237413e+03,9.188180072419892541e-01,1.705241760055627512e-03
8.241249023917764134e+03,9.188210803745100463e-01,1.770950015820173815e-03
7.201729470626682996e+03,9.186864630637732176e-01,1.637793402765001924e-04
7.322249550877862930e+03,9.186897039450004909e-01,2.293849174849446918e-04
7.436342356567661227e+03,9.186929377841708266e-01,2.949947876746120872e-04
7.544007887696079706e+03,9.186961645812842248e-01,3.606089508455025410e-04
7.645246144263114729e+03,9.186993843363407963e-01,4.262274069976157822e-04
7.740057126268769935e+03,9.187025970493403193e-01,4.918501561309521902e-04
7.828440833713043503e+03,9.187058027202830157e-01,5.574771982455117110e-04
7.910397266595935434e+03,9.187090013491687746e-01,6.231085333412941275e-04
7.985926424917446639e+03,9.187121929359977068e-01,6.887441614182994399e-04
8.055028308677576206e+03,9.187153774807695905e-01,7.543840824765278650e-04
8.117702917876324136e+03,9.187185549834846476e-01,8.200282965159794027e-04
8.173950252513691339e+03,9.187217254441427672e-01,8.856768035366536194e-04
8.223770312589676905e+03,9.187248888627439491e-01,9.513296035385511657e-04
8.267163098104281744e+03,9.187280452392881935e-01,1.016986696521671825e-03
8.304128609057504946e+03,9.187311945737755003e-01,1.082648082486015271e-03
8.334666845449348330e+03,9.187343368662059806e-01,1.148313761431581613e-03
8.358777807279808258e+03,9.187374721165795233e-01,1.213983733358371068e-03
8.376461494548886549e+03,9.187406003248961284e-01,1.279657998266383202e-03
8.387717907256585022e+03,9.187437214911557959e-01,1.345336556155618882e-03
8.392547045402901858e+03,9.187468356153585258e-01,1.411019407026077241e-03
8.390948908987838877e+03,9.187499426975043182e-01,1.476706550877758496e-03
8.382923498011394258e+03,9.187530427375932840e-01,1.542397987710662863e-03
8.368470812473566184e+03,9.187561357356253122e-01,1.608093717524790127e-03
8.347590852374356473e+03,9.187592216916004029e-01,1.673793740320140720e-03
8.320283617713768763e+03,9.187623006055185559e-01,1.739498056096713992e-03
7.142806671533303415e+03,9.186275239724911446e-01,1.324674750439964804e-04
7.268517592519368009e+03,9.186307706351157787e-01,1.980691122644680571e-04
7.387801238944051875e+03,9.186340102556835863e-01,2.636750424661625297e-04
7.500657610807354104e+03,9.186372428341944563e-01,3.292852656490801149e-04
7.607086708109274696e+03,9.186404683706483887e-01,3.948997818132205960e-04
7.707088530849814560e+03,9.186436868650453835e-01,4.605185909585841355e-04
7.800663079028972788e+03,9.186468983173854408e-01,5.261416930851707877e-04
7.887810352646750289e+03,9.186501027276686715e-01,5.917690881929802815e-04
7.968530351703146152e+03,9.186533000958948536e-01,6.574007762820128879e-04
8.042823076198161289e+03,9.186564904220642092e-01,7.230367573522683902e-04
8.110688526131794788e+03,9.186596737061766271e-01,7.886770314037470052e-04
8.172126701504046650e+03,9.186628499482321075e-01,8.543215984364482991e-04
8.227137602314916876e+03,9.186660191482307614e-01,9.199704584503729226e-04
8.275721228564407284e+03,9.186691813061724776e-01,9.856236114455206587e-04
8.317877580252516054e+03,9.186723364220571453e-01,1.051281057421891291e-03
8.353606657379241369e+03,9.186754844958849864e-01,1.116942796379484818e-03
8.382908459944588685e+03,9.186786255276558899e-01,1.182608828318301242e-03
8.405782987948552545e+03,9.186817595173699669e-01,1.248279153238340778e-03
8.422230241391134768e+03,9.186848864650269952e-01,1.313953771139603210e-03
8.432250220272337174e+03,9.186880063706271971e-01,1.379632682022088972e-03
8.435842924592157942e+03,9.186911192341704613e-01,1.445315885885797413e-03
8.433008354350597074e+03,9.186942250556567879e-01,1.511003382730728966e-03
8.423746509547654568e+03,9.186973238350861770e-01,1.576695172556883415e-03
8.408057390183332245e+03,9.187004155724587395e-01,1.642391255364260977e-03
8.385940996257628285e+03,9.187035002677742535e-01,1.708091631152861434e-03
7.070506657187779638e+03,9.185685643124562594e-01,1.012011445910999258e-04
7.201408418908729800e+03,9.185718167564783654e-01,1.667988418235985797e-04
7.325882906068298325e+03,9.185750621584435338e-01,2.324008320373202379e-04
7.443930118666485214e+03,9.185783005183517647e-01,2.980071152322649546e-04
7.555550056703292285e+03,9.185815318362030579e-01,3.636176914084325671e-04
7.660742720178716809e+03,9.185847561119975246e-01,4.292325605658232381e-04
7.759508109092759696e+03,9.185879733457349428e-01,4.948517227044370217e-04
7.851846223445422766e+03,9.185911835374155343e-01,5.604751778242737011e-04
7.937757063236703289e+03,9.185943866870391883e-01,6.261029259253333848e-04
8.017240628466603084e+03,9.185975827946060157e-01,6.917349670076159644e-04
8.090296919135121243e+03,9.186007718601157945e-01,7.573713010711217650e-04
8.156925935242257765e+03,9.186039538835687468e-01,8.230119281158502446e-04
8.217127676788015378e+03,9.186071288649646505e-01,8.886568481418018368e-04
8.270902143772389536e+03,9.186102968043037276e-01,9.543060611489767586e-04
8.318249336195382057e+03,9.186134577015859781e-01,1.019959567137374359e-03
8.359169254056992941e+03,9.186166115568111801e-01,1.085617366106995073e-03
8.393661897357225826e+03,9.186197583699794444e-01,1.151279458057838682e-03
8.421727266096073436e+03,9.186228981410908823e-01,1.216945842989905404e-03
8.443365360273543047e+03,9.186260308701453825e-01,1.282616520903195022e-03
8.458576179889629202e+03,9.186291565571429452e-01,1.348291491797707752e-03
8.467359724944335539e+03,9.186322752020836813e-01,1.413970755673443378e-03
8.469715995437658421e+03,9.186353868049673688e-01,1.479654312530402117e-03
8.465644991369601485e+03,9.186384913657942297e-01,1.545342162368583752e-03
8.455146712740164730e+03,9.186415888845641531e-01,1.611034305187988500e-03
8.438221159549344520e+03,9.186446793612771389e-01,1.676730740988616143e-03
