7.396325523012289977e+02,9.266538341511101340e-01,2.456625620332212397e-04
7.430543429722982864e+02,9.270963928381251717e-01,2.468197126198031833e-04
7.464760533692017361e+02,9.275389412033199221e-01,2.479770959924197161e-04
7.498976834919392331e+02,9.279814792466944962e-01,2.491347121510707296e-04
7.533192333405107775e+02,9.284240069682486718e-01,2.502925610957562781e-04
7.567407029149163691e+02,9.288665243679825601e-01,2.514506428264763616e-04
7.601620922151561217e+02,9.293090314458962720e-01,2.526089573432309257e-04
7.635834012412299217e+02,9.297515282019896965e-01,2.537675046460200249e-04
7.670046299931378826e+02,9.301940146362628337e-01,2.549262847348437132e-04
7.704257784708797772e+02,9.306364907487156835e-01,2.560852976097018822e-04
7.738468466744559464e+02,9.310789565393482459e-01,2.572445432705945320e-04
7.772678346038660493e+02,9.315214120081605209e-01,2.584040217175217168e-04
6.440176688304518393e+02,9.142845861484754089e-01,2.010430490318964149e-04
6.474405040362922819e+02,9.147272791447370599e-01,2.021971739355188629e-04
6.508632589679668854e+02,9.151699618191784236e-01,2.033515316251759001e-04
6.542859336254755362e+02,9.156126341717994999e-01,2.045061221008673095e-04
6.577085280088182344e+02,9.160552962026002888e-01,2.056609453625934166e-04
6.611310421179950936e+02,9.164979479115807903e-01,2.068160014103538960e-04
6.645534759530060001e+02,9.169405892987410045e-01,2.079712902441489646e-04
6.679758295138509538e+02,9.173832203640810423e-01,2.091268118639786223e-04
6.713981028005299549e+02,9.178258411076006817e-01,2.102825662698426523e-04
6.748202958130431171e+02,9.182684515293001448e-01,2.114385534617413799e-04
6.782424085513903265e+02,9.187110516291793205e-01,2.125947734396745883e-04
6.816644410155716969e+02,9.191536414072380978e-01,2.137512262036421690e-04
6.850863932055871146e+02,9.195962208634766988e-01,2.149079117536444473e-04
6.885082651214365796e+02,9.200387899978951234e-01,2.160648300896812063e-04
6.919300567631200920e+02,9.204813488104931496e-01,2.172219812117524461e-04
6.953517681306377654e+02,9.209238973012708884e-01,2.183793651198582750e-04
6.987733992239894860e+02,9.213664354702284509e-01,2.195369818139984762e-04
7.021949500431752540e+02,9.218089633173656150e-01,2.206948312941733208e-04
7.056164205881951830e+02,9.222514808426826027e-01,2.218529135603826462e-04
7.090378108590491593e+02,9.226939880461793031e-01,2.230112286126265065e-04
7.124591208557372966e+02,9.231364849278556051e-01,2.241697764509049560e-04
7.158803505782593675e+02,9.235789714877117307e-01,2.253285570752178320e-04
7.193015000266154857e+02,9.240214477257475689e-01,2.264875704855652972e-04
7.227225692008058786e+02,9.244639136419632308e-01,2.276468166819472973e-04
7.261435581008302051e+02,9.249063692363584943e-01,2.288062956643637240e-04
5.929169501034182304e+02,9.076725724581515831e-01,1.713768941733591561e-04
5.963397862798730102e+02,9.081152655799962226e-01,1.725310196124709003e-04
5.997625421821618374e+02,9.085579483800205747e-01,1.736853778376172336e-04
6.031852178102847120e+02,9.090006208582246394e-01,1.748399688487979392e-04
6.066078131642416338e+02,9.094432830146084168e-01,1.759947926460132340e-04
6.100303282440327166e+02,9.098859348491719068e-01,1.771498492292630095e-04
6.134527630496578468e+02,9.103285763619152204e-01,1.783051385985473742e-04
6.168751175811171379e+02,9.107712075528381357e-01,1.794606607538663280e-04
6.202973918384103627e+02,9.112138284219408746e-01,1.806164156952196542e-04
6.237195858215377484e+02,9.116564389692233261e-01,1.817724034226075695e-04
6.271416995304991815e+02,9.120990391946854903e-01,1.829286239360300740e-04
6.305637329652948893e+02,9.125416290983273671e-01,1.840850772354869509e-04
6.339856861259244170e+02,9.129842086801489565e-01,1.852417633209785253e-04
6.374075590123882193e+02,9.134267779401502585e-01,1.863986821925045804e-04
6.408293516246859554e+02,9.138693368783313842e-01,1.875558338500650079e-04
6.442510639628177387e+02,9.143118854946921115e-01,1.887132182936601330e-04
6.476726960267837967e+02,9.147544237892326624e-01,1.898708355232896303e-04
6.510942478165837883e+02,9.151969517619528149e-01,1.910286855389537169e-04
6.545157193322180547e+02,9.156394694128527911e-01,1.921867683406523926e-04
6.579371105736861409e+02,9.160819767419324799e-01,1.933450839283855490e-04
6.613584215409885019e+02,9.165244737491918814e-01,1.945036323021531862e-04
6.647796522341249101e+02,9.169669604346309955e-01,1.956624134619554126e-04
6.682008026530952520e+02,9.174094367982499332e-01,1.968214274077921197e-04
6.716218727978998686e+02,9.178519028400484725e-01,1.979806741396634160e-04
6.750428626685385325e+02,9.182943585600267244e-01,1.991401536575690846e-04
5.418398124471289066e+02,9.010635908632979030e-01,1.416423233611854675e-04
5.452626495941979101e+02,9.015062841107255309e-01,1.427964493357865077e-04
5.486854064671009610e+02,9.019489670363328715e-01,1.439508080964220288e-04
5.521080830658381728e+02,9.023916396401200357e-01,1.451053996430921389e-04
5.555306793904093183e+02,9.028343019220868015e-01,1.462602239757966214e-04
5.589531954408145111e+02,9.032769538822333910e-01,1.474152810945358015e-04
5.623756312170539786e+02,9.037195955205595821e-01,1.485705709993093539e-04
5.657979867191273797e+02,9.041622268370655968e-01,1.497260936901176039e-04
5.692202619470350555e+02,9.046048478317513242e-01,1.508818491669602262e-04
5.726424569007765513e+02,9.050474585046167642e-01,1.520378374298374377e-04
5.760645715803523217e+02,9.054900588556619168e-01,1.531940584787491299e-04
5.794866059857621394e+02,9.059326488848867820e-01,1.543505123136954113e-04
5.829085601170060045e+02,9.063752285922913599e-01,1.555071989346761734e-04
5.863304339740839168e+02,9.068177979778757614e-01,1.566641183416914163e-04
5.897522275569959902e+02,9.072603570416397645e-01,1.578212705347413567e-04
5.931739408657421109e+02,9.077029057835835912e-01,1.589786555138255611e-04
5.965955739003222789e+02,9.081454442037071306e-01,1.601362732789444630e-04
6.000171266607367215e+02,9.085879723020102716e-01,1.612941238300977373e-04
6.034385991469849841e+02,9.090304900784932363e-01,1.624522071672857091e-04
6.068599913590675214e+02,9.094729975331559135e-01,1.636105232905081617e-04
6.102813032969839924e+02,9.099154946659984144e-01,1.647690721997650950e-04
6.137025349607346243e+02,9.103579814770205170e-01,1.659278538950566175e-04
6.171236863503193035e+02,9.108004579662223321e-01,1.670868683763826208e-04
6.205447574657381438e+02,9.112429241336039709e-01,1.682461156437429963e-04
6.239657483069910313e+02,9.116853799791653223e-01,1.694055956971381779e-04
4.907862558615836406e+02,8.944576413639145906e-01,1.118393365953752406e-04
4.942090939792669815e+02,8.949003347369252070e-01,1.129934631054655770e-04
4.976318518227842560e+02,8.953430177881156471e-01,1.141478224015905025e-04
5.010545293921354641e+02,8.957856905174856887e-01,1.153024144837496920e-04
5.044771266873210607e+02,8.962283529250354430e-01,1.164572393519436875e-04
5.078996437083405908e+02,8.966710050107650209e-01,1.176122970061720552e-04
5.113220804551940546e+02,8.971136467746743115e-01,1.187675874464349038e-04
5.147444369278819067e+02,8.975562782167633147e-01,1.199231106727323415e-04
5.181667131264036925e+02,8.979988993370320305e-01,1.210788666850642599e-04
5.215889090507595256e+02,8.984415101354804589e-01,1.222348554834307675e-04
5.250110247009496334e+02,8.988841106121086000e-01,1.233910770678317559e-04
5.284330600769735611e+02,8.993267007669164537e-01,1.245475314382672250e-04
5.318550151788317635e+02,8.997692805999041310e-01,1.257042185947372832e-04
5.352768900065238995e+02,9.002118501110714099e-01,1.268611385372419307e-04
5.386986845600501965e+02,9.006544093004185125e-01,1.280182912657809504e-04
5.421203988394105409e+02,9.010969581679453277e-01,1.291756767803545593e-04
5.455420328446049325e+02,9.015394967136518556e-01,1.303332950809626490e-04
5.489635865756335988e+02,9.019820249375380961e-01,1.314911461676053278e-04
5.523850600324961988e+02,9.024245428396040491e-01,1.326492300402825958e-04
5.558064532151929598e+02,9.028670504198497149e-01,1.338075466989942361e-04
5.592277661237236543e+02,9.033095476782750932e-01,1.349660961437404655e-04
5.626489987580885099e+02,9.037520346148802952e-01,1.361248783745212841e-04
5.660701511182875265e+02,9.041945112296650988e-01,1.372838933913364751e-04
5.694912232043204767e+02,9.046369775226297261e-01,1.384431411941862552e-04
5.729122150161875879e+02,9.050794334937740659e-01,1.396026217830706245e-04
4.397562803467826598e+02,8.878547239600014240e-01,8.196793387592847535e-05
4.431791194350801106e+02,8.882974174585951399e-01,8.312206092150810788e-05
4.466018782492117225e+02,8.887401006353685684e-01,8.427642075312222116e-05
4.500245567891772680e+02,8.891827734903215985e-01,8.543101337077081518e-05
4.534471550549769745e+02,8.896254360234544523e-01,8.658583877445399837e-05
4.568696730466108420e+02,8.900680882347669076e-01,8.774089696417166229e-05
4.602921107640786431e+02,8.905107301242591866e-01,8.889618793992380696e-05
4.637144682073806052e+02,8.909533616919311783e-01,9.005171170171054080e-05
4.671367453765165010e+02,8.913959829377828825e-01,9.120746824953164696e-05
4.705589422714867851e+02,8.918385938618144104e-01,9.236345758338745070e-05
4.739810588922910028e+02,8.922811944640255399e-01,9.351967970327784360e-05
4.774030952389291542e+02,8.927237847444164931e-01,9.467613460920250041e-05
4.808250513114014666e+02,8.931663647029870479e-01,9.583282230116185480e-05
4.842469271097079400e+02,8.936089343397374263e-01,9.698974277915579836e-05
4.876687226338485743e+02,8.940514936546675173e-01,9.814689604318400581e-05
4.910904378838231423e+02,8.944940426477772100e-01,9.930428209324701928e-05
4.945120728596318713e+02,8.949365813190668373e-01,1.004619009293442966e-04
4.979336275612747613e+02,8.953791096685360662e-01,1.016197525514762716e-04
5.013551019887513576e+02,8.958216276961850077e-01,1.027778369596428357e-04
5.047764961420623422e+02,8.962641354020136619e-01,1.039361541538436637e-04
5.081978100212074878e+02,8.967066327860221397e-01,1.050947041340791893e-04
5.116190436261864534e+02,8.971491198482102192e-01,1.062534869003493041e-04
5.150401969569996936e+02,8.975915965885781223e-01,1.074125024526537912e-04
5.184612700136469812e+02,8.980340630071257380e-01,1.085717507909928674e-04
5.218822627961283160e+02,8.984765191038530663e-01,1.097312319153664244e-04
3.887498859027259641e+02,8.812548386515586252e-01,5.202811520284560554e-05
3.921727259616377523e+02,8.816975322757353295e-01,5.318224278391442579e-05
3.955954857463832468e+02,8.821402155780917465e-01,5.433660315101783520e-05
3.990181652569631297e+02,8.825828885586277650e-01,5.549119630415572536e-05
4.024407644933771735e+02,8.830255512173436072e-01,5.664602224332809625e-05
4.058632834556253783e+02,8.834682035542391620e-01,5.780108096853505632e-05
4.092857221437072894e+02,8.839108455693144295e-01,5.895637247977660554e-05
4.127080805576235889e+02,8.843534772625694096e-01,6.011189677705252709e-05
4.161303586973738220e+02,8.847960986340042133e-01,6.126765386036303780e-05
4.195525565629579887e+02,8.852387096836186187e-01,6.242364372970802926e-05
4.229746741543765438e+02,8.856813104114127366e-01,6.357986638508760988e-05
4.263967114716290325e+02,8.861239008173866782e-01,6.473632182650167124e-05
4.298186685147156822e+02,8.865664809015403325e-01,6.589301005395021334e-05
4.332405452836362656e+02,8.870090506638736993e-01,6.704993106743334461e-05
4.366623417783912373e+02,8.874516101043867788e-01,6.820708486695106505e-05
4.400840579989801427e+02,8.878941592230795710e-01,6.936447145250315780e-05
4.435056939454027543e+02,8.883366980199520757e-01,7.052209082408983972e-05
4.469272496176599816e+02,8.887792264950042931e-01,7.167994298171100238e-05
4.503487250157511426e+02,8.892217446482362231e-01,7.283802792536675421e-05
4.537701201396762372e+02,8.896642524796479767e-01,7.399634565505709520e-05
4.571914349894354928e+02,8.901067499892394430e-01,7.515489617078180851e-05
4.606126695650289093e+02,8.905492371770105109e-01,7.631367947254111099e-05
4.640338238664562596e+02,8.909917140429614024e-01,7.747269556033500263e-05
4.674548978937179982e+02,8.914341805870920066e-01,7.863194443416326659e-05
4.708758916468134430e+02,8.918766368094023234e-01,7.979142609402611972e-05
3.377670725294128715e+02,8.746579854385860830e-01,2.201988057612576377e-05
3.411899135589389971e+02,8.751006791883457758e-01,2.317400869268398857e-05
3.446126743142988289e+02,8.755433626162850702e-01,2.432836959527669412e-05
3.480353547954928217e+02,8.759860357224041882e-01,2.548296328390377199e-05
3.514579550025212029e+02,8.764286985067030189e-01,2.663778975856543902e-05
3.548804749353832904e+02,8.768713509691815622e-01,2.779284901926169522e-05
3.583029145940797662e+02,8.773139931098399291e-01,2.894814106599243216e-05
3.617252739786101756e+02,8.777566249286778977e-01,3.010366589875764984e-05
3.651475530889747461e+02,8.781992464256955788e-01,3.125942351755734826e-05
3.685697519251732501e+02,8.786418576008930836e-01,3.241541392239174427e-05
3.719918704872059152e+02,8.790844584542703011e-01,3.357163711326062103e-05
3.754139087750727413e+02,8.795270489858271201e-01,3.472809309016387010e-05
3.788358667887737283e+02,8.799696291955637628e-01,3.588478185310181676e-05
3.822577445283084216e+02,8.804121990834801181e-01,3.704170340207424417e-05
3.856795419936775033e+02,8.808547586495761861e-01,3.819885773708104389e-05
3.891012591848807460e+02,8.812973078938519667e-01,3.935624485812254120e-05
3.925228961019176950e+02,8.817398468163075709e-01,4.051386476519841084e-05
3.959444527447890323e+02,8.821823754169427767e-01,4.167171745830897805e-05
3.993659291134943032e+02,8.826248936957578062e-01,4.282980293745402602e-05
4.027873252080339626e+02,8.830674016527524373e-01,4.398812120263344630e-05
4.062086410284073281e+02,8.835098992879268920e-01,4.514667225384756417e-05
4.096298765746148547e+02,8.839523866012810593e-01,4.630545609109616278e-05
4.130510318466565423e+02,8.843948635928149393e-01,4.746447271437924213e-05
4.164721068445321634e+02,8.848373302625285319e-01,4.862372212369691065e-05
4.198931015682421730e+02,8.852797866104218372e-01,4.978320431904895149e-05
2.868078402268440641e+02,8.680641643210836866e-01,-8.056770004230399441e-06
2.902306822269842996e+02,8.685068581964263679e-01,-6.902641352182878505e-06
2.936534439529584688e+02,8.689495417499487617e-01,-5.748279914100985245e-06
2.970761254047667990e+02,8.693922149816508682e-01,-4.593685689984611242e-06
3.004987265824092901e+02,8.698348778915326873e-01,-3.438858679833539655e-06
3.039212474858859423e+02,8.702775304795942191e-01,-2.283798883648204166e-06
3.073436881151963007e+02,8.707201727458355744e-01,-1.128506301428171092e-06
3.107660484703410475e+02,8.711628046902565314e-01,2.701906682645114494e-08
3.141883285513199553e+02,8.716054263128573121e-01,1.182777221115445705e-06
3.176105283581325693e+02,8.720480376136376943e-01,2.338768161439029429e-06
3.210326478907795718e+02,8.724906385925979002e-01,3.494991887797202317e-06
3.244546871492607352e+02,8.729332292497378187e-01,4.651448400189747527e-06
3.278766461335758322e+02,8.733758095850574499e-01,5.808137698616990321e-06
3.312985248437248629e+02,8.738183795985567937e-01,6.965059783078605439e-06
3.347203232797080545e+02,8.742609392902358501e-01,8.122214653574809720e-06
3.381420414415256346e+02,8.747034886600947301e-01,9.279602310105494745e-06
3.415636793291769209e+02,8.751460277081332118e-01,1.043722275267066051e-05
3.449852369426623682e+02,8.755885564343515171e-01,1.159507598127052386e-05
3.484067142819819765e+02,8.760310748387495350e-01,1.275316199590486796e-05
3.518281113471357457e+02,8.764735829213272655e-01,1.391148079657358438e-05
3.552494281381232213e+02,8.769160806820845977e-01,1.507003238327699838e-05
3.586706646549453126e+02,8.773585681210218645e-01,1.622881675601478470e-05
3.620918208976011101e+02,8.778010452381386219e-01,1.738783391478716019e-05
3.655128968660912960e+02,8.782435120334353140e-01,1.854708385959412485e-05
3.689338925604151882e+02,8.786859685069117187e-01,1.970656659043546182e-05
2.358721889950195418e+02,8.614733752990516580e-01,-3.820183653822299252e-05
2.392950319657738874e+02,8.619160692999773277e-01,-3.704770735068639229e-05
2.427177946623626212e+02,8.623587529790827100e-01,-3.589334537711509447e-05
2.461404770847850614e+02,8.628014263363678049e-01,-3.473875061750942433e-05
2.495630792330416625e+02,8.632440893718326125e-01,-3.358392307186916503e-05
2.529856011071324247e+02,8.636867420854772437e-01,-3.242886274019442499e-05
2.564080427070573478e+02,8.641293844773014765e-01,-3.127356962248520420e-05
2.598304040328162046e+02,8.645720165473055330e-01,-3.011804371874128583e-05
2.632526850844092223e+02,8.650146382954893021e-01,-2.896228502896299514e-05
2.666748858618364011e+02,8.654572497218526728e-01,-2.780629355315011528e-05
2.700970063650975135e+02,8.658998508263959781e-01,-2.665006929130275468e-05
2.735190465941925595e+02,8.663424416091187741e-01,-2.549361224342091333e-05
2.769410065491219939e+02,8.667850220700215047e-01,-2.433692240950448282e-05
2.803628862298855893e+02,8.672275922091038369e-01,-2.317999978955346315e-05
2.837846856364831183e+02,8.676701520263658818e-01,-2.202284438356807116e-05
2.872064047689145809e+02,8.681127015218077503e-01,-2.086545619154798158e-05
2.906280436271802046e+02,8.685552406954293314e-01,-1.970783521349341125e-05
2.940496022112799892e+02,8.689977695472305141e-01,-1.854998144940446861e-05
2.974710805212137075e+02,8.694402880772115205e-01,-1.739189489928093680e-05
3.008924785569815867e+02,8.698827962853722395e-01,-1.623357556312281583e-05
3.043137963185836270e+02,8.703252941717126712e-01,-1.507502344093021411e-05
3.077350338060198283e+02,8.707677817362328154e-01,-1.391623853270302323e-05
3.111561910192897358e+02,8.712102589789326723e-01,-1.275722083844146003e-05
3.145772679583940317e+02,8.716527258998123528e-01,-1.159797035814530766e-05
3.179982646233324886e+02,8.720951824988716350e-01,-1.043848709181456613e-05
