4.396728072422524747e+02,9.140001838575331217e-01,3.546645805457772273e-03
4.096402145591166573e+02,9.139997772717626257e-01,3.615355730543433690e-03
3.796075313198987260e+02,9.139993708825122631e-01,3.684067258990017437e-03
3.495747575245984535e+02,9.139989646897819231e-01,3.752780390797523947e-03
3.195418931732156125e+02,9.139985586935718276e-01,3.821495125965952786e-03
2.895089382657508850e+02,9.139981528938818656e-01,3.890211464495304389e-03
2.594758928022033615e+02,9.139977472907120370e-01,3.958929406385578754e-03
2.294427567825737242e+02,9.139973418840623420e-01,4.027648951636774582e-03
1.994095302068619731e+02,9.139969366739327805e-01,4.096370100248894475e-03
1.693762130750676533e+02,9.139965316603233525e-01,4.165092852221935829e-03
1.393428053871909924e+02,9.139961268432339470e-01,4.233817207555899513e-03
1.093093071432317629e+02,9.139957222226647859e-01,4.302543166250786394e-03
7.702773873580351847e+02,9.140435779950136785e-01,2.753556669745030588e-03
7.402458756866847125e+02,9.140431690883011884e-01,2.822247633742283861e-03
7.102142734592521265e+02,9.140427603781089427e-01,2.890940201100459465e-03
6.801825806757369719e+02,9.140423518644367196e-01,2.959634371819557831e-03
6.501507973361397035e+02,9.140419435472846299e-01,3.028330145899578527e-03
6.201189234404600938e+02,9.140415354266527848e-01,3.097027523340521987e-03
5.900869589886979156e+02,9.140411275025409621e-01,3.165726504142388209e-03
5.600549039808536236e+02,9.140407197749492729e-01,3.234427088305176327e-03
5.300227584169267629e+02,9.140403122438777173e-01,3.303129275828887643e-03
4.999905222969180159e+02,9.140399049093264061e-01,3.371833066713521287e-03
4.699581956208264728e+02,9.140394977712951174e-01,3.440538460959077262e-03
4.399257783886528159e+02,9.140390908297839623e-01,3.509245458565555999e-03
4.098932706003968178e+02,9.140386840847929406e-01,3.577954059532957067e-03
3.798606722560584785e+02,9.140382775363221635e-01,3.646664263861280897e-03
3.498279833556375706e+02,9.140378711843714088e-01,3.715376071550527057e-03
3.197952038991345489e+02,9.140374650289407876e-01,3.784089482600695980e-03
2.897623338865491860e+02,9.140370590700303000e-01,3.852804497011787233e-03
2.597293733178814819e+02,9.140366533076400568e-01,3.921521114783801248e-03
2.296963221931316639e+02,9.140362477417698361e-01,3.990239335916737594e-03
1.996631805122992773e+02,9.140358423724197490e-01,4.058959160410597136e-03
1.696299482753845496e+02,9.140354371995897953e-01,4.127680588265378141e-03
1.395966254823877080e+02,9.140350322232800861e-01,4.196403619481082342e-03
1.095632121333082978e+02,9.140346274434903995e-01,4.265128254057708873e-03
7.952970822814654639e+01,9.140342228602208463e-01,4.333854491995257734e-03
4.949611376690245379e+01,9.140338184734714266e-01,4.402582333293729791e-03
7.104694424366273324e+02,9.140816530662903006e-01,2.853429432789499325e-03
6.804378345479919972e+02,9.140812443933976628e-01,2.922122279390337776e-03
6.504061361032743207e+02,9.140808359170251585e-01,2.990816729352098555e-03
6.203743471024743030e+02,9.140804276371726766e-01,3.059512782674781665e-03
5.903424675455917168e+02,9.140800195538404394e-01,3.128210439358387537e-03
5.603104974326270167e+02,9.140796116670283356e-01,3.196909699402915740e-03
5.302784367635799754e+02,9.140792039767362542e-01,3.265610562808366705e-03
5.002462855384505929e+02,9.140787964829644174e-01,3.334313029574740433e-03
4.702140437572386418e+02,9.140783891857126031e-01,3.403017099702036492e-03
4.401817114199445768e+02,9.140779820849810333e-01,3.471722773190254879e-03
4.101492885265681707e+02,9.140775751807695970e-01,3.540430050039396030e-03
3.801167750771096507e+02,9.140771684730781832e-01,3.609138930249459511e-03
3.500841710715685622e+02,9.140767619619070139e-01,3.677849413820445754e-03
3.200514765099451324e+02,9.140763556472559781e-01,3.746561500752354328e-03
2.900186913922393614e+02,9.140759495291249648e-01,3.815275191045185664e-03
2.599858157184514766e+02,9.140755436075141960e-01,3.883990484698939330e-03
2.299528494885810233e+02,9.140751378824235607e-01,3.952707381713616193e-03
1.999197927026282287e+02,9.140747323538529479e-01,4.021425882089214518e-03
1.698866453605933202e+02,9.140743270218025796e-01,4.090145985825736040e-03
1.398534074624758432e+02,9.140739218862723448e-01,4.158867692923179891e-03
1.098200790082760250e+02,9.140735169472621324e-01,4.227591003381546940e-03
7.978665999799386555e+01,9.140731122047721646e-01,4.296315917200835451e-03
4.975315043162959228e+01,9.140727076588022193e-01,4.365042434381047158e-03
1.971955030918275042e+01,9.140723033093525185e-01,4.433770554922181195e-03
-1.031414036934620526e+01,9.140718991564229512e-01,4.502500278824238429e-03
6.506644367553008124e+02,9.141197125697116954e-01,2.953180974321532870e-03
6.206327326493806140e+02,9.141193041306387990e-01,3.021875703525956063e-03
5.906009379873778471e+02,9.141188958880860360e-01,3.090572036091301586e-03
5.605690527692925116e+02,9.141184878420534066e-01,3.159269972017569872e-03
5.305370769951250622e+02,9.141180799925409106e-01,3.227969511304760921e-03
5.005050106648752717e+02,9.141176723395485482e-01,3.296670653952874300e-03
4.704728537785431399e+02,9.141172648830764302e-01,3.365373399961910008e-03
4.404406063361286670e+02,9.141168576231243348e-01,3.434077749331868479e-03
4.104082683376320801e+02,9.141164505596923728e-01,3.502783702062749280e-03
3.803758397830531521e+02,9.141160436927805444e-01,3.571491258154552845e-03
3.503433206723916555e+02,9.141156370223888494e-01,3.640200417607279172e-03
3.203107110056478177e+02,9.141152305485172880e-01,3.708911180420927829e-03
2.902780107828216387e+02,9.141148242711658600e-01,3.777623546595498816e-03
2.602452200039133459e+02,9.141144181903345656e-01,3.846337516130992566e-03
2.302123386689227118e+02,9.141140123060234046e-01,3.915053089027408645e-03
2.001793667778495092e+02,9.141136066182323772e-01,3.983770265284747487e-03
1.701463043306941927e+02,9.141132011269614832e-01,4.052489044903008659e-03
1.401131513274563076e+02,9.141127958322107228e-01,4.121209427882193028e-03
1.100799077681360814e+02,9.141123907339800958e-01,4.189931414222298860e-03
8.004657365273374126e+01,9.141119858322696023e-01,4.258655003923327888e-03
5.001314898124905994e+01,9.141115811270792424e-01,4.327380196985280113e-03
1.997963375368203742e+01,9.141111766184090159e-01,4.396106993408153800e-03
-1.005397202996732631e+01,9.141107723062589230e-01,4.464835393191949817e-03
-4.008766836969925862e+01,9.141103681906289635e-01,4.533565396336669030e-03
-7.012145526551307739e+01,9.141099642715191376e-01,4.602297002842310573e-03
5.908623703140553971e+02,9.141577565052778631e-01,3.052811294341131656e-03
5.608305699908498809e+02,9.141573483000248190e-01,3.121507906149140026e-03
5.307986791115620235e+02,9.141569402912917974e-01,3.190206121318070725e-03
5.007666976761918249e+02,9.141565324790790203e-01,3.258905939847923754e-03
4.707346256847395125e+02,9.141561248633862657e-01,3.327607361738699546e-03
4.407024631372048589e+02,9.141557174442136446e-01,3.396310386990398101e-03
4.106702100335876366e+02,9.141553102215612681e-01,3.465015015603019419e-03
3.806378663738880732e+02,9.141549031954289140e-01,3.533721247576562634e-03
3.506054321581063959e+02,9.141544963658168044e-01,3.602429082911028611e-03
3.205729073862421501e+02,9.141540897327247173e-01,3.671138521606417352e-03
2.905402920582957904e+02,9.141536832961528747e-01,3.739849563662728422e-03
2.605075861742670895e+02,9.141532770561010546e-01,3.808562209079961389e-03
2.304747897341560474e+02,9.141528710125693680e-01,3.877276457858117985e-03
2.004419027379624367e+02,9.141524651655579259e-01,3.945992309997196912e-03
1.704089251856867122e+02,9.141520595150665063e-01,4.014709765497197734e-03
1.403758570773286465e+02,9.141516540610953312e-01,4.083428824358121753e-03
1.103426984128882395e+02,9.141512488036441786e-01,4.152149486579968102e-03
8.030944919236549140e+01,9.141508437427131595e-01,4.220871752162736780e-03
5.027610941576017467e+01,9.141504388783023849e-01,4.289595621106428655e-03
2.024267908307274411e+01,9.141500342104116328e-01,4.358321093411041992e-03
-9.790841805697027667e+00,9.141496297390410142e-01,4.427048169076578527e-03
-3.982445325054914065e+01,9.141492254641906401e-01,4.495776848103037390e-03
-6.985815525148359484e+01,9.141488213858602885e-01,4.564507130490419451e-03
-9.989194780850039024e+01,9.141484175040501814e-01,4.633239016238722974e-03
-1.299258309215992995e+02,9.141480138187600968e-01,4.701972505347949693e-03
5.310632431128910866e+02,9.141957848729889147e-01,3.152320392848295683e-03
5.010313465724004800e+02,9.141953769015555009e-01,3.221018887259888795e-03
4.709993594758277595e+02,9.141949691266423317e-01,3.289718985032404237e-03
4.409672818231724705e+02,9.141945615482492959e-01,3.358420686165842443e-03
4.109351136144352949e+02,9.141941541663763937e-01,3.427123990660203411e-03
3.809028548496153235e+02,9.141937469810236250e-01,3.495828898515486709e-03
3.508705055287132382e+02,9.141933399921908787e-01,3.564535409731692771e-03
3.208380656517285843e+02,9.141929331998783770e-01,3.633243524308821595e-03
2.908055352186618165e+02,9.141925266040860087e-01,3.701953242246872316e-03
2.607729142295127076e+02,9.141921202048137740e-01,3.770664563545845799e-03
2.307402026842810301e+02,9.141917140020615618e-01,3.839377488205742046e-03
2.007074005829674661e+02,9.141913079958295940e-01,3.908092016226560189e-03
1.706745079255711062e+02,9.141909021861177598e-01,3.976808147608301529e-03
1.406415247120928598e+02,9.141904965729260590e-01,4.045525882350965198e-03
1.106084509425318174e+02,9.141900911562544918e-01,4.114245220454551197e-03
8.057528661688888860e+01,9.141896859361029470e-01,4.182966161919060392e-03
5.054203173516339120e+01,9.141892809124716468e-01,4.251688706744491918e-03
2.050868629735555260e+01,9.141888760853604801e-01,4.320412854930845772e-03
-9.524749696534627219e+00,9.141884714547694468e-01,4.389138606478121957e-03
-3.955827624650714824e+01,9.141880670206984361e-01,4.457865961386320471e-03
-6.959189335256201048e+01,9.141876627831476698e-01,4.526594919655442181e-03
-9.962560101469898655e+01,9.141872587421170371e-01,4.595325481285486222e-03
-1.296593992329185312e+02,9.141868548976065378e-01,4.664057646276452591e-03
-1.596932880072204171e+02,9.141864512496160611e-01,4.732791414628340423e-03
-1.897272673376046441e+02,9.141860477981458288e-01,4.801526786341153187e-03
4.712670551518083357e+02,9.142337976728446280e-01,3.251708269843023649e-03
4.412350623940326386e+02,9.142333899352310667e-01,3.320408646858201938e-03
4.112029790801748277e+02,9.142329823941376388e-01,3.389110627234302557e-03
3.811708052102346755e+02,9.142325750495643444e-01,3.457814210971325505e-03
3.511385407842124096e+02,9.142321679015111835e-01,3.526519398069271217e-03
3.211061858021073476e+02,9.142317609499782671e-01,3.595226188528139692e-03
2.910737402639201719e+02,9.142313541949653732e-01,3.663934582347930496e-03
2.610412041696506549e+02,9.142309476364726128e-01,3.732644579528644063e-03
2.310085775192987967e+02,9.142305412744999860e-01,3.801356180070279960e-03
2.009758603128645973e+02,9.142301351090474926e-01,3.870069383972838187e-03
1.709430525503480567e+02,9.142297291401151327e-01,3.938784191236319177e-03
1.409101542317494022e+02,9.142293233677030173e-01,4.007500601860723363e-03
1.108771653570681792e+02,9.142289177918109244e-01,4.076218615846049012e-03
8.084408592630461499e+01,9.142285124124389650e-01,4.144938233192297858e-03
5.081091593945870954e+01,9.142281072295871391e-01,4.213659453899469033e-03
2.077765539653069027e+01,9.142277022432554467e-01,4.282382277967562538e-03
-9.255695702479670217e+00,9.142272974534438879e-01,4.351106705396579240e-03
-3.928913735757259929e+01,9.142268928601524625e-01,4.419832736186517404e-03
-6.932266956874786956e+01,9.142264884633812816e-01,4.488560370337378765e-03
-9.935629233600548105e+01,9.142260842631301232e-01,4.557289607849163322e-03
-1.293900056593452064e+02,9.142256802593990983e-01,4.626020448721869342e-03
-1.594238095387672729e+02,9.142252764521882069e-01,4.694752892955498559e-03
-1.894577039742721354e+02,9.142248728414974490e-01,4.763486940550049238e-03
-2.194916889658588843e+02,9.142244694273268246e-01,4.832222591505523114e-03
-2.495257645135279745e+02,9.142240662096763337e-01,4.900959845821919320e-03
4.114738064308064622e+02,9.142717949048451143e-01,3.350974925325317291e-03
3.814417174557459020e+02,9.142713874010512942e-01,3.419677184944080756e-03
3.514095379246032280e+02,9.142709800937777187e-01,3.488381047923766118e-03
3.213772678373779854e+02,9.142705729830241657e-01,3.557086514264374243e-03
2.913449071940704016e+02,9.142701660687908571e-01,3.625793583965905131e-03
2.613124559946804766e+02,9.142697593510776821e-01,3.694502257028358348e-03
2.312799142392082103e+02,9.142693528298845296e-01,3.763212533451734329e-03
2.012472819276538303e+02,9.142689465052116216e-01,3.831924413236032639e-03
1.712145590600168816e+02,9.142685403770587360e-01,3.900637896381253713e-03
1.411817456362975918e+02,9.142681344454260950e-01,3.969352982887397116e-03
1.111488416564961881e+02,9.142677287103134764e-01,4.038069672754463282e-03
8.111584712061221580e+01,9.142673231717211024e-01,4.106787965982451778e-03
5.108276202864590232e+01,9.142669178296487509e-01,4.175507862571362604e-03
2.104958638059747500e+01,9.142665126840966439e-01,4.244229362521196626e-03
-8.983679823533520903e+00,9.142661077350645593e-01,4.312952465831952110e-03
-3.901703658374685801e+01,9.142657029825527193e-01,4.381677172503630792e-03
-6.905048390004230896e+01,9.142652984265610128e-01,4.450403482536232670e-03
-9.908402177242032849e+01,9.142648940670893287e-01,4.519131395929756011e-03
-1.291176502008797797e+02,9.142644899041378892e-01,4.587860912684202548e-03
-1.591513691854229364e+02,9.142640859377064722e-01,4.656592032799571415e-03
-1.891851787260475248e+02,9.142636821677952996e-01,4.725324756275862612e-03
-2.192190788227549092e+02,9.142632785944041496e-01,4.794059083113076138e-03
-2.492530694755441800e+02,9.142628752175332441e-01,4.862795013311212861e-03
-2.792871506844162468e+02,9.142624720371823610e-01,4.931532546870271913e-03
-3.093213224493702000e+02,9.142620690533517225e-01,5.000271683790253295e-03
3.516834969498856935e+02,9.143097765689903733e-01,3.450120359295176607e-03
3.216513117575400429e+02,9.143093692990164056e-01,3.518824501517524815e-03
2.916190360091120510e+02,9.143089622255625715e-01,3.587530247100795353e-03
2.615866697046017180e+02,9.143085553486288708e-01,3.656237596044988655e-03
2.315542128440094984e+02,9.143081486682153036e-01,3.724946548350104285e-03
2.015216654273344830e+02,9.143077421843218699e-01,3.793657104016142246e-03
1.714890274545771263e+02,9.143073358969485698e-01,3.862369263043103403e-03
1.414562989257376557e+02,9.143069298060954031e-01,3.931083025430986456e-03
1.114234798408156166e+02,9.143065239117622589e-01,3.999798391179792273e-03
8.139057019981146368e+01,9.143061182139493592e-01,4.068515360289521286e-03
5.135757000272474215e+01,9.143057127126565931e-01,4.137233932760171762e-03
2.132447924955613416e+01,9.143053074078839604e-01,4.205954108591745434e-03
-8.708702059695497155e+00,9.143049022996314612e-01,4.274675887784242304e-03
-3.874197392502878756e+01,9.143044973878990955e-01,4.343399270337660635e-03
-6.877533634644464655e+01,9.143040926726868634e-01,4.412124256252002164e-03
-9.880878932394261938e+01,9.143036881539947647e-01,4.480850845527265154e-03
-1.288423328575231608e+02,9.143032838318227995e-01,4.549579038163451342e-03
-1.588759669471860434e+02,9.143028797061709678e-01,4.618308834160560726e-03
-1.889096915929317220e+02,9.143024757770392696e-01,4.687040233518591573e-03
-2.189435067947592870e+02,9.143020720444275939e-01,4.755773236237545616e-03
-2.489774125526691932e+02,9.143016685083361628e-01,4.824507842317421989e-03
-2.790114088666614407e+02,9.143012651687648651e-01,4.893244051758220692e-03
-3.090454957367360294e+02,9.143008620257137009e-01,4.961981864559941724e-03
-3.390796731628929592e+02,9.143004590791826702e-01,5.030721280722585953e-03
-3.691139411451317756e+02,9.143000563291717731e-01,5.099462300246151644e-03
2.918961267090462570e+02,9.143477426652804052e-01,3.549144571752600296e-03
2.618638452994155159e+02,9.143473356291261789e-01,3.617850596578533681e-03
2.318314733337026610e+02,9.143469287894921971e-01,3.686558224765388962e-03
2.017990108119072374e+02,9.143465221463782377e-01,3.755267456313167440e-03
1.717664577340299275e+02,9.143461156997844119e-01,3.823978291221867814e-03
1.417338141000698215e+02,9.143457094497108306e-01,3.892690729491491385e-03
1.117010799100276017e+02,9.143453033961572718e-01,3.961404771122036851e-03
8.166825516390304074e+01,9.143448975391238465e-01,4.030120416113505515e-03
5.163533986169591117e+01,9.143444918786106657e-01,4.098837664465896508e-03
2.160233400340666776e+01,9.143440864146175073e-01,4.167556516179209830e-03
-8.430762410964916853e+00,9.143436811471444825e-01,4.236276971253445482e-03
-3.846394938141861530e+01,9.143432760761917022e-01,4.304999029688604331e-03
-6.849722690795510971e+01,9.143428712017589444e-01,4.373722691484685510e-03
-9.853059499057349058e+01,9.143424665238463200e-01,4.442447956641689018e-03
-1.285640536292748948e+02,9.143420620424538292e-01,4.511174825159615723e-03
-1.585976028240575033e+02,9.143416577575815829e-01,4.579903297038463890e-03
-1.886312425749233626e+02,9.143412536692293591e-01,4.648633372278235254e-03
-2.186649728818711083e+02,9.143408497773972687e-01,4.717365050878928948e-03
-2.486987937449016499e+02,9.143404460820854229e-01,4.786098332840544971e-03
-2.787327051640140780e+02,9.143400425832935996e-01,4.854833218163083323e-03
-3.087667071392088474e+02,9.143396392810219098e-01,4.923569706846544873e-03
-3.388007996704864127e+02,9.143392361752703534e-01,4.992307798890928752e-03
-3.688349827578458644e+02,9.143388332660390416e-01,5.061047494296235828e-03
-3.988692564012881121e+02,9.143384305533277523e-01,5.129788793062464367e-03
-4.289036206008117915e+02,9.143380280371365965e-01,5.198531695189615234e-03
