7.244862692665997201e+02,9.408848424907737540e-01,-3.341055846950442940e-04
7.876382509527620641e+02,9.408887250870473506e-01,-3.762043524591444899e-04
8.406710676452582902e+02,9.408926101558703348e-01,-4.182868686452773164e-04
8.835847193440881711e+02,9.408964976972427063e-01,-4.603531332534427736e-04
9.163792060492517066e+02,9.409003877111644654e-01,-5.024031462836405903e-04
9.390545277607488970e+02,9.409042801976356118e-01,-5.444369077358714171e-04
9.516106844785795147e+02,9.409081751566561458e-01,-5.864544176101345492e-04
9.540476762027442419e+02,9.409120725882260672e-01,-6.284556759064304204e-04
9.463655029332421691e+02,9.409159724923452650e-01,-6.704406826247592474e-04
9.285641646700737510e+02,9.409198748690139613e-01,-7.124094377651201630e-04
9.006436614132398972e+02,9.409237797182320451e-01,-7.543619413275138175e-04
8.626039931627387887e+02,9.409276870399995163e-01,-7.962981933119402111e-04
8.144451599185717896e+02,9.409315968343162639e-01,-8.382181937183991269e-04
7.561671616807384453e+02,9.409355091011825101e-01,-8.801219425468907818e-04
6.877699984492383010e+02,9.409394238405980326e-01,-9.220094397974149588e-04
6.092536702240727209e+02,9.409433410525630537e-01,-9.638806854699718749e-04
5.206181770052394313e+02,9.409472607370773511e-01,-1.005735679564561313e-03
4.218635187927411607e+02,9.409511828941411471e-01,-1.047574422081183274e-03
3.129896955865769996e+02,9.409551075237542195e-01,-1.089396913019838190e-03
1.939967073867446743e+02,9.409590346259167903e-01,-1.131203152380525411e-03
6.488455419324782270e+01,9.409629642006286376e-01,-1.172993140163245372e-03
3.675902395558168791e+02,9.408844797457539544e-01,-1.943670449649918309e-04
4.694512796722817711e+02,9.408883578973021855e-01,-2.365510037171097827e-04
5.611931547950803179e+02,9.408922385213996931e-01,-2.787187108912603651e-04
6.428158649242127467e+02,9.408961216180466991e-01,-3.208701664874436866e-04
7.143194100596786029e+02,9.409000071872429816e-01,-3.630053705056593134e-04
7.757037902014783413e+02,9.409038952289887625e-01,-4.051243229459078961e-04
8.269690053496117343e+02,9.409077857432838199e-01,-4.472270238081890010e-04
8.681150555040787822e+02,9.409116787301283757e-01,-4.893134730925025738e-04
8.991419406648792574e+02,9.409155741895222080e-01,-5.313836707988490483e-04
9.200496608320136147e+02,9.409194721214655388e-01,-5.734376169272278282e-04
9.308382160054816268e+02,9.409233725259581460e-01,-6.154753114776393471e-04
9.315076061852832936e+02,9.409272754030001407e-01,-6.574967544500836050e-04
9.220578313714186152e+02,9.409311807525916338e-01,-6.995019458445603851e-04
9.024888915638875915e+02,9.409350885747324034e-01,-7.414908856610699043e-04
8.728007867626906773e+02,9.409389988694225604e-01,-7.834635738996119456e-04
8.329935169678269631e+02,9.409429116366621049e-01,-8.254200105601862923e-04
7.830670821792973584e+02,9.409468268764510368e-01,-8.673601956427938117e-04
7.230214823971009537e+02,9.409507445887893562e-01,-9.092841291474336365e-04
6.528567176212386585e+02,9.409546647736770630e-01,-9.511918110741062003e-04
5.725727878517104728e+02,9.409585874311141573e-01,-9.930832414228115031e-04
4.821696930885145775e+02,9.409625125611006391e-01,-1.034958420193549328e-03
3.816474333316527918e+02,9.409664401636365083e-01,-1.076817347386319458e-03
2.710060085811255703e+02,9.409703702387217650e-01,-1.118660023001122545e-03
1.502454188369320036e+02,9.409743027863564091e-01,-1.160486447037958153e-03
1.936566409907209163e+01,9.409782378065404407e-01,-1.202296619496826501e-03
3.599219353598932685e+02,9.408996176437294245e-01,-2.232056129572957347e-04
4.600153739319953274e+02,9.409035012407497289e-01,-2.654097563855618565e-04
5.499896475104312685e+02,9.409073873103194208e-01,-3.075976482358608257e-04
6.298447560952008644e+02,9.409112758524385001e-01,-3.497692885081924254e-04
6.995806996863038876e+02,9.409151668671069668e-01,-3.919246772025565474e-04
7.591974782837407929e+02,9.409190603543248210e-01,-4.340638143189531916e-04
8.086950918875115804e+02,9.409229563140920627e-01,-4.761866998573826833e-04
8.480735404976157952e+02,9.409268547464086918e-01,-5.182933338178446429e-04
8.773328241140534374e+02,9.409307556512747084e-01,-5.603837162003392873e-04
8.964729427368251891e+02,9.409346590286901124e-01,-6.024578470048666708e-04
9.054938963659305955e+02,9.409385648786549039e-01,-6.445157262314265764e-04
9.043956850013694293e+02,9.409424732011689718e-01,-6.865573538800187874e-04
8.931783086431419179e+02,9.409463839962325382e-01,-7.285827299506439543e-04
8.718417672912487433e+02,9.409502972638454921e-01,-7.705918544433018602e-04
8.403860609456887687e+02,9.409542130040077224e-01,-8.125847273579922883e-04
7.988111896064619941e+02,9.409581312167194511e-01,-8.545613486947150218e-04
7.471171532735702385e+02,9.409620519019805673e-01,-8.965217184534707111e-04
6.853039519470103187e+02,9.409659750597909600e-01,-9.384658366342587058e-04
6.133715856267854178e+02,9.409699006901508511e-01,-9.803937032370796563e-04
5.313200543128946265e+02,9.409738287930600187e-01,-1.022305318261933129e-03
4.391493580053361256e+02,9.409777593685185737e-01,-1.064200681708819341e-03
3.368594967041126438e+02,9.409816924165266272e-01,-1.106079793577737641e-03
2.244504704092223619e+02,9.409856279370839571e-01,-1.147942653868689114e-03
1.019222791206648253e+02,9.409895659301906745e-01,-1.189789262581673109e-03
-3.072507716155723756e+01,9.409935063958468904e-01,-1.231619619716689843e-03
3.476817799975156049e+02,9.409147505250995414e-01,-2.520637018358815279e-04
4.460076170252550583e+02,9.409186395675920300e-01,-2.942880299402960364e-04
5.342142890593281663e+02,9.409225310826337951e-01,-3.364961064667433923e-04
6.123017960997349292e+02,9.409264250702250587e-01,-3.786879314152232705e-04
6.802701381464753467e+02,9.409303215303657097e-01,-4.208635047857355624e-04
7.381193151995494190e+02,9.409342204630556372e-01,-4.630228265782805933e-04
7.858493272589571461e+02,9.409381218682949521e-01,-5.051658967928584175e-04
8.234601743246992100e+02,9.409420257460837655e-01,-5.472927154294687097e-04
8.509518563967737919e+02,9.409459320964218554e-01,-5.894032824881115240e-04
8.683243734751831653e+02,9.409498409193093327e-01,-6.314975979687872942e-04
8.755777255599257387e+02,9.409537522147463084e-01,-6.735756618714953698e-04
8.727119126510019669e+02,9.409576659827325606e-01,-7.156374741962361844e-04
8.597269347484116224e+02,9.409615822232682003e-01,-7.576830349430095212e-04
8.366227918521551601e+02,9.409655009363532274e-01,-7.997123441118155970e-04
8.033994839622323525e+02,9.409694221219876420e-01,-8.417254017026544119e-04
7.600570110786434270e+02,9.409733457801714440e-01,-8.837222077155255321e-04
7.065953732013881563e+02,9.409772719109046335e-01,-9.257027621504293913e-04
6.430145703304665403e+02,9.409812005141872104e-01,-9.676670650073657728e-04
5.693146024658781243e+02,9.409851315900191748e-01,-1.009615116286335110e-03
4.854954696076242726e+02,9.409890651384005267e-01,-1.051546915987336970e-03
3.915571717557040756e+02,9.409930011593312660e-01,-1.093462464110371351e-03
2.874997089101166239e+02,9.409969396528113927e-01,-1.135361760655438255e-03
1.733230810708637364e+02,9.410008806188409070e-01,-1.177244805622537898e-03
4.902728823794313939e+01,9.410048240574198086e-01,-1.219111599011670280e-03
-8.538766958864107437e+01,9.410087699685479867e-01,-1.260962140822834967e-03
3.308697734686845706e+02,9.409298783898644158e-01,-2.809413116007496440e-04
4.274280089520609636e+02,9.409337728778289778e-01,-3.231858243813124309e-04
5.138670794417714660e+02,9.409376698383429272e-01,-3.654140855839080652e-04
5.901869849378156232e+02,9.409415692714062640e-01,-4.076260952085362216e-04
6.563877254401932078e+02,9.409454711770189883e-01,-4.498218532551967919e-04
7.124693009489046744e+02,9.409493755551811001e-01,-4.920013597238901554e-04
7.584317114639497959e+02,9.409532824058925993e-01,-5.341646146146163121e-04
7.942749569853285720e+02,9.409571917291534859e-01,-5.763116179273747742e-04
8.199990375130407756e+02,9.409611035249637601e-01,-6.184423696621661921e-04
8.356039530470875434e+02,9.409650177933234216e-01,-6.605568698189901323e-04
8.410897035874672838e+02,9.409689345342323596e-01,-7.026551183978465946e-04
8.364562891341809063e+02,9.409728537476907961e-01,-7.447371153987353623e-04
8.217037096872277289e+02,9.409767754336986201e-01,-7.868028608216573027e-04
7.968319652466079788e+02,9.409806995922557205e-01,-8.288523546666115484e-04
7.618410558123227929e+02,9.409846262233623193e-01,-8.708855969335985332e-04
7.167309813843712618e+02,9.409885553270181946e-01,-9.129025876226182570e-04
6.615017419627529307e+02,9.409924869032235684e-01,-9.549033267336705030e-04
5.961533375474691638e+02,9.409964209519782186e-01,-9.968878142667552712e-04
5.206857681385176875e+02,9.410003574732823672e-01,-1.038856050221872562e-03
4.350990337359012301e+02,9.410042964671357923e-01,-1.080808034599022591e-03
3.393931343396179727e+02,9.410082379335386049e-01,-1.122743767398205576e-03
2.335680699496679154e+02,9.410121818724909160e-01,-1.164663248619420867e-03
1.176238405660524222e+02,9.410161282839925034e-01,-1.206566478262668680e-03
-8.439553811230325664e+00,9.410200771680434784e-01,-1.248453456327949448e-03
-1.446221131821785093e+02,9.410240285246438408e-01,-1.290324182815262523e-03
3.094859157733999382e+02,9.409450012380240480e-01,-3.098384422518996495e-04
4.042765497124137255e+02,9.409489011714606832e-01,-3.521031397086108231e-04
4.889480186577616223e+02,9.409528035774468169e-01,-3.943515855873547357e-04
5.635003226094427191e+02,9.409567084559822270e-01,-4.365837798881311706e-04
6.279334615674576980e+02,9.409606158070670245e-01,-4.787997226109401276e-04
6.822474355318063317e+02,9.409645256307013206e-01,-5.209994137557818778e-04
7.264422445024888475e+02,9.409684379268848931e-01,-5.631828533226562045e-04
7.605178884795047907e+02,9.409723526956179640e-01,-6.053500413115632701e-04
7.844743674628543886e+02,9.409762699369003114e-01,-6.475009777225026412e-04
7.983116814525383234e+02,9.409801896507320462e-01,-6.896356625554749681e-04
8.020298304485554581e+02,9.409841118371131685e-01,-7.317540958104798172e-04
7.956288144509062477e+02,9.409880364960436783e-01,-7.738562774875169716e-04
7.791086334595904646e+02,9.409919636275236865e-01,-8.159422075865870819e-04
7.524692874746078814e+02,9.409958932315529712e-01,-8.580118861076897144e-04
7.157107764959600900e+02,9.409998253081316433e-01,-9.000653130508250860e-04
6.688331005236459532e+02,9.410037598572597028e-01,-9.421024884159929797e-04
6.118362595576650165e+02,9.410076968789371499e-01,-9.841234122031933956e-04
5.447202535980177345e+02,9.410116363731639844e-01,-1.026128084412426551e-03
4.674850826447045620e+02,9.410155783399400953e-01,-1.068116505043692228e-03
3.801307466977254990e+02,9.410195227792657047e-01,-1.110088674096990644e-03
2.826572457570787265e+02,9.410234696911407015e-01,-1.152044591572321799e-03
1.750645798227660634e+02,9.410274190755650858e-01,-1.193984257469685260e-03
5.735274889478750993e+01,9.410313709325387466e-01,-1.235907671789081676e-03
-7.047824702685738885e+01,9.410353252620619058e-01,-1.277814834530510615e-03
-2.084284079421677234e+02,9.410392820641344525e-01,-1.319705745693971859e-03
2.835302069116619350e+02,9.409601190695782158e-01,-3.387550937893316527e-04
3.765532393063128893e+02,9.409640244484870353e-01,-3.810399759221911047e-04
4.594571067072977257e+02,9.409679322999452422e-01,-4.233086064770832956e-04
5.322418091146164443e+02,9.409718426239528366e-01,-4.655609854540080088e-04
5.949073465282685902e+02,9.409757554205098184e-01,-5.077971128529654068e-04
6.474537189482546182e+02,9.409796706896161878e-01,-5.500169886739553812e-04
6.898809263745743010e+02,9.409835884312719445e-01,-5.922206129169778777e-04
7.221889688072276385e+02,9.409875086454770887e-01,-6.344079855820333302e-04
7.443778462462144034e+02,9.409914313322315094e-01,-6.765791066691210880e-04
7.564475586915350505e+02,9.409953564915354285e-01,-7.187339761782415848e-04
7.583981061431895796e+02,9.409992841233887351e-01,-7.608725941093946038e-04
7.502294886011775361e+02,9.410032142277913181e-01,-8.029949604625801450e-04
7.319417060654991474e+02,9.410071468047433996e-01,-8.451010752377986421e-04
7.035347585361541860e+02,9.410110818542447575e-01,-8.871909384350496613e-04
6.650086460131437889e+02,9.410150193762956139e-01,-9.292645500543332028e-04
6.163633684964665918e+02,9.410189593708957467e-01,-9.713219100956492665e-04
5.575989259861230494e+02,9.410229018380453780e-01,-1.013363018558998286e-03
4.887153184821136165e+02,9.410268467777442858e-01,-1.055387875444379611e-03
4.097125459844364741e+02,9.410307941899926920e-01,-1.097396480751793675e-03
3.205906084930948055e+02,9.410347440747903747e-01,-1.139388834481240478e-03
2.213495060080849726e+02,9.410386964321374448e-01,-1.181364936632719803e-03
1.119892385294106134e+02,9.410426512620339023e-01,-1.223324787206231650e-03
-7.490193942930090998e+00,9.410466085644797474e-01,-1.265268386201776236e-03
-1.370887914089389596e+02,9.410505683394750909e-01,-1.307195733619353562e-03
-2.768065538686123546e+02,9.410545305870197108e-01,-1.349106829458963193e-03
2.530026468834698790e+02,9.409752318845272523e-01,-3.676912662130459790e-04
3.442580777337582276e+02,9.409791427089081450e-01,-4.099963330220537092e-04
4.253943435903804584e+02,9.409830560058385363e-01,-4.522851482530940701e-04
4.964114444533363439e+02,9.409869717753182039e-01,-4.945577119061671158e-04
5.573093803226256568e+02,9.409908900173472590e-01,-5.368140239812727380e-04
6.080881511982486245e+02,9.409948107319258126e-01,-5.790540844784110991e-04
6.487477570802057016e+02,9.409987339190536426e-01,-6.212778933975821993e-04
6.792881979684962062e+02,9.410026595787308601e-01,-6.634854507387856048e-04
6.997094738631208202e+02,9.410065877109574650e-01,-7.056767565020217493e-04
7.100115847640786342e+02,9.410105183157335684e-01,-7.478518106872906329e-04
7.101945306713703303e+02,9.410144513930589483e-01,-7.900106132945920387e-04
7.002583115849956812e+02,9.410183869429337156e-01,-8.321531643239259667e-04
6.802029275049544594e+02,9.410223249653578703e-01,-8.742794637752926337e-04
6.500283784312468924e+02,9.410262654603314125e-01,-9.163895116486918228e-04
6.097346643638734349e+02,9.410302084278543422e-01,-9.584833079441239679e-04
5.593217853028331774e+02,9.410341538679266593e-01,-1.000560852661588201e-03
4.987897412481274841e+02,9.410381017805483639e-01,-1.042622145801085391e-03
4.281385321997540814e+02,9.410420521657193449e-01,-1.084667187362615103e-03
3.473681581577152429e+02,9.410460050234398244e-01,-1.126695977346177553e-03
2.564786191220109686e+02,9.410499603537096913e-01,-1.168708515751772526e-03
1.554699150926385300e+02,9.410539181565289457e-01,-1.210704802579400238e-03
4.434204606960111050e+01,9.410578784318974765e-01,-1.252684837829060255e-03
-7.690498794710310904e+01,9.410618411798155059e-01,-1.294648621500753228e-03
-2.082711869574741286e+02,9.410658064002829226e-01,-1.336596153594478724e-03
-3.497565509615096744e+02,9.410697740932996158e-01,-1.378527434110236741e-03
2.179032356888239974e+02,9.409903396828708244e-01,-3.966469595230421945e-04
3.073910649947497404e+02,9.409942559527239014e-01,-4.389722110081983116e-04
3.867597293070091382e+02,9.409981746951263659e-01,-4.812812109153869508e-04
4.560092286256021907e+02,9.410020959100782179e-01,-5.235739592446084917e-04
5.151395629505291254e+02,9.410060195975794572e-01,-5.658504559958622837e-04
5.641507322817897148e+02,9.410099457576300841e-01,-6.081107011691490316e-04
6.030427366193839589e+02,9.410138743902299874e-01,-6.503546947644683017e-04
6.318155759633118578e+02,9.410178054953793891e-01,-6.925824367818200940e-04
6.504692503135725019e+02,9.410217390730781784e-01,-7.347939272212044085e-04
6.590037596701681650e+02,9.410256751233262440e-01,-7.769891660826216788e-04
6.574191040330970282e+02,9.410296136461238081e-01,-8.191681533660714713e-04
6.457152834023595460e+02,9.410335546414707597e-01,-8.613308890715535692e-04
6.238922977779557186e+02,9.410374981093669877e-01,-9.034773731990686230e-04
5.919501471598855460e+02,9.410414440498127142e-01,-9.456076057486161989e-04
5.498888315481494828e+02,9.410453924628077171e-01,-9.877215867201965139e-04
4.977083509427466197e+02,9.410493433483521075e-01,-1.029819316113809134e-03
4.354087053436778660e+02,9.410532967064459964e-01,-1.071900793929454710e-03
3.629898947509423124e+02,9.410572525370891617e-01,-1.113966020167132592e-03
2.804519191645404135e+02,9.410612108402817144e-01,-1.156014994826843213e-03
1.877947785844735336e+02,9.410651716160237656e-01,-1.198047717908586572e-03
8.501847301073848939e+01,9.410691348643150933e-01,-1.240064189412362671e-03
-2.787699755666199053e+01,9.410731005851558084e-01,-1.282064409338171075e-03
-1.508916331177279062e+02,9.410770687785459110e-01,-1.324048377686012218e-03
-2.840254336724619861e+02,9.410810394444854010e-01,-1.366016094455886100e-03
-4.272783992208605923e+02,9.410850125829742785e-01,-1.407967559647792504e-03
1.782319733277254272e+02,9.410054424646092652e-01,-4.256221737193204078e-04
2.659522010892883372e+02,9.410093641799344155e-01,-4.679676098806248032e-04
3.435532638571849020e+02,9.410132883678089533e-01,-5.102967944639617750e-04
4.110351616314153489e+02,9.410172150282329895e-01,-5.526097274693316484e-04
4.683978944119794505e+02,9.410211441612063021e-01,-5.949064088967338272e-04
5.156414621988767522e+02,9.410250757667290022e-01,-6.371868387461687450e-04
5.527658649921086180e+02,9.410290098448010898e-01,-6.794510170176364019e-04
5.797711027916734565e+02,9.410329463954226759e-01,-7.216989437111365809e-04
5.966571755975719498e+02,9.410368854185935383e-01,-7.639306188266692822e-04
6.034240834098045525e+02,9.410408269143137883e-01,-8.061460423642347224e-04
6.000718262283708100e+02,9.410447708825834257e-01,-8.483452143238326849e-04
5.866004040532704948e+02,9.410487173234024505e-01,-8.905281347054631695e-04
5.630098168845038344e+02,9.410526662367708628e-01,-9.326948035091266100e-04
5.293000647220710562e+02,9.410566176226886625e-01,-9.748452207348225727e-04
4.854711475659719326e+02,9.410605714811558498e-01,-1.016979386382551058e-03
4.315230654162064639e+02,9.410645278121724244e-01,-1.059097300452312065e-03
3.674558182727751046e+02,9.410684866157382755e-01,-1.101198962944105811e-03
2.932694061356764905e+02,9.410724478918536251e-01,-1.143284373857932079e-03
2.089638290049115312e+02,9.410764116405183621e-01,-1.185353533193791086e-03
1.145390868804815909e+02,9.410803778617324866e-01,-1.227406440951682833e-03
9.995179762384395872e+00,9.410843465554958875e-01,-1.269443097131607101e-03
-1.046678923493782349e+02,9.410883177218087869e-01,-1.311463501733563458e-03
-2.294501294548072110e+02,9.410922913606709628e-01,-1.353467654757553205e-03
-3.643515315539052608e+02,9.410962674720826371e-01,-1.395455556203575257e-03
-5.093720986466669274e+02,9.411002460560435878e-01,-1.437427206071630048e-03
